"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 04:11:44 UTC 2025","Fri Oct 03 04:11:44 UTC 2025","127","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Oct 03 04:11:09 UTC 2025","Fri Oct 03 04:11:09 UTC 2025","276","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Oct 03 04:11:39 UTC 2025","Fri Oct 03 04:11:39 UTC 2025","199","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Oct 03 04:11:33 UTC 2025","Fri Oct 03 04:11:33 UTC 2025","209","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='John', expect status 200",""
"passed","Fri Oct 03 04:11:44 UTC 2025","Fri Oct 03 04:11:54 UTC 2025","9279","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Oct 03 04:11:30 UTC 2025","Fri Oct 03 04:11:30 UTC 2025","204","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Fri Oct 03 04:11:38 UTC 2025","Fri Oct 03 04:11:38 UTC 2025","187","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='tetssd', expect status 200",""
"passed","Fri Oct 03 04:11:56 UTC 2025","Fri Oct 03 04:11:56 UTC 2025","62","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Oct 03 04:11:32 UTC 2025","Fri Oct 03 04:11:32 UTC 2025","189","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='test@example.com', expect status 200",""
"failed","Fri Oct 03 04:11:35 UTC 2025","Fri Oct 03 04:11:35 UTC 2025","139","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"passed","Fri Oct 03 04:11:35 UTC 2025","Fri Oct 03 04:11:35 UTC 2025","199","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Oct 03 04:11:57 UTC 2025","Fri Oct 03 04:11:57 UTC 2025","241","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Oct 03 04:11:32 UTC 2025","Fri Oct 03 04:11:32 UTC 2025","188","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='test@example.com', expect status 200",""
"passed","Fri Oct 03 04:11:31 UTC 2025","Fri Oct 03 04:11:31 UTC 2025","209","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='test@example.com', expect status 200",""
"failed","Fri Oct 03 04:11:34 UTC 2025","Fri Oct 03 04:11:34 UTC 2025","187","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Oct 03 04:11:35 UTC 2025","Fri Oct 03 04:11:36 UTC 2025","129","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='', expect status 200",""
"passed","Fri Oct 03 04:11:34 UTC 2025","Fri Oct 03 04:11:35 UTC 2025","205","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Oct 03 04:11:32 UTC 2025","Fri Oct 03 04:11:32 UTC 2025","186","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"passed","Fri Oct 03 04:11:39 UTC 2025","Fri Oct 03 04:11:40 UTC 2025","482","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Oct 03 04:11:56 UTC 2025","Fri Oct 03 04:11:56 UTC 2025","96","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Oct 03 04:11:34 UTC 2025","Fri Oct 03 04:11:34 UTC 2025","198","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Oct 03 04:11:38 UTC 2025","Fri Oct 03 04:11:38 UTC 2025","196","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Fri Oct 03 04:11:40 UTC 2025","Fri Oct 03 04:11:40 UTC 2025","106","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Oct 03 04:11:10 UTC 2025","Fri Oct 03 04:11:28 UTC 2025","17742","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Oct 03 04:11:40 UTC 2025","Fri Oct 03 04:11:40 UTC 2025","96","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Oct 03 04:11:56 UTC 2025","Fri Oct 03 04:11:57 UTC 2025","30","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Oct 03 04:11:34 UTC 2025","Fri Oct 03 04:11:34 UTC 2025","204","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Oct 03 04:11:35 UTC 2025","Fri Oct 03 04:11:35 UTC 2025","133","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"passed","Fri Oct 03 04:11:36 UTC 2025","Fri Oct 03 04:11:36 UTC 2025","206","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='cde', expect status 200",""
"passed","Fri Oct 03 04:11:38 UTC 2025","Fri Oct 03 04:11:39 UTC 2025","196","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Oct 03 04:11:43 UTC 2025","Fri Oct 03 04:11:44 UTC 2025","853","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Oct 03 04:11:37 UTC 2025","Fri Oct 03 04:11:37 UTC 2025","201","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='cde', expect status 200",""
"passed","Fri Oct 03 04:11:30 UTC 2025","Fri Oct 03 04:11:30 UTC 2025","190","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Oct 03 04:11:56 UTC 2025","Fri Oct 03 04:11:56 UTC 2025","84","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Oct 03 04:11:33 UTC 2025","Fri Oct 03 04:11:33 UTC 2025","220","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='John', expect status 200",""
"passed","Fri Oct 03 04:11:07 UTC 2025","Fri Oct 03 04:11:09 UTC 2025","1902","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Oct 03 04:11:54 UTC 2025","Fri Oct 03 04:11:54 UTC 2025","47","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Fri Oct 03 04:11:37 UTC 2025","Fri Oct 03 04:11:37 UTC 2025","194","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='tetssd', expect status 200",""
"passed","Fri Oct 03 04:11:31 UTC 2025","Fri Oct 03 04:11:32 UTC 2025","195","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='test@example.com', expect status 200",""
"passed","Fri Oct 03 04:11:54 UTC 2025","Fri Oct 03 04:11:54 UTC 2025","104","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Oct 03 04:11:40 UTC 2025","Fri Oct 03 04:11:41 UTC 2025","403","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Oct 03 04:11:38 UTC 2025","Fri Oct 03 04:11:38 UTC 2025","194","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='tetssd', expect status 200",""
"passed","Fri Oct 03 04:11:31 UTC 2025","Fri Oct 03 04:11:31 UTC 2025","178","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='test@example.com', expect status 200",""
"passed","Fri Oct 03 04:11:31 UTC 2025","Fri Oct 03 04:11:31 UTC 2025","205","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Oct 03 04:11:36 UTC 2025","Fri Oct 03 04:11:36 UTC 2025","203","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='cde', expect status 200",""
"passed","Fri Oct 03 04:11:39 UTC 2025","Fri Oct 03 04:11:39 UTC 2025","198","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Oct 03 04:11:29 UTC 2025","Fri Oct 03 04:11:29 UTC 2025","192","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Oct 03 04:11:28 UTC 2025","Fri Oct 03 04:11:28 UTC 2025","207","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Oct 03 04:11:41 UTC 2025","Fri Oct 03 04:11:43 UTC 2025","2445","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Oct 03 04:11:57 UTC 2025","Fri Oct 03 04:11:57 UTC 2025","246","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_editERA",""
"passed","Fri Oct 03 04:11:36 UTC 2025","Fri Oct 03 04:11:36 UTC 2025","202","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Fri Oct 03 04:11:33 UTC 2025","Fri Oct 03 04:11:33 UTC 2025","205","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"passed","Fri Oct 03 04:11:28 UTC 2025","Fri Oct 03 04:11:28 UTC 2025","304","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Oct 03 04:11:35 UTC 2025","Fri Oct 03 04:11:35 UTC 2025","140","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"failed","Fri Oct 03 04:11:36 UTC 2025","Fri Oct 03 04:11:37 UTC 2025","200","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='cde', expect status 200",""
"passed","Fri Oct 03 04:11:38 UTC 2025","Fri Oct 03 04:11:38 UTC 2025","198","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Oct 03 04:11:57 UTC 2025","Fri Oct 03 04:11:57 UTC 2025","240","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Oct 03 04:11:29 UTC 2025","Fri Oct 03 04:11:29 UTC 2025","364","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Oct 03 04:11:30 UTC 2025","Fri Oct 03 04:11:31 UTC 2025","206","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Oct 03 04:11:37 UTC 2025","Fri Oct 03 04:11:37 UTC 2025","202","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"passed","Fri Oct 03 04:11:31 UTC 2025","Fri Oct 03 04:11:31 UTC 2025","204","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Oct 03 04:11:28 UTC 2025","Fri Oct 03 04:11:29 UTC 2025","393","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Oct 03 04:11:32 UTC 2025","Fri Oct 03 04:11:32 UTC 2025","190","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Fri Oct 03 04:11:57 UTC 2025","Fri Oct 03 04:11:57 UTC 2025","34","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testDosTo",""
"passed","Fri Oct 03 04:11:32 UTC 2025","Fri Oct 03 04:11:33 UTC 2025","195","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"failed","Fri Oct 03 04:11:35 UTC 2025","Fri Oct 03 04:11:35 UTC 2025","136","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Fri Oct 03 04:11:44 UTC 2025","Fri Oct 03 04:11:44 UTC 2025","234","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Oct 03 04:11:33 UTC 2025","Fri Oct 03 04:11:33 UTC 2025","186","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='John', expect status 200",""
"passed","Fri Oct 03 04:11:09 UTC 2025","Fri Oct 03 04:11:10 UTC 2025","1021","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Oct 03 04:11:54 UTC 2025","Fri Oct 03 04:11:56 UTC 2025","2352","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Oct 03 04:11:56 UTC 2025","Fri Oct 03 04:11:56 UTC 2025","103","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_units",""
