"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 05:30:49 UTC 2026","Thu Jul 30 05:30:51 UTC 2026","2253","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Jul 30 05:26:43 UTC 2026","Thu Jul 30 05:26:43 UTC 2026","528","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Thu Jul 30 05:35:55 UTC 2026","Thu Jul 30 05:35:57 UTC 2026","2103","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Jul 30 05:26:42 UTC 2026","Thu Jul 30 05:26:42 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:29:53 UTC 2026","Thu Jul 30 05:29:54 UTC 2026","369","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jul 30 05:26:52 UTC 2026","Thu Jul 30 05:26:53 UTC 2026","654","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Jul 30 05:27:16 UTC 2026","Thu Jul 30 05:27:16 UTC 2026","30","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Thu Jul 30 05:39:42 UTC 2026","Thu Jul 30 05:39:42 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 30 05:28:36 UTC 2026","Thu Jul 30 05:28:39 UTC 2026","3286","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Thu Jul 30 05:30:46 UTC 2026","Thu Jul 30 05:30:48 UTC 2026","2667","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Jul 30 05:32:33 UTC 2026","Thu Jul 30 05:32:33 UTC 2026","347","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jul 30 05:29:37 UTC 2026","Thu Jul 30 05:29:37 UTC 2026","560","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Jul 30 05:31:01 UTC 2026","Thu Jul 30 05:31:03 UTC 2026","1251","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Jul 30 05:26:07 UTC 2026","Thu Jul 30 05:26:07 UTC 2026","404","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Thu Jul 30 05:34:49 UTC 2026","Thu Jul 30 05:34:52 UTC 2026","2468","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Jul 30 05:34:26 UTC 2026","Thu Jul 30 05:34:27 UTC 2026","669","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Thu Jul 30 05:36:01 UTC 2026","Thu Jul 30 05:36:06 UTC 2026","4783","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Jul 30 05:30:30 UTC 2026","Thu Jul 30 05:30:30 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Jul 30 05:31:56 UTC 2026","Thu Jul 30 05:31:59 UTC 2026","3097","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Jul 30 05:26:02 UTC 2026","Thu Jul 30 05:26:07 UTC 2026","4535","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jul 30 05:29:46 UTC 2026","Thu Jul 30 05:29:48 UTC 2026","2224","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 30 05:34:21 UTC 2026","Thu Jul 30 05:34:23 UTC 2026","1570","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Thu Jul 30 05:40:24 UTC 2026","Thu Jul 30 05:40:24 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 30 05:35:15 UTC 2026","Thu Jul 30 05:35:18 UTC 2026","3085","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jul 30 05:26:42 UTC 2026","Thu Jul 30 05:26:42 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:36:29 UTC 2026","Thu Jul 30 05:36:54 UTC 2026","25534","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 30 05:27:13 UTC 2026","Thu Jul 30 05:27:13 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:29:25 UTC 2026","Thu Jul 30 05:29:36 UTC 2026","10612","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Jul 30 05:28:05 UTC 2026","Thu Jul 30 05:28:05 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Thu Jul 30 05:39:16 UTC 2026","Thu Jul 30 05:39:16 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Thu Jul 30 05:32:07 UTC 2026","Thu Jul 30 05:32:23 UTC 2026","15547","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"broken","Thu Jul 30 05:34:02 UTC 2026","Thu Jul 30 05:34:03 UTC 2026","650","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Jul 30 05:32:26 UTC 2026","Thu Jul 30 05:32:26 UTC 2026","334","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Jul 30 05:33:51 UTC 2026","Thu Jul 30 05:33:51 UTC 2026","311","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Jul 30 05:26:48 UTC 2026","Thu Jul 30 05:26:48 UTC 2026","810","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Jul 30 05:28:05 UTC 2026","Thu Jul 30 05:28:07 UTC 2026","1449","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jul 30 05:32:03 UTC 2026","Thu Jul 30 05:32:04 UTC 2026","339","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jul 30 05:30:51 UTC 2026","Thu Jul 30 05:30:53 UTC 2026","2090","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 30 05:34:58 UTC 2026","Thu Jul 30 05:34:59 UTC 2026","636","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Thu Jul 30 05:40:01 UTC 2026","Thu Jul 30 05:40:07 UTC 2026","6175","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Thu Jul 30 05:40:07 UTC 2026","Thu Jul 30 05:40:07 UTC 2026","310","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 30 05:34:29 UTC 2026","Thu Jul 30 05:34:30 UTC 2026","999","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Thu Jul 30 05:40:38 UTC 2026","Thu Jul 30 05:41:13 UTC 2026","35414","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Jul 30 05:35:41 UTC 2026","Thu Jul 30 05:35:43 UTC 2026","1832","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jul 30 05:34:14 UTC 2026","Thu Jul 30 05:34:21 UTC 2026","7678","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Thu Jul 30 05:40:08 UTC 2026","Thu Jul 30 05:40:10 UTC 2026","2682","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Jul 30 05:34:39 UTC 2026","Thu Jul 30 05:34:39 UTC 2026","253","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Jul 30 05:35:27 UTC 2026","Thu Jul 30 05:35:28 UTC 2026","340","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Jul 30 05:36:54 UTC 2026","Thu Jul 30 05:37:07 UTC 2026","12675","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Jul 30 05:26:42 UTC 2026","Thu Jul 30 05:26:42 UTC 2026","26","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Thu Jul 30 05:35:51 UTC 2026","Thu Jul 30 05:35:51 UTC 2026","77","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Thu Jul 30 05:35:52 UTC 2026","Thu Jul 30 05:35:52 UTC 2026","69","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Thu Jul 30 05:35:45 UTC 2026","Thu Jul 30 05:35:45 UTC 2026","2","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jul 30 05:28:27 UTC 2026","Thu Jul 30 05:28:33 UTC 2026","6129","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Thu Jul 30 05:35:45 UTC 2026","Thu Jul 30 05:35:45 UTC 2026","297","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Jul 30 05:31:48 UTC 2026","Thu Jul 30 05:31:49 UTC 2026","1093","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jul 30 05:30:53 UTC 2026","Thu Jul 30 05:30:56 UTC 2026","2602","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 30 05:34:57 UTC 2026","Thu Jul 30 05:34:58 UTC 2026","294","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"broken","Thu Jul 30 05:32:33 UTC 2026","Thu Jul 30 05:33:13 UTC 2026","39217","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"failed","Thu Jul 30 05:42:24 UTC 2026","Thu Jul 30 05:42:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"broken","Thu Jul 30 05:39:35 UTC 2026","Thu Jul 30 05:39:35 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"broken","Thu Jul 30 05:32:05 UTC 2026","Thu Jul 30 05:32:05 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Jul 30 05:34:57 UTC 2026","Thu Jul 30 05:34:57 UTC 2026","323","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Jul 30 05:29:54 UTC 2026","Thu Jul 30 05:29:54 UTC 2026","325","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jul 30 05:39:35 UTC 2026","Thu Jul 30 05:39:35 UTC 2026","288","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Thu Jul 30 05:34:31 UTC 2026","Thu Jul 30 05:34:32 UTC 2026","962","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jul 30 05:29:54 UTC 2026","Thu Jul 30 05:29:55 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jul 30 05:26:52 UTC 2026","Thu Jul 30 05:26:52 UTC 2026","291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jul 30 05:35:40 UTC 2026","Thu Jul 30 05:35:41 UTC 2026","1192","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Jul 30 05:30:30 UTC 2026","Thu Jul 30 05:30:34 UTC 2026","4650","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Thu Jul 30 05:33:55 UTC 2026","Thu Jul 30 05:33:56 UTC 2026","544","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Jul 30 05:31:01 UTC 2026","Thu Jul 30 05:31:01 UTC 2026","315","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jul 30 05:29:55 UTC 2026","Thu Jul 30 05:29:55 UTC 2026","488","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Jul 30 05:27:43 UTC 2026","Thu Jul 30 05:27:52 UTC 2026","9047","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 30 05:34:42 UTC 2026","Thu Jul 30 05:34:42 UTC 2026","597","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jul 30 05:37:07 UTC 2026","Thu Jul 30 05:37:19 UTC 2026","11997","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Jul 30 05:34:31 UTC 2026","Thu Jul 30 05:34:31 UTC 2026","350","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Thu Jul 30 05:34:07 UTC 2026","Thu Jul 30 05:34:07 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Jul 30 05:34:08 UTC 2026","Thu Jul 30 05:34:09 UTC 2026","388","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Thu Jul 30 05:34:07 UTC 2026","Thu Jul 30 05:34:08 UTC 2026","577","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jul 30 05:30:35 UTC 2026","Thu Jul 30 05:30:35 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Thu Jul 30 05:34:03 UTC 2026","Thu Jul 30 05:34:06 UTC 2026","2300","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jul 30 05:27:35 UTC 2026","Thu Jul 30 05:27:35 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Jul 30 05:38:05 UTC 2026","Thu Jul 30 05:38:15 UTC 2026","10141","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Jul 30 05:27:24 UTC 2026","Thu Jul 30 05:27:35 UTC 2026","11042","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:34:40 UTC 2026","Thu Jul 30 05:34:40 UTC 2026","223","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Thu Jul 30 05:40:10 UTC 2026","Thu Jul 30 05:40:17 UTC 2026","6756","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jul 30 05:27:13 UTC 2026","Thu Jul 30 05:27:13 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:34:03 UTC 2026","Thu Jul 30 05:34:03 UTC 2026","602","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Jul 30 05:32:00 UTC 2026","Thu Jul 30 05:32:02 UTC 2026","2956","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 30 05:27:16 UTC 2026","Thu Jul 30 05:27:17 UTC 2026","321","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jul 30 05:26:51 UTC 2026","Thu Jul 30 05:26:51 UTC 2026","291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jul 30 05:32:02 UTC 2026","Thu Jul 30 05:32:03 UTC 2026","305","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jul 30 05:31:42 UTC 2026","Thu Jul 30 05:31:48 UTC 2026","5705","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jul 30 05:34:28 UTC 2026","Thu Jul 30 05:34:29 UTC 2026","575","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Thu Jul 30 05:35:57 UTC 2026","Thu Jul 30 05:36:01 UTC 2026","4525","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 30 05:26:46 UTC 2026","Thu Jul 30 05:26:48 UTC 2026","1479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jul 30 05:33:53 UTC 2026","Thu Jul 30 05:33:55 UTC 2026","1398","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Jul 30 05:27:00 UTC 2026","Thu Jul 30 05:27:01 UTC 2026","1197","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Jul 30 05:28:05 UTC 2026","Thu Jul 30 05:28:05 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:29:36 UTC 2026","Thu Jul 30 05:29:37 UTC 2026","623","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"failed","Thu Jul 30 05:39:35 UTC 2026","Thu Jul 30 05:39:39 UTC 2026","3525","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"failed","Thu Jul 30 05:39:42 UTC 2026","Thu Jul 30 05:39:42 UTC 2026","69","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Jul 30 05:28:05 UTC 2026","Thu Jul 30 05:28:05 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:32:32 UTC 2026","Thu Jul 30 05:32:33 UTC 2026","316","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Thu Jul 30 05:33:56 UTC 2026","Thu Jul 30 05:33:58 UTC 2026","2356","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Jul 30 05:29:38 UTC 2026","Thu Jul 30 05:29:41 UTC 2026","2462","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jul 30 05:35:49 UTC 2026","Thu Jul 30 05:35:50 UTC 2026","1041","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Jul 30 05:27:16 UTC 2026","Thu Jul 30 05:27:16 UTC 2026","337","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jul 30 05:33:43 UTC 2026","Thu Jul 30 05:33:51 UTC 2026","7930","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jul 30 05:39:33 UTC 2026","Thu Jul 30 05:39:34 UTC 2026","325","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Thu Jul 30 05:34:00 UTC 2026","Thu Jul 30 05:34:02 UTC 2026","2316","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Jul 30 05:27:13 UTC 2026","Thu Jul 30 05:27:13 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:27:16 UTC 2026","Thu Jul 30 05:27:16 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jul 30 05:34:41 UTC 2026","Thu Jul 30 05:34:41 UTC 2026","132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Jul 30 05:26:51 UTC 2026","Thu Jul 30 05:26:52 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Jul 30 05:28:33 UTC 2026","Thu Jul 30 05:28:35 UTC 2026","1777","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Jul 30 05:30:48 UTC 2026","Thu Jul 30 05:30:49 UTC 2026","344","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"broken","Thu Jul 30 05:34:06 UTC 2026","Thu Jul 30 05:34:06 UTC 2026","574","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
