"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 13 03:51:05 UTC 2026","Sat Jun 13 03:51:05 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sat Jun 13 04:07:02 UTC 2026","Sat Jun 13 04:07:05 UTC 2026","2404","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Sat Jun 13 03:51:18 UTC 2026","Sat Jun 13 03:51:27 UTC 2026","9077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Sat Jun 13 04:06:44 UTC 2026","Sat Jun 13 04:06:45 UTC 2026","727","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Sat Jun 13 03:55:59 UTC 2026","Sat Jun 13 03:55:59 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sat Jun 13 04:20:19 UTC 2026","Sat Jun 13 04:20:20 UTC 2026","1068","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Sat Jun 13 04:06:45 UTC 2026","Sat Jun 13 04:06:50 UTC 2026","5834","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"failed","Sat Jun 13 04:19:56 UTC 2026","Sat Jun 13 04:20:07 UTC 2026","10582","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Sat Jun 13 03:58:26 UTC 2026","Sat Jun 13 03:58:27 UTC 2026","1212","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Sat Jun 13 04:22:00 UTC 2026","Sat Jun 13 04:22:12 UTC 2026","11499","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Sat Jun 13 04:07:40 UTC 2026","Sat Jun 13 04:07:42 UTC 2026","2181","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Sat Jun 13 04:04:14 UTC 2026","Sat Jun 13 04:04:23 UTC 2026","8389","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Sat Jun 13 03:51:37 UTC 2026","Sat Jun 13 03:51:41 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sat Jun 13 04:07:05 UTC 2026","Sat Jun 13 04:07:21 UTC 2026","16150","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Sat Jun 13 03:47:35 UTC 2026","Sat Jun 13 03:47:44 UTC 2026","8853","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"failed","Sat Jun 13 04:14:04 UTC 2026","Sat Jun 13 04:16:14 UTC 2026","129472","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"broken","Sat Jun 13 04:17:56 UTC 2026","Sat Jun 13 04:17:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Sat Jun 13 03:52:24 UTC 2026","Sat Jun 13 03:52:29 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sat Jun 13 04:22:12 UTC 2026","Sat Jun 13 04:22:12 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Sat Jun 13 04:22:00 UTC 2026","Sat Jun 13 04:22:00 UTC 2026","639","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Sat Jun 13 04:18:55 UTC 2026","Sat Jun 13 04:19:00 UTC 2026","4948","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Sat Jun 13 03:56:31 UTC 2026","Sat Jun 13 03:56:31 UTC 2026","496","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sat Jun 13 04:19:54 UTC 2026","Sat Jun 13 04:19:56 UTC 2026","1850","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Sat Jun 13 03:46:40 UTC 2026","Sat Jun 13 03:46:40 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Sat Jun 13 03:47:26 UTC 2026","Sat Jun 13 03:47:35 UTC 2026","9422","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Sat Jun 13 03:46:45 UTC 2026","Sat Jun 13 03:46:59 UTC 2026","14091","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Sat Jun 13 03:50:59 UTC 2026","Sat Jun 13 03:51:03 UTC 2026","4125","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Jun 13 04:01:26 UTC 2026","Sat Jun 13 04:01:27 UTC 2026","866","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Sat Jun 13 04:09:49 UTC 2026","Sat Jun 13 04:10:19 UTC 2026","30027","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Sat Jun 13 03:53:41 UTC 2026","Sat Jun 13 03:53:41 UTC 2026","368","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sat Jun 13 04:07:48 UTC 2026","Sat Jun 13 04:07:54 UTC 2026","5630","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Sat Jun 13 03:50:44 UTC 2026","Sat Jun 13 03:50:49 UTC 2026","4237","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Sat Jun 13 03:46:15 UTC 2026","Sat Jun 13 03:46:23 UTC 2026","7784","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Jun 13 04:19:32 UTC 2026","Sat Jun 13 04:19:46 UTC 2026","14872","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Sat Jun 13 03:56:03 UTC 2026","Sat Jun 13 03:56:12 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Sat Jun 13 03:53:39 UTC 2026","Sat Jun 13 03:53:41 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Sat Jun 13 04:07:25 UTC 2026","Sat Jun 13 04:07:40 UTC 2026","14904","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"broken","Sat Jun 13 04:17:56 UTC 2026","Sat Jun 13 04:17:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Sat Jun 13 04:11:04 UTC 2026","Sat Jun 13 04:11:10 UTC 2026","6626","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Sat Jun 13 04:16:29 UTC 2026","Sat Jun 13 04:16:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Sat Jun 13 03:50:50 UTC 2026","Sat Jun 13 03:50:57 UTC 2026","6219","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Sat Jun 13 03:51:41 UTC 2026","Sat Jun 13 03:52:24 UTC 2026","43132","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Sat Jun 13 04:17:52 UTC 2026","Sat Jun 13 04:17:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sat Jun 13 03:51:36 UTC 2026","Sat Jun 13 03:51:36 UTC 2026","521","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sat Jun 13 03:46:30 UTC 2026","Sat Jun 13 03:46:36 UTC 2026","5669","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Sat Jun 13 04:00:43 UTC 2026","Sat Jun 13 04:00:48 UTC 2026","5084","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Sat Jun 13 04:17:56 UTC 2026","Sat Jun 13 04:18:07 UTC 2026","10505","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Sat Jun 13 03:47:58 UTC 2026","Sat Jun 13 03:48:03 UTC 2026","5464","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Sat Jun 13 04:20:27 UTC 2026","Sat Jun 13 04:20:59 UTC 2026","32026","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Sat Jun 13 03:46:36 UTC 2026","Sat Jun 13 03:46:40 UTC 2026","4031","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Sat Jun 13 04:00:40 UTC 2026","Sat Jun 13 04:00:43 UTC 2026","2527","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Sat Jun 13 03:55:59 UTC 2026","Sat Jun 13 03:56:01 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Sat Jun 13 03:48:33 UTC 2026","Sat Jun 13 03:49:23 UTC 2026","50582","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Sat Jun 13 04:08:01 UTC 2026","Sat Jun 13 04:08:24 UTC 2026","22855","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Sat Jun 13 04:18:07 UTC 2026","Sat Jun 13 04:18:15 UTC 2026","8535","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Sat Jun 13 04:17:10 UTC 2026","Sat Jun 13 04:17:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Sat Jun 13 04:11:53 UTC 2026","Sat Jun 13 04:11:54 UTC 2026","784","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Sat Jun 13 03:51:07 UTC 2026","Sat Jun 13 03:51:07 UTC 2026","347","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"skipped","Sat Jun 13 04:19:31 UTC 2026","Sat Jun 13 04:19:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Sat Jun 13 04:17:55 UTC 2026","Sat Jun 13 04:17:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Sat Jun 13 04:19:11 UTC 2026","Sat Jun 13 04:19:22 UTC 2026","11111","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Jun 13 04:07:54 UTC 2026","Sat Jun 13 04:08:01 UTC 2026","7816","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Sat Jun 13 04:07:00 UTC 2026","Sat Jun 13 04:07:02 UTC 2026","2443","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Sat Jun 13 03:53:37 UTC 2026","Sat Jun 13 03:53:38 UTC 2026","729","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Sat Jun 13 04:03:47 UTC 2026","Sat Jun 13 04:03:51 UTC 2026","4190","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Sat Jun 13 03:56:01 UTC 2026","Sat Jun 13 03:56:03 UTC 2026","1079","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Sat Jun 13 04:19:00 UTC 2026","Sat Jun 13 04:19:11 UTC 2026","11767","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Jun 13 03:51:05 UTC 2026","Sat Jun 13 03:51:07 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Sat Jun 13 03:56:31 UTC 2026","Sat Jun 13 03:56:32 UTC 2026","858","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Sat Jun 13 04:00:59 UTC 2026","Sat Jun 13 04:00:59 UTC 2026","225","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Sat Jun 13 04:03:39 UTC 2026","Sat Jun 13 04:03:43 UTC 2026","4402","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Sat Jun 13 04:08:26 UTC 2026","Sat Jun 13 04:08:57 UTC 2026","30865","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Sat Jun 13 04:22:13 UTC 2026","Sat Jun 13 04:22:31 UTC 2026","18218","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Sat Jun 13 03:51:36 UTC 2026","Sat Jun 13 03:51:37 UTC 2026","636","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Sat Jun 13 03:51:07 UTC 2026","Sat Jun 13 03:51:08 UTC 2026","1095","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"broken","Sat Jun 13 04:17:52 UTC 2026","Sat Jun 13 04:17:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Sat Jun 13 03:50:49 UTC 2026","Sat Jun 13 03:50:50 UTC 2026","1629","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Sat Jun 13 03:51:05 UTC 2026","Sat Jun 13 03:51:05 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Sat Jun 13 03:53:32 UTC 2026","Sat Jun 13 03:53:37 UTC 2026","5727","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Sat Jun 13 04:08:24 UTC 2026","Sat Jun 13 04:08:26 UTC 2026","1331","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Sat Jun 13 04:16:15 UTC 2026","Sat Jun 13 04:16:29 UTC 2026","14205","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Sat Jun 13 04:18:45 UTC 2026","Sat Jun 13 04:18:50 UTC 2026","4945","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"failed","Sat Jun 13 04:11:54 UTC 2026","Sat Jun 13 04:14:04 UTC 2026","129873","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Sat Jun 13 03:51:08 UTC 2026","Sat Jun 13 03:51:09 UTC 2026","343","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"failed","Sat Jun 13 03:47:18 UTC 2026","Sat Jun 13 03:47:18 UTC 2026","469","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Sat Jun 13 03:56:36 UTC 2026","Sat Jun 13 03:57:19 UTC 2026","43109","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Sat Jun 13 04:09:28 UTC 2026","Sat Jun 13 04:09:34 UTC 2026","6314","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
