"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 08 11:16:54 UTC 2026","Fri May 08 11:16:54 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:16:54 UTC 2026","Fri May 08 11:16:54 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:19:02 UTC 2026","Fri May 08 11:19:04 UTC 2026","2557","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri May 08 11:18:46 UTC 2026","Fri May 08 11:18:46 UTC 2026","288","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri May 08 11:24:05 UTC 2026","Fri May 08 11:24:08 UTC 2026","2600","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri May 08 11:22:32 UTC 2026","Fri May 08 11:22:33 UTC 2026","203","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingChapter_to_course_whose_force_open_content_is_enabled",""
"failed","Fri May 08 11:16:28 UTC 2026","Fri May 08 11:16:28 UTC 2026","310","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='cde', expect status 200",""
"failed","Fri May 08 11:21:15 UTC 2026","Fri May 08 11:21:17 UTC 2026","2495","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri May 08 11:20:18 UTC 2026","Fri May 08 11:20:18 UTC 2026","210","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri May 08 11:18:45 UTC 2026","Fri May 08 11:18:45 UTC 2026","502","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri May 08 11:15:46 UTC 2026","Fri May 08 11:15:49 UTC 2026","3180","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri May 08 11:20:17 UTC 2026","Fri May 08 11:20:18 UTC 2026","264","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"broken","Fri May 08 11:24:31 UTC 2026","Fri May 08 11:24:31 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Fri May 08 11:24:30 UTC 2026","Fri May 08 11:24:30 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri May 08 11:20:18 UTC 2026","Fri May 08 11:20:18 UTC 2026","295","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"failed","Fri May 08 11:24:21 UTC 2026","Fri May 08 11:24:21 UTC 2026","48","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri May 08 11:20:45 UTC 2026","Fri May 08 11:20:45 UTC 2026","308","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri May 08 11:20:17 UTC 2026","Fri May 08 11:20:17 UTC 2026","227","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri May 08 11:16:21 UTC 2026","Fri May 08 11:16:22 UTC 2026","312","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Fri May 08 11:19:09 UTC 2026","Fri May 08 11:19:10 UTC 2026","249","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"broken","Fri May 08 11:19:09 UTC 2026","Fri May 08 11:19:09 UTC 2026","425","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"failed","Fri May 08 11:16:24 UTC 2026","Fri May 08 11:16:25 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 08 11:17:08 UTC 2026","Fri May 08 11:17:08 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:22:44 UTC 2026","Fri May 08 11:22:58 UTC 2026","14475","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"broken","Fri May 08 11:24:21 UTC 2026","Fri May 08 11:24:21 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri May 08 11:16:18 UTC 2026","Fri May 08 11:16:18 UTC 2026","319","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Fri May 08 11:19:38 UTC 2026","Fri May 08 11:19:38 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Fri May 08 11:24:21 UTC 2026","Fri May 08 11:24:21 UTC 2026","18","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Fri May 08 11:24:08 UTC 2026","Fri May 08 11:24:11 UTC 2026","2747","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri May 08 11:16:15 UTC 2026","Fri May 08 11:16:15 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:24:01 UTC 2026","Fri May 08 11:24:05 UTC 2026","4330","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Fri May 08 11:21:19 UTC 2026","Fri May 08 11:21:33 UTC 2026","14000","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Fri May 08 11:16:28 UTC 2026","Fri May 08 11:16:29 UTC 2026","304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"failed","Fri May 08 11:16:27 UTC 2026","Fri May 08 11:16:27 UTC 2026","306","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Fri May 08 11:16:42 UTC 2026","Fri May 08 11:16:43 UTC 2026","294","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri May 08 11:16:06 UTC 2026","Fri May 08 11:16:14 UTC 2026","8396","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri May 08 11:16:27 UTC 2026","Fri May 08 11:16:27 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='cde', expect status 200",""
"passed","Fri May 08 11:19:26 UTC 2026","Fri May 08 11:19:27 UTC 2026","479","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Fri May 08 11:19:51 UTC 2026","Fri May 08 11:20:02 UTC 2026","11195","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_check_user_already_exists_case",""
"passed","Fri May 08 11:23:59 UTC 2026","Fri May 08 11:24:01 UTC 2026","2164","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","49","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri May 08 11:18:57 UTC 2026","Fri May 08 11:18:58 UTC 2026","317","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri May 08 11:19:26 UTC 2026","Fri May 08 11:19:26 UTC 2026","271","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri May 08 11:20:18 UTC 2026","Fri May 08 11:20:18 UTC 2026","213","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri May 08 11:16:31 UTC 2026","Fri May 08 11:16:31 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 08 11:22:43 UTC 2026","Fri May 08 11:22:43 UTC 2026","236","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:56 UTC 2026","291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Fri May 08 11:24:30 UTC 2026","Fri May 08 11:24:30 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri May 08 11:17:13 UTC 2026","Fri May 08 11:17:22 UTC 2026","8461","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","49","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:12 UTC 2026","217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"passed","Fri May 08 11:16:14 UTC 2026","Fri May 08 11:16:15 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri May 08 11:24:20 UTC 2026","Fri May 08 11:24:20 UTC 2026","22","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","35","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Fri May 08 11:17:58 UTC 2026","Fri May 08 11:18:07 UTC 2026","9166","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri May 08 11:19:10 UTC 2026","Fri May 08 11:19:13 UTC 2026","2997","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Fri May 08 11:16:24 UTC 2026","Fri May 08 11:16:24 UTC 2026","292","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 08 11:22:33 UTC 2026","Fri May 08 11:22:35 UTC 2026","2146","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_contentToChapter_with_force_open_content_disabled",""
"passed","Fri May 08 11:17:54 UTC 2026","Fri May 08 11:17:56 UTC 2026","1971","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Fri May 08 11:16:23 UTC 2026","Fri May 08 11:16:24 UTC 2026","304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 08 11:16:17 UTC 2026","Fri May 08 11:16:18 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri May 08 11:16:14 UTC 2026","Fri May 08 11:16:14 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri May 08 11:17:34 UTC 2026","Fri May 08 11:17:35 UTC 2026","809","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri May 08 11:17:08 UTC 2026","Fri May 08 11:17:08 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:19:31 UTC 2026","Fri May 08 11:19:37 UTC 2026","5690","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri May 08 11:20:45 UTC 2026","Fri May 08 11:20:46 UTC 2026","341","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"broken","Fri May 08 11:16:43 UTC 2026","Fri May 08 11:16:53 UTC 2026","10708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri May 08 11:16:20 UTC 2026","Fri May 08 11:16:20 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='test@example.com', expect status 200",""
"passed","Fri May 08 11:19:40 UTC 2026","Fri May 08 11:19:40 UTC 2026","273","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri May 08 11:20:23 UTC 2026","Fri May 08 11:20:29 UTC 2026","5595","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Fri May 08 11:19:45 UTC 2026","Fri May 08 11:19:47 UTC 2026","2009","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Fri May 08 11:16:29 UTC 2026","Fri May 08 11:16:29 UTC 2026","298","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='tetssd', expect status 200",""
"failed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","46","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Fri May 08 11:17:13 UTC 2026","Fri May 08 11:17:13 UTC 2026","296","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri May 08 11:16:35 UTC 2026","Fri May 08 11:16:35 UTC 2026","206","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","21","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Fri May 08 11:16:28 UTC 2026","Fri May 08 11:16:28 UTC 2026","284","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='cde', expect status 200",""
"passed","Fri May 08 11:16:22 UTC 2026","Fri May 08 11:16:22 UTC 2026","304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"passed","Fri May 08 11:23:07 UTC 2026","Fri May 08 11:23:10 UTC 2026","2831","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_successful_login","Test case to call the delete_courses function and validate deletion."
"passed","Fri May 08 11:19:05 UTC 2026","Fri May 08 11:19:05 UTC 2026","462","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Fri May 08 11:16:29 UTC 2026","Fri May 08 11:16:30 UTC 2026","317","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='tetssd', expect status 200",""
"passed","Fri May 08 11:22:43 UTC 2026","Fri May 08 11:22:44 UTC 2026","207","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"passed","Fri May 08 11:18:54 UTC 2026","Fri May 08 11:18:54 UTC 2026","272","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Fri May 08 11:24:30 UTC 2026","Fri May 08 11:24:30 UTC 2026","52","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"broken","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri May 08 11:23:04 UTC 2026","Fri May 08 11:23:04 UTC 2026","105","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Fri May 08 11:17:08 UTC 2026","Fri May 08 11:17:08 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri May 08 11:19:47 UTC 2026","Fri May 08 11:19:48 UTC 2026","1075","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri May 08 11:23:24 UTC 2026","Fri May 08 11:23:24 UTC 2026","192","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_publishDocument",""
"passed","Fri May 08 11:18:54 UTC 2026","Fri May 08 11:18:54 UTC 2026","219","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri May 08 11:19:26 UTC 2026","Fri May 08 11:19:26 UTC 2026","539","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri May 08 11:23:24 UTC 2026","Fri May 08 11:23:29 UTC 2026","5282","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addContent_toChapter",""
"passed","Fri May 08 11:16:57 UTC 2026","Fri May 08 11:16:59 UTC 2026","2069","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri May 08 11:19:39 UTC 2026","Fri May 08 11:19:39 UTC 2026","133","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri May 08 11:18:58 UTC 2026","Fri May 08 11:18:58 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri May 08 11:20:59 UTC 2026","Fri May 08 11:21:00 UTC 2026","676","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","94","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri May 08 11:16:54 UTC 2026","Fri May 08 11:16:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri May 08 11:24:30 UTC 2026","Fri May 08 11:24:30 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri May 08 11:22:43 UTC 2026","Fri May 08 11:22:43 UTC 2026","294","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"passed","Fri May 08 11:20:18 UTC 2026","Fri May 08 11:20:19 UTC 2026","235","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri May 08 11:15:49 UTC 2026","Fri May 08 11:15:49 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri May 08 11:16:35 UTC 2026","Fri May 08 11:16:35 UTC 2026","194","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"broken","Fri May 08 11:22:14 UTC 2026","Fri May 08 11:22:17 UTC 2026","3337","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri May 08 11:21:00 UTC 2026","Fri May 08 11:21:09 UTC 2026","9600","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri May 08 11:16:36 UTC 2026","Fri May 08 11:16:40 UTC 2026","4785","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri May 08 11:20:16 UTC 2026","Fri May 08 11:20:17 UTC 2026","1525","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","37","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Fri May 08 11:16:57 UTC 2026","Fri May 08 11:16:57 UTC 2026","317","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Fri May 08 11:23:57 UTC 2026","Fri May 08 11:23:59 UTC 2026","2026","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri May 08 11:16:19 UTC 2026","Fri May 08 11:16:20 UTC 2026","352","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='test@example.com', expect status 200",""
"passed","Fri May 08 11:16:22 UTC 2026","Fri May 08 11:16:22 UTC 2026","324","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='John', expect status 200",""
"broken","Fri May 08 11:24:30 UTC 2026","Fri May 08 11:24:30 UTC 2026","196","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri May 08 11:21:54 UTC 2026","Fri May 08 11:21:59 UTC 2026","5365","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","25","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri May 08 11:19:01 UTC 2026","Fri May 08 11:19:02 UTC 2026","339","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri May 08 11:16:19 UTC 2026","Fri May 08 11:16:19 UTC 2026","311","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:56 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri May 08 11:17:56 UTC 2026","Fri May 08 11:17:58 UTC 2026","2484","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"broken","Fri May 08 11:24:31 UTC 2026","Fri May 08 11:24:31 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri May 08 11:23:03 UTC 2026","Fri May 08 11:23:04 UTC 2026","700","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_1st_document_asNotCompleted",""
"failed","Fri May 08 11:19:38 UTC 2026","Fri May 08 11:19:38 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri May 08 11:16:16 UTC 2026","Fri May 08 11:16:17 UTC 2026","317","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri May 08 11:19:37 UTC 2026","Fri May 08 11:19:38 UTC 2026","233","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri May 08 11:18:44 UTC 2026","Fri May 08 11:18:44 UTC 2026","230","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri May 08 11:16:15 UTC 2026","Fri May 08 11:16:15 UTC 2026","259","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri May 08 11:23:10 UTC 2026","Fri May 08 11:23:10 UTC 2026","244","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_create_course",""
