"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 16 05:43:48 UTC 2026","Thu Jul 16 05:43:48 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 16 05:29:55 UTC 2026","Thu Jul 16 05:29:58 UTC 2026","2558","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Jul 16 05:27:26 UTC 2026","Thu Jul 16 05:27:26 UTC 2026","495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 16 05:30:04 UTC 2026","Thu Jul 16 05:30:06 UTC 2026","2009","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 16 05:30:02 UTC 2026","Thu Jul 16 05:30:04 UTC 2026","2169","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 16 05:27:25 UTC 2026","Thu Jul 16 05:27:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:41:33 UTC 2026","Thu Jul 16 05:41:41 UTC 2026","7812","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Jul 16 05:41:50 UTC 2026","Thu Jul 16 05:41:55 UTC 2026","5979","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Thu Jul 16 05:27:26 UTC 2026","Thu Jul 16 05:27:27 UTC 2026","485","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 16 05:35:07 UTC 2026","Thu Jul 16 05:35:07 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Thu Jul 16 05:34:34 UTC 2026","Thu Jul 16 05:34:34 UTC 2026","574","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Jul 16 05:27:27 UTC 2026","Thu Jul 16 05:27:27 UTC 2026","482","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 16 05:30:56 UTC 2026","Thu Jul 16 05:30:59 UTC 2026","3321","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Jul 16 05:30:09 UTC 2026","Thu Jul 16 05:30:11 UTC 2026","1776","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jul 16 05:27:25 UTC 2026","Thu Jul 16 05:27:25 UTC 2026","330","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jul 16 05:31:02 UTC 2026","Thu Jul 16 05:31:02 UTC 2026","315","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Jul 16 05:28:37 UTC 2026","Thu Jul 16 05:28:38 UTC 2026","855","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Jul 16 05:31:12 UTC 2026","Thu Jul 16 05:31:46 UTC 2026","33618","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Jul 16 05:36:27 UTC 2026","Thu Jul 16 05:36:40 UTC 2026","13040","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Jul 16 05:34:19 UTC 2026","Thu Jul 16 05:34:19 UTC 2026","278","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jul 16 05:27:25 UTC 2026","Thu Jul 16 05:27:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:29:53 UTC 2026","Thu Jul 16 05:29:55 UTC 2026","2388","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jul 16 05:31:10 UTC 2026","Thu Jul 16 05:31:11 UTC 2026","370","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jul 16 05:33:07 UTC 2026","Thu Jul 16 05:33:07 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Jul 16 05:36:24 UTC 2026","Thu Jul 16 05:36:24 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Thu Jul 16 05:37:19 UTC 2026","Thu Jul 16 05:37:29 UTC 2026","10166","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Jul 16 05:35:22 UTC 2026","Thu Jul 16 05:35:22 UTC 2026","285","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Jul 16 05:27:28 UTC 2026","Thu Jul 16 05:27:29 UTC 2026","379","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jul 16 05:34:21 UTC 2026","Thu Jul 16 05:34:21 UTC 2026","288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jul 16 05:28:36 UTC 2026","Thu Jul 16 05:28:36 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:34:19 UTC 2026","Thu Jul 16 05:34:19 UTC 2026","251","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jul 16 05:27:25 UTC 2026","Thu Jul 16 05:27:25 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:29:52 UTC 2026","Thu Jul 16 05:29:53 UTC 2026","719","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jul 16 05:34:58 UTC 2026","Thu Jul 16 05:34:59 UTC 2026","936","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jul 16 05:31:46 UTC 2026","Thu Jul 16 05:31:50 UTC 2026","4664","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Jul 16 05:39:00 UTC 2026","Thu Jul 16 05:39:10 UTC 2026","10079","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Jul 16 05:38:24 UTC 2026","Thu Jul 16 05:38:50 UTC 2026","25101","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 16 05:28:15 UTC 2026","Thu Jul 16 05:28:16 UTC 2026","349","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 16 05:30:52 UTC 2026","Thu Jul 16 05:30:52 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jul 16 05:40:20 UTC 2026","Thu Jul 16 05:40:20 UTC 2026","286","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Jul 16 05:32:08 UTC 2026","Thu Jul 16 05:32:08 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Thu Jul 16 05:40:05 UTC 2026","Thu Jul 16 05:40:05 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Jul 16 05:28:36 UTC 2026","Thu Jul 16 05:28:36 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:36:15 UTC 2026","Thu Jul 16 05:36:17 UTC 2026","1994","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jul 16 05:28:09 UTC 2026","Thu Jul 16 05:28:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:39:55 UTC 2026","Thu Jul 16 05:40:05 UTC 2026","10299","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Thu Jul 16 05:37:14 UTC 2026","Thu Jul 16 05:37:19 UTC 2026","4524","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 05:35:27 UTC 2026","Thu Jul 16 05:35:32 UTC 2026","5682","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Jul 16 05:37:06 UTC 2026","Thu Jul 16 05:37:08 UTC 2026","2242","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Jul 16 05:33:14 UTC 2026","Thu Jul 16 05:33:14 UTC 2026","320","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jul 16 05:34:56 UTC 2026","Thu Jul 16 05:34:56 UTC 2026","337","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jul 16 05:27:25 UTC 2026","Thu Jul 16 05:27:26 UTC 2026","464","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Jul 16 05:42:55 UTC 2026","Thu Jul 16 05:42:55 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Thu Jul 16 05:41:06 UTC 2026","Thu Jul 16 05:41:07 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 16 05:34:53 UTC 2026","Thu Jul 16 05:34:54 UTC 2026","643","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Jul 16 05:33:10 UTC 2026","Thu Jul 16 05:33:13 UTC 2026","2892","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 16 05:31:51 UTC 2026","Thu Jul 16 05:31:55 UTC 2026","4214","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jul 16 05:39:44 UTC 2026","Thu Jul 16 05:39:55 UTC 2026","10324","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jul 16 05:35:18 UTC 2026","Thu Jul 16 05:35:20 UTC 2026","2246","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 05:27:55 UTC 2026","Thu Jul 16 05:27:55 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jul 16 05:40:27 UTC 2026","Thu Jul 16 05:40:27 UTC 2026","582","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Jul 16 05:27:25 UTC 2026","Thu Jul 16 05:27:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:28:27 UTC 2026","Thu Jul 16 05:28:36 UTC 2026","8565","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 16 05:27:32 UTC 2026","Thu Jul 16 05:27:32 UTC 2026","257","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Thu Jul 16 05:43:45 UTC 2026","Thu Jul 16 05:43:45 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jul 16 05:28:36 UTC 2026","Thu Jul 16 05:28:36 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:40:20 UTC 2026","Thu Jul 16 05:40:26 UTC 2026","6024","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Jul 16 05:36:24 UTC 2026","Thu Jul 16 05:36:27 UTC 2026","3270","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jul 16 05:27:25 UTC 2026","Thu Jul 16 05:27:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:36:00 UTC 2026","Thu Jul 16 05:36:08 UTC 2026","8707","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Jul 16 05:34:55 UTC 2026","Thu Jul 16 05:34:56 UTC 2026","332","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Jul 16 05:34:20 UTC 2026","Thu Jul 16 05:34:21 UTC 2026","1077","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Thu Jul 16 05:43:48 UTC 2026","Thu Jul 16 05:43:48 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jul 16 05:27:29 UTC 2026","Thu Jul 16 05:27:29 UTC 2026","367","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Jul 16 05:35:06 UTC 2026","Thu Jul 16 05:35:06 UTC 2026","241","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Jul 16 05:32:48 UTC 2026","Thu Jul 16 05:32:52 UTC 2026","4836","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Jul 16 05:30:12 UTC 2026","Thu Jul 16 05:30:13 UTC 2026","262","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Thu Jul 16 05:37:29 UTC 2026","Thu Jul 16 05:37:39 UTC 2026","10067","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"broken","Thu Jul 16 05:37:39 UTC 2026","Thu Jul 16 05:37:49 UTC 2026","10035","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 16 05:32:08 UTC 2026","Thu Jul 16 05:32:08 UTC 2026","267","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Jul 16 05:35:33 UTC 2026","Thu Jul 16 05:35:39 UTC 2026","5325","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Jul 16 05:27:16 UTC 2026","Thu Jul 16 05:27:25 UTC 2026","8738","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 16 05:29:51 UTC 2026","Thu Jul 16 05:29:51 UTC 2026","516","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Jul 16 05:41:33 UTC 2026","Thu Jul 16 05:41:33 UTC 2026","371","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 16 05:27:33 UTC 2026","Thu Jul 16 05:27:39 UTC 2026","5351","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Jul 16 05:40:08 UTC 2026","Thu Jul 16 05:40:20 UTC 2026","11896","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 05:29:50 UTC 2026","Thu Jul 16 05:29:50 UTC 2026","281","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
