"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 04:47:49 UTC 2026","Sun Sep 20 04:47:51 UTC 2026","1707","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sun Sep 20 04:48:44 UTC 2026","Sun Sep 20 04:48:45 UTC 2026","1594","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sun Sep 20 04:39:08 UTC 2026","Sun Sep 20 04:39:18 UTC 2026","10212","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Sep 20 04:45:47 UTC 2026","Sun Sep 20 04:45:59 UTC 2026","11837","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sun Sep 20 04:48:10 UTC 2026","Sun Sep 20 04:48:11 UTC 2026","623","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sun Sep 20 04:41:27 UTC 2026","Sun Sep 20 04:41:32 UTC 2026","4785","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Sep 20 04:39:35 UTC 2026","Sun Sep 20 04:39:37 UTC 2026","1435","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sun Sep 20 04:37:54 UTC 2026","Sun Sep 20 04:37:54 UTC 2026","86","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:38:03 UTC 2026","Sun Sep 20 04:38:04 UTC 2026","1165","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sun Sep 20 04:39:37 UTC 2026","Sun Sep 20 04:39:37 UTC 2026","934","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sun Sep 20 04:47:48 UTC 2026","Sun Sep 20 04:47:49 UTC 2026","266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sun Sep 20 04:38:15 UTC 2026","Sun Sep 20 04:38:15 UTC 2026","511","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sun Sep 20 04:48:58 UTC 2026","Sun Sep 20 04:48:58 UTC 2026","48","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sun Sep 20 04:39:35 UTC 2026","Sun Sep 20 04:39:35 UTC 2026","95","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:38:27 UTC 2026","Sun Sep 20 04:38:27 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sun Sep 20 04:54:48 UTC 2026","Sun Sep 20 04:54:59 UTC 2026","11183","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sun Sep 20 04:38:32 UTC 2026","Sun Sep 20 04:38:43 UTC 2026","10845","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Sun Sep 20 04:47:47 UTC 2026","Sun Sep 20 04:47:48 UTC 2026","373","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sun Sep 20 04:37:54 UTC 2026","Sun Sep 20 04:37:55 UTC 2026","805","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 20 04:41:23 UTC 2026","Sun Sep 20 04:41:27 UTC 2026","3575","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Sep 20 04:55:36 UTC 2026","Sun Sep 20 04:55:43 UTC 2026","7253","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Sep 20 04:42:48 UTC 2026","Sun Sep 20 04:42:52 UTC 2026","3872","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sun Sep 20 04:38:30 UTC 2026","Sun Sep 20 04:38:31 UTC 2026","875","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sun Sep 20 04:55:09 UTC 2026","Sun Sep 20 04:55:10 UTC 2026","358","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Sep 20 04:43:02 UTC 2026","Sun Sep 20 04:43:06 UTC 2026","4048","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Sep 20 04:42:28 UTC 2026","Sun Sep 20 04:42:28 UTC 2026","51","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun Sep 20 04:48:57 UTC 2026","Sun Sep 20 04:48:57 UTC 2026","219","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Sep 20 04:39:18 UTC 2026","Sun Sep 20 04:39:24 UTC 2026","5521","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sun Sep 20 04:55:29 UTC 2026","Sun Sep 20 04:55:30 UTC 2026","1385","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Sep 20 04:55:43 UTC 2026","Sun Sep 20 04:55:50 UTC 2026","6269","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Sep 20 04:43:12 UTC 2026","Sun Sep 20 04:43:13 UTC 2026","327","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"broken","Sun Sep 20 04:41:11 UTC 2026","Sun Sep 20 04:41:11 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sun Sep 20 04:49:18 UTC 2026","Sun Sep 20 04:49:18 UTC 2026","580","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Sep 20 04:51:00 UTC 2026","Sun Sep 20 04:51:12 UTC 2026","12023","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Sun Sep 20 04:41:11 UTC 2026","Sun Sep 20 04:41:11 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Sep 20 04:51:12 UTC 2026","Sun Sep 20 04:51:23 UTC 2026","10153","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sun Sep 20 04:53:26 UTC 2026","Sun Sep 20 04:53:26 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sun Sep 20 04:49:35 UTC 2026","Sun Sep 20 04:49:39 UTC 2026","3541","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sun Sep 20 04:48:57 UTC 2026","Sun Sep 20 04:48:58 UTC 2026","236","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"broken","Sun Sep 20 04:38:15 UTC 2026","Sun Sep 20 04:38:27 UTC 2026","11665","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sun Sep 20 04:38:30 UTC 2026","Sun Sep 20 04:38:30 UTC 2026","98","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Sep 20 04:37:59 UTC 2026","Sun Sep 20 04:38:00 UTC 2026","526","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"broken","Sun Sep 20 04:50:37 UTC 2026","Sun Sep 20 04:50:47 UTC 2026","10019","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sun Sep 20 04:44:38 UTC 2026","Sun Sep 20 04:44:42 UTC 2026","4837","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"failed","Sun Sep 20 04:58:35 UTC 2026","Sun Sep 20 04:58:35 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Sun Sep 20 04:54:11 UTC 2026","Sun Sep 20 04:54:23 UTC 2026","11704","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Sep 20 04:37:54 UTC 2026","Sun Sep 20 04:37:54 UTC 2026","402","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Sun Sep 20 04:48:02 UTC 2026","Sun Sep 20 04:48:03 UTC 2026","1127","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sun Sep 20 04:48:45 UTC 2026","Sun Sep 20 04:48:57 UTC 2026","11386","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sun Sep 20 04:49:17 UTC 2026","Sun Sep 20 04:49:18 UTC 2026","325","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sun Sep 20 04:48:43 UTC 2026","Sun Sep 20 04:48:43 UTC 2026","348","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sun Sep 20 04:48:40 UTC 2026","Sun Sep 20 04:48:41 UTC 2026","419","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Sep 20 04:49:39 UTC 2026","Sun Sep 20 04:49:39 UTC 2026","546","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sun Sep 20 04:38:00 UTC 2026","Sun Sep 20 04:38:00 UTC 2026","418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Sun Sep 20 04:48:09 UTC 2026","Sun Sep 20 04:48:09 UTC 2026","401","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sun Sep 20 04:50:48 UTC 2026","Sun Sep 20 04:51:00 UTC 2026","12828","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sun Sep 20 04:48:57 UTC 2026","Sun Sep 20 04:48:57 UTC 2026","234","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Sep 20 04:49:00 UTC 2026","Sun Sep 20 04:49:01 UTC 2026","604","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Sep 20 04:48:12 UTC 2026","Sun Sep 20 04:48:12 UTC 2026","475","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Sep 20 04:42:35 UTC 2026","Sun Sep 20 04:42:35 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Sep 20 04:37:54 UTC 2026","Sun Sep 20 04:37:54 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:48:58 UTC 2026","Sun Sep 20 04:48:58 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Sep 20 04:49:21 UTC 2026","Sun Sep 20 04:49:26 UTC 2026","5107","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Sun Sep 20 04:53:14 UTC 2026","Sun Sep 20 04:53:14 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sun Sep 20 04:38:30 UTC 2026","Sun Sep 20 04:38:30 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Sun Sep 20 04:50:27 UTC 2026","Sun Sep 20 04:50:37 UTC 2026","10027","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Sun Sep 20 04:53:14 UTC 2026","Sun Sep 20 04:53:14 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sun Sep 20 04:46:35 UTC 2026","Sun Sep 20 04:46:35 UTC 2026","390","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Sep 20 04:49:54 UTC 2026","Sun Sep 20 04:49:57 UTC 2026","2934","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sun Sep 20 04:38:02 UTC 2026","Sun Sep 20 04:38:02 UTC 2026","406","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sun Sep 20 04:47:16 UTC 2026","Sun Sep 20 04:47:25 UTC 2026","9515","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun Sep 20 04:37:57 UTC 2026","Sun Sep 20 04:37:58 UTC 2026","387","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sun Sep 20 04:54:23 UTC 2026","Sun Sep 20 04:54:47 UTC 2026","23656","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Sep 20 04:40:16 UTC 2026","Sun Sep 20 04:40:16 UTC 2026","310","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"broken","Sun Sep 20 04:46:37 UTC 2026","Sun Sep 20 04:47:15 UTC 2026","38684","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sun Sep 20 04:43:55 UTC 2026","Sun Sep 20 04:44:06 UTC 2026","11235","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"broken","Sun Sep 20 04:49:49 UTC 2026","Sun Sep 20 04:49:49 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sun Sep 20 04:49:28 UTC 2026","Sun Sep 20 04:49:31 UTC 2026","3379","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Sep 20 04:46:35 UTC 2026","Sun Sep 20 04:46:36 UTC 2026","304","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sun Sep 20 04:43:13 UTC 2026","Sun Sep 20 04:43:13 UTC 2026","370","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Sep 20 04:50:04 UTC 2026","Sun Sep 20 04:50:06 UTC 2026","2422","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Sep 20 04:48:58 UTC 2026","Sun Sep 20 04:49:00 UTC 2026","1880","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sun Sep 20 04:53:27 UTC 2026","Sun Sep 20 04:53:40 UTC 2026","12334","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Sep 20 04:48:25 UTC 2026","Sun Sep 20 04:48:28 UTC 2026","2240","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Sep 20 04:47:45 UTC 2026","Sun Sep 20 04:47:47 UTC 2026","1841","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sun Sep 20 04:49:01 UTC 2026","Sun Sep 20 04:49:08 UTC 2026","7386","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sun Sep 20 04:38:31 UTC 2026","Sun Sep 20 04:38:32 UTC 2026","403","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Sun Sep 20 04:54:23 UTC 2026","Sun Sep 20 04:54:23 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Sep 20 04:46:25 UTC 2026","Sun Sep 20 04:46:28 UTC 2026","2367","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sun Sep 20 04:42:28 UTC 2026","Sun Sep 20 04:42:35 UTC 2026","7176","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun Sep 20 04:54:47 UTC 2026","Sun Sep 20 04:54:48 UTC 2026","1196","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Sep 20 04:38:53 UTC 2026","Sun Sep 20 04:38:53 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:38:27 UTC 2026","Sun Sep 20 04:38:27 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Sep 20 04:51:49 UTC 2026","Sun Sep 20 04:51:59 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sun Sep 20 04:44:06 UTC 2026","Sun Sep 20 04:44:06 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun Sep 20 04:42:44 UTC 2026","Sun Sep 20 04:42:48 UTC 2026","3656","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sun Sep 20 04:48:30 UTC 2026","Sun Sep 20 04:48:32 UTC 2026","1324","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sun Sep 20 04:37:12 UTC 2026","Sun Sep 20 04:37:18 UTC 2026","6159","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Sun Sep 20 04:49:49 UTC 2026","Sun Sep 20 04:49:50 UTC 2026","155","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sun Sep 20 04:52:19 UTC 2026","Sun Sep 20 04:52:29 UTC 2026","10124","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sun Sep 20 04:38:43 UTC 2026","Sun Sep 20 04:38:52 UTC 2026","9957","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sun Sep 20 04:49:39 UTC 2026","Sun Sep 20 04:49:44 UTC 2026","4291","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Sep 20 04:46:36 UTC 2026","Sun Sep 20 04:46:37 UTC 2026","484","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sun Sep 20 04:38:04 UTC 2026","Sun Sep 20 04:38:10 UTC 2026","6334","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sun Sep 20 04:48:58 UTC 2026","Sun Sep 20 04:48:58 UTC 2026","168","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sun Sep 20 04:46:36 UTC 2026","Sun Sep 20 04:46:36 UTC 2026","689","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sun Sep 20 04:48:18 UTC 2026","Sun Sep 20 04:48:25 UTC 2026","7490","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sun Sep 20 04:54:59 UTC 2026","Sun Sep 20 04:55:09 UTC 2026","10342","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sun Sep 20 04:56:49 UTC 2026","Sun Sep 20 04:57:07 UTC 2026","18339","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"broken","Sun Sep 20 04:48:07 UTC 2026","Sun Sep 20 04:48:08 UTC 2026","1382","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Sep 20 04:57:07 UTC 2026","Sun Sep 20 04:57:27 UTC 2026","20228","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sun Sep 20 04:43:15 UTC 2026","Sun Sep 20 04:43:15 UTC 2026","277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"broken","Sun Sep 20 04:40:54 UTC 2026","Sun Sep 20 04:40:54 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sun Sep 20 04:38:30 UTC 2026","Sun Sep 20 04:38:30 UTC 2026","30","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Sep 20 04:44:06 UTC 2026","Sun Sep 20 04:44:06 UTC 2026","131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Sep 20 04:41:32 UTC 2026","Sun Sep 20 04:41:35 UTC 2026","3495","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Sep 20 04:47:47 UTC 2026","Sun Sep 20 04:47:47 UTC 2026","333","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Sun Sep 20 04:49:28 UTC 2026","Sun Sep 20 04:49:28 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Sep 20 04:44:42 UTC 2026","Sun Sep 20 04:44:43 UTC 2026","412","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
