"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 25 04:59:07 UTC 2026","Thu Jun 25 04:59:07 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Jun 25 04:59:18 UTC 2026","Thu Jun 25 04:59:20 UTC 2026","2019","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Jun 25 04:55:56 UTC 2026","Thu Jun 25 04:55:56 UTC 2026","267","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Jun 25 04:57:26 UTC 2026","Thu Jun 25 04:57:26 UTC 2026","338","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Jun 25 05:07:40 UTC 2026","Thu Jun 25 05:07:50 UTC 2026","10078","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Jun 25 05:08:20 UTC 2026","Thu Jun 25 05:08:20 UTC 2026","126","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jun 25 05:08:12 UTC 2026","Thu Jun 25 05:08:12 UTC 2026","172","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Jun 25 05:08:31 UTC 2026","Thu Jun 25 05:08:31 UTC 2026","108","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Jun 25 04:56:28 UTC 2026","Thu Jun 25 04:56:28 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Jun 25 05:08:57 UTC 2026","Thu Jun 25 05:09:03 UTC 2026","6813","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Thu Jun 25 04:55:56 UTC 2026","Thu Jun 25 04:56:09 UTC 2026","12513","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jun 25 05:11:30 UTC 2026","Thu Jun 25 05:11:41 UTC 2026","10836","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jun 25 04:55:10 UTC 2026","Thu Jun 25 04:55:30 UTC 2026","19796","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 25 05:01:08 UTC 2026","Thu Jun 25 05:01:08 UTC 2026","397","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jun 25 04:58:23 UTC 2026","Thu Jun 25 04:58:24 UTC 2026","511","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jun 25 04:56:09 UTC 2026","Thu Jun 25 04:56:12 UTC 2026","2264","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Jun 25 05:02:44 UTC 2026","Thu Jun 25 05:02:48 UTC 2026","4279","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Thu Jun 25 05:04:21 UTC 2026","Thu Jun 25 05:04:26 UTC 2026","4620","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Jun 25 05:01:08 UTC 2026","Thu Jun 25 05:01:09 UTC 2026","529","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Jun 25 04:58:33 UTC 2026","Thu Jun 25 04:58:36 UTC 2026","3163","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Jun 25 05:01:34 UTC 2026","Thu Jun 25 05:01:36 UTC 2026","1388","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Jun 25 04:59:07 UTC 2026","Thu Jun 25 04:59:09 UTC 2026","2516","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Jun 25 04:56:15 UTC 2026","Thu Jun 25 04:56:17 UTC 2026","2727","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Jun 25 04:58:32 UTC 2026","Thu Jun 25 04:58:33 UTC 2026","1599","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Jun 25 04:56:28 UTC 2026","Thu Jun 25 04:56:28 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:56:36 UTC 2026","Thu Jun 25 04:56:36 UTC 2026","261","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jun 25 05:08:31 UTC 2026","Thu Jun 25 05:08:41 UTC 2026","9815","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Jun 25 05:02:05 UTC 2026","Thu Jun 25 05:02:09 UTC 2026","3508","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jun 25 04:58:23 UTC 2026","Thu Jun 25 04:58:23 UTC 2026","277","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Thu Jun 25 05:11:18 UTC 2026","Thu Jun 25 05:11:30 UTC 2026","12056","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Jun 25 04:59:07 UTC 2026","Thu Jun 25 04:59:07 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Jun 25 04:56:12 UTC 2026","Thu Jun 25 04:56:12 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jun 25 05:01:42 UTC 2026","Thu Jun 25 05:01:44 UTC 2026","1376","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jun 25 04:58:44 UTC 2026","Thu Jun 25 04:58:44 UTC 2026","368","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jun 25 04:59:11 UTC 2026","Thu Jun 25 04:59:14 UTC 2026","3328","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"broken","Thu Jun 25 05:11:00 UTC 2026","Thu Jun 25 05:11:00 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Jun 25 05:04:28 UTC 2026","Thu Jun 25 05:04:37 UTC 2026","9438","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Jun 25 05:09:49 UTC 2026","Thu Jun 25 05:09:50 UTC 2026","351","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Thu Jun 25 04:58:06 UTC 2026","Thu Jun 25 04:58:11 UTC 2026","5369","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Thu Jun 25 05:09:59 UTC 2026","Thu Jun 25 05:10:05 UTC 2026","5779","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:58:43 UTC 2026","Thu Jun 25 04:58:43 UTC 2026","230","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jun 25 04:58:44 UTC 2026","Thu Jun 25 04:58:44 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jun 25 05:01:19 UTC 2026","Thu Jun 25 05:01:19 UTC 2026","421","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:08:31 UTC 2026","Thu Jun 25 05:08:31 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jun 25 05:01:40 UTC 2026","Thu Jun 25 05:01:41 UTC 2026","276","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jun 25 05:01:12 UTC 2026","Thu Jun 25 05:01:14 UTC 2026","2530","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Jun 25 04:55:45 UTC 2026","Thu Jun 25 04:55:46 UTC 2026","177","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Jun 25 04:59:50 UTC 2026","Thu Jun 25 04:59:58 UTC 2026","7687","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Jun 25 04:56:28 UTC 2026","Thu Jun 25 04:56:28 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:53 UTC 2026","876","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Jun 25 04:56:12 UTC 2026","Thu Jun 25 04:56:12 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jun 25 05:02:20 UTC 2026","Thu Jun 25 05:02:20 UTC 2026","225","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Jun 25 04:55:30 UTC 2026","Thu Jun 25 04:55:32 UTC 2026","1702","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Jun 25 05:02:04 UTC 2026","Thu Jun 25 05:02:05 UTC 2026","1368","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Jun 25 05:01:38 UTC 2026","Thu Jun 25 05:01:38 UTC 2026","161","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Jun 25 04:57:43 UTC 2026","Thu Jun 25 04:57:50 UTC 2026","6369","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Jun 25 05:01:39 UTC 2026","Thu Jun 25 05:01:40 UTC 2026","1263","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Thu Jun 25 05:07:50 UTC 2026","Thu Jun 25 05:07:50 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Jun 25 05:02:11 UTC 2026","Thu Jun 25 05:02:12 UTC 2026","284","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","317","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 25 05:04:13 UTC 2026","Thu Jun 25 05:04:14 UTC 2026","233","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Jun 25 05:01:18 UTC 2026","Thu Jun 25 05:01:18 UTC 2026","282","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Jun 25 05:01:20 UTC 2026","Thu Jun 25 05:01:21 UTC 2026","468","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Jun 25 04:58:39 UTC 2026","Thu Jun 25 04:58:41 UTC 2026","2130","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 25 05:10:05 UTC 2026","Thu Jun 25 05:10:13 UTC 2026","8117","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jun 25 05:05:27 UTC 2026","Thu Jun 25 05:05:41 UTC 2026","14065","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Jun 25 05:06:04 UTC 2026","Thu Jun 25 05:06:32 UTC 2026","27785","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Jun 25 04:59:27 UTC 2026","Thu Jun 25 04:59:27 UTC 2026","189","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Jun 25 04:58:43 UTC 2026","Thu Jun 25 04:58:44 UTC 2026","289","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jun 25 04:55:45 UTC 2026","Thu Jun 25 04:55:45 UTC 2026","200","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jun 25 05:01:20 UTC 2026","Thu Jun 25 05:01:20 UTC 2026","439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Jun 25 05:11:01 UTC 2026","Thu Jun 25 05:11:18 UTC 2026","16846","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Jun 25 05:03:28 UTC 2026","Thu Jun 25 05:03:28 UTC 2026","29","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Jun 25 05:01:06 UTC 2026","Thu Jun 25 05:01:06 UTC 2026","121","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jun 25 04:55:46 UTC 2026","Thu Jun 25 04:55:46 UTC 2026","280","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Jun 25 04:55:46 UTC 2026","Thu Jun 25 04:55:47 UTC 2026","853","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Jun 25 05:02:11 UTC 2026","Thu Jun 25 05:02:11 UTC 2026","129","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Jun 25 05:02:12 UTC 2026","Thu Jun 25 05:02:12 UTC 2026","293","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Jun 25 04:55:46 UTC 2026","Thu Jun 25 04:55:46 UTC 2026","316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Jun 25 04:59:47 UTC 2026","Thu Jun 25 04:59:48 UTC 2026","91","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Thu Jun 25 05:11:59 UTC 2026","Thu Jun 25 05:11:59 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jun 25 05:00:09 UTC 2026","Thu Jun 25 05:00:10 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Jun 25 05:01:42 UTC 2026","Thu Jun 25 05:01:42 UTC 2026","230","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Jun 25 04:59:44 UTC 2026","Thu Jun 25 04:59:47 UTC 2026","3633","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Jun 25 04:58:22 UTC 2026","Thu Jun 25 04:58:23 UTC 2026","437","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Jun 25 04:56:12 UTC 2026","Thu Jun 25 04:56:12 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Jun 25 05:02:11 UTC 2026","Thu Jun 25 05:02:11 UTC 2026","201","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Jun 25 05:09:27 UTC 2026","Thu Jun 25 05:09:34 UTC 2026","6991","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Jun 25 05:08:47 UTC 2026","Thu Jun 25 05:08:48 UTC 2026","352","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jun 25 04:56:28 UTC 2026","Thu Jun 25 04:56:28 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:02:11 UTC 2026","Thu Jun 25 05:02:11 UTC 2026","209","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jun 25 04:56:59 UTC 2026","Thu Jun 25 04:56:59 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:01:19 UTC 2026","Thu Jun 25 05:01:20 UTC 2026","218","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Jun 25 05:02:48 UTC 2026","Thu Jun 25 05:02:49 UTC 2026","406","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Jun 25 04:57:15 UTC 2026","Thu Jun 25 04:57:24 UTC 2026","8983","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Thu Jun 25 05:03:03 UTC 2026","Thu Jun 25 05:03:12 UTC 2026","9408","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Jun 25 04:55:45 UTC 2026","Thu Jun 25 04:55:45 UTC 2026","213","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jun 25 04:59:47 UTC 2026","Thu Jun 25 04:59:47 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jun 25 05:03:28 UTC 2026","Thu Jun 25 05:03:28 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jun 25 05:07:13 UTC 2026","Thu Jun 25 05:07:30 UTC 2026","17164","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jun 25 04:59:28 UTC 2026","Thu Jun 25 04:59:29 UTC 2026","1330","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Jun 25 05:03:41 UTC 2026","Thu Jun 25 05:03:54 UTC 2026","12951","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Jun 25 04:56:13 UTC 2026","Thu Jun 25 04:56:13 UTC 2026","521","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jun 25 05:03:21 UTC 2026","Thu Jun 25 05:03:28 UTC 2026","6463","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Thu Jun 25 05:01:44 UTC 2026","Thu Jun 25 05:01:51 UTC 2026","6941","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Jun 25 05:11:41 UTC 2026","Thu Jun 25 05:11:51 UTC 2026","10768","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jun 25 05:01:41 UTC 2026","Thu Jun 25 05:01:42 UTC 2026","962","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Jun 25 04:59:22 UTC 2026","Thu Jun 25 04:59:24 UTC 2026","2014","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 25 05:10:13 UTC 2026","Thu Jun 25 05:10:53 UTC 2026","40360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Jun 25 04:55:44 UTC 2026","Thu Jun 25 04:55:44 UTC 2026","292","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 25 04:59:18 UTC 2026","Thu Jun 25 04:59:18 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Jun 25 04:58:44 UTC 2026","Thu Jun 25 04:58:45 UTC 2026","305","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Jun 25 04:56:28 UTC 2026","Thu Jun 25 04:56:28 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:01:14 UTC 2026","Thu Jun 25 05:01:15 UTC 2026","767","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
