"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 04:34:46 UTC 2026","Tue Jul 14 04:34:46 UTC 2026","526","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Tue Jul 14 04:41:02 UTC 2026","Tue Jul 14 04:41:03 UTC 2026","1175","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Jul 14 04:35:19 UTC 2026","Tue Jul 14 04:35:19 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"broken","Tue Jul 14 04:40:11 UTC 2026","Tue Jul 14 04:40:11 UTC 2026","434","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"broken","Tue Jul 14 04:36:47 UTC 2026","Tue Jul 14 04:36:52 UTC 2026","4865","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Tue Jul 14 04:35:51 UTC 2026","Tue Jul 14 04:35:51 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:41:24 UTC 2026","Tue Jul 14 04:41:25 UTC 2026","1030","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Jul 14 04:35:02 UTC 2026","Tue Jul 14 04:35:02 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Tue Jul 14 04:41:19 UTC 2026","Tue Jul 14 04:41:20 UTC 2026","298","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Jul 14 04:47:35 UTC 2026","Tue Jul 14 04:47:45 UTC 2026","10423","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Tue Jul 14 04:48:03 UTC 2026","Tue Jul 14 04:48:14 UTC 2026","11062","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Tue Jul 14 04:41:20 UTC 2026","Tue Jul 14 04:41:20 UTC 2026","262","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Jul 14 04:48:02 UTC 2026","Tue Jul 14 04:48:03 UTC 2026","1154","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Tue Jul 14 04:50:27 UTC 2026","Tue Jul 14 04:50:27 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Jul 14 04:36:01 UTC 2026","Tue Jul 14 04:36:09 UTC 2026","7858","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"failed","Tue Jul 14 04:36:52 UTC 2026","Tue Jul 14 04:36:58 UTC 2026","6204","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Tue Jul 14 04:50:12 UTC 2026","Tue Jul 14 04:50:12 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"broken","Tue Jul 14 04:39:12 UTC 2026","Tue Jul 14 04:39:13 UTC 2026","1081","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Tue Jul 14 04:35:51 UTC 2026","Tue Jul 14 04:35:53 UTC 2026","1262","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Jul 14 04:41:44 UTC 2026","Tue Jul 14 04:41:45 UTC 2026","483","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jul 14 04:35:54 UTC 2026","Tue Jul 14 04:36:01 UTC 2026","7445","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Jul 14 04:35:19 UTC 2026","Tue Jul 14 04:35:28 UTC 2026","9259","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Tue Jul 14 04:40:09 UTC 2026","Tue Jul 14 04:40:10 UTC 2026","442","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Jul 14 04:35:01 UTC 2026","Tue Jul 14 04:35:02 UTC 2026","271","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Jul 14 04:44:14 UTC 2026","Tue Jul 14 04:44:17 UTC 2026","3316","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Tue Jul 14 04:40:35 UTC 2026","Tue Jul 14 04:40:37 UTC 2026","1332","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Tue Jul 14 04:50:27 UTC 2026","Tue Jul 14 04:50:27 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jul 14 04:34:59 UTC 2026","Tue Jul 14 04:34:59 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Tue Jul 14 04:40:43 UTC 2026","Tue Jul 14 04:40:53 UTC 2026","9824","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"broken","Tue Jul 14 04:48:15 UTC 2026","Tue Jul 14 04:48:16 UTC 2026","597","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Jul 14 04:34:23 UTC 2026","Tue Jul 14 04:34:23 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:34:11 UTC 2026","Tue Jul 14 04:34:14 UTC 2026","2867","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Tue Jul 14 04:48:55 UTC 2026","Tue Jul 14 04:48:58 UTC 2026","2820","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"broken","Tue Jul 14 04:42:38 UTC 2026","Tue Jul 14 04:42:52 UTC 2026","14688","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Jul 14 04:36:20 UTC 2026","Tue Jul 14 04:36:20 UTC 2026","489","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Jul 14 04:41:57 UTC 2026","Tue Jul 14 04:41:58 UTC 2026","523","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Tue Jul 14 04:34:59 UTC 2026","Tue Jul 14 04:34:59 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Tue Jul 14 04:40:19 UTC 2026","Tue Jul 14 04:40:20 UTC 2026","870","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Jul 14 04:40:34 UTC 2026","Tue Jul 14 04:40:34 UTC 2026","447","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Jul 14 04:36:31 UTC 2026","Tue Jul 14 04:36:47 UTC 2026","15817","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Tue Jul 14 04:37:12 UTC 2026","Tue Jul 14 04:37:15 UTC 2026","2958","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Jul 14 04:40:10 UTC 2026","Tue Jul 14 04:40:10 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Jul 14 04:40:34 UTC 2026","Tue Jul 14 04:40:35 UTC 2026","537","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Jul 14 04:41:19 UTC 2026","Tue Jul 14 04:41:19 UTC 2026","300","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Tue Jul 14 04:44:10 UTC 2026","Tue Jul 14 04:44:13 UTC 2026","3019","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Tue Jul 14 04:48:14 UTC 2026","Tue Jul 14 04:48:14 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Jul 14 04:40:11 UTC 2026","Tue Jul 14 04:40:11 UTC 2026","431","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Jul 14 04:44:20 UTC 2026","Tue Jul 14 04:44:25 UTC 2026","5618","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Jul 14 04:46:28 UTC 2026","Tue Jul 14 04:46:38 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Tue Jul 14 04:34:33 UTC 2026","Tue Jul 14 04:34:33 UTC 2026","437","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Tue Jul 14 04:47:24 UTC 2026","Tue Jul 14 04:47:35 UTC 2026","10503","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"broken","Tue Jul 14 04:37:09 UTC 2026","Tue Jul 14 04:37:09 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"broken","Tue Jul 14 04:48:40 UTC 2026","Tue Jul 14 04:48:55 UTC 2026","14785","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Tue Jul 14 04:50:13 UTC 2026","Tue Jul 14 04:50:19 UTC 2026","5404","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Jul 14 04:34:59 UTC 2026","Tue Jul 14 04:34:59 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:44:07 UTC 2026","Tue Jul 14 04:44:08 UTC 2026","1540","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"failed","Tue Jul 14 04:40:27 UTC 2026","Tue Jul 14 04:40:30 UTC 2026","3315","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Tue Jul 14 04:37:15 UTC 2026","Tue Jul 14 04:37:18 UTC 2026","3356","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Tue Jul 14 04:41:21 UTC 2026","Tue Jul 14 04:41:21 UTC 2026","197","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Jul 14 04:45:39 UTC 2026","Tue Jul 14 04:45:51 UTC 2026","12206","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Jul 14 04:35:41 UTC 2026","Tue Jul 14 04:35:51 UTC 2026","9707","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 14 04:37:34 UTC 2026","Tue Jul 14 04:37:35 UTC 2026","455","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Jul 14 04:34:27 UTC 2026","Tue Jul 14 04:34:27 UTC 2026","655","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 14 04:40:20 UTC 2026","Tue Jul 14 04:40:21 UTC 2026","1243","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jul 14 04:34:23 UTC 2026","Tue Jul 14 04:34:23 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:35:19 UTC 2026","Tue Jul 14 04:35:19 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:34:43 UTC 2026","Tue Jul 14 04:34:45 UTC 2026","2198","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Jul 14 04:34:27 UTC 2026","Tue Jul 14 04:34:28 UTC 2026","545","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Tue Jul 14 04:35:51 UTC 2026","Tue Jul 14 04:35:51 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:35:39 UTC 2026","Tue Jul 14 04:35:41 UTC 2026","2475","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Tue Jul 14 04:48:16 UTC 2026","Tue Jul 14 04:48:16 UTC 2026","223","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Tue Jul 14 04:48:35 UTC 2026","Tue Jul 14 04:48:38 UTC 2026","3207","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Tue Jul 14 04:39:39 UTC 2026","Tue Jul 14 04:39:39 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Tue Jul 14 04:42:33 UTC 2026","Tue Jul 14 04:42:37 UTC 2026","3203","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Tue Jul 14 04:34:29 UTC 2026","Tue Jul 14 04:34:29 UTC 2026","546","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Tue Jul 14 04:49:29 UTC 2026","Tue Jul 14 04:49:30 UTC 2026","465","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"failed","Tue Jul 14 04:41:01 UTC 2026","Tue Jul 14 04:41:02 UTC 2026","1265","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Jul 14 04:35:28 UTC 2026","Tue Jul 14 04:35:39 UTC 2026","10112","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Tue Jul 14 04:39:13 UTC 2026","Tue Jul 14 04:39:14 UTC 2026","1083","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"broken","Tue Jul 14 04:41:06 UTC 2026","Tue Jul 14 04:41:07 UTC 2026","1083","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Jul 14 04:35:01 UTC 2026","Tue Jul 14 04:35:01 UTC 2026","119","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Tue Jul 14 04:43:52 UTC 2026","Tue Jul 14 04:43:53 UTC 2026","435","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Jul 14 04:41:45 UTC 2026","Tue Jul 14 04:41:45 UTC 2026","491","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Jul 14 04:41:46 UTC 2026","Tue Jul 14 04:41:46 UTC 2026","446","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Tue Jul 14 04:41:45 UTC 2026","Tue Jul 14 04:41:46 UTC 2026","463","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Jul 14 04:36:09 UTC 2026","Tue Jul 14 04:36:17 UTC 2026","8007","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Tue Jul 14 04:36:58 UTC 2026","Tue Jul 14 04:37:09 UTC 2026","10765","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"broken","Tue Jul 14 04:50:13 UTC 2026","Tue Jul 14 04:50:13 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Tue Jul 14 04:39:16 UTC 2026","Tue Jul 14 04:39:23 UTC 2026","7247","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Jul 14 04:35:02 UTC 2026","Tue Jul 14 04:35:02 UTC 2026","657","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Tue Jul 14 04:50:24 UTC 2026","Tue Jul 14 04:50:24 UTC 2026","435","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Tue Jul 14 04:47:49 UTC 2026","Tue Jul 14 04:47:49 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Tue Jul 14 04:34:23 UTC 2026","Tue Jul 14 04:34:24 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:39:34 UTC 2026","Tue Jul 14 04:39:38 UTC 2026","4308","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jul 14 04:37:22 UTC 2026","Tue Jul 14 04:37:25 UTC 2026","3375","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Tue Jul 14 04:42:19 UTC 2026","Tue Jul 14 04:42:33 UTC 2026","14685","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Tue Jul 14 04:39:53 UTC 2026","Tue Jul 14 04:39:53 UTC 2026","559","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Jul 14 04:35:03 UTC 2026","Tue Jul 14 04:35:09 UTC 2026","5690","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Tue Jul 14 04:43:01 UTC 2026","Tue Jul 14 04:43:03 UTC 2026","2534","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Jul 14 04:39:39 UTC 2026","Tue Jul 14 04:39:40 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Tue Jul 14 04:37:19 UTC 2026","Tue Jul 14 04:37:22 UTC 2026","3102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Tue Jul 14 04:39:28 UTC 2026","Tue Jul 14 04:39:33 UTC 2026","5261","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Tue Jul 14 04:38:37 UTC 2026","Tue Jul 14 04:38:37 UTC 2026","498","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Tue Jul 14 04:36:19 UTC 2026","Tue Jul 14 04:36:20 UTC 2026","890","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Tue Jul 14 04:43:05 UTC 2026","Tue Jul 14 04:43:06 UTC 2026","1040","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Jul 14 04:35:53 UTC 2026","Tue Jul 14 04:35:54 UTC 2026","996","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Jul 14 04:41:45 UTC 2026","Tue Jul 14 04:41:45 UTC 2026","445","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Jul 14 04:35:51 UTC 2026","Tue Jul 14 04:35:51 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:34:34 UTC 2026","Tue Jul 14 04:34:43 UTC 2026","8093","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Jul 14 04:40:14 UTC 2026","Tue Jul 14 04:40:15 UTC 2026","453","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Tue Jul 14 04:47:45 UTC 2026","Tue Jul 14 04:47:45 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Tue Jul 14 04:39:43 UTC 2026","Tue Jul 14 04:39:47 UTC 2026","3427","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Tue Jul 14 04:35:28 UTC 2026","Tue Jul 14 04:35:28 UTC 2026","528","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jul 14 04:38:38 UTC 2026","Tue Jul 14 04:38:39 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Tue Jul 14 04:40:37 UTC 2026","Tue Jul 14 04:40:43 UTC 2026","6567","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Jul 14 04:35:01 UTC 2026","Tue Jul 14 04:35:01 UTC 2026","119","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Jul 14 04:34:28 UTC 2026","Tue Jul 14 04:34:29 UTC 2026","553","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Jul 14 04:48:15 UTC 2026","Tue Jul 14 04:48:15 UTC 2026","440","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Tue Jul 14 04:34:24 UTC 2026","Tue Jul 14 04:34:24 UTC 2026","471","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Tue Jul 14 04:41:21 UTC 2026","Tue Jul 14 04:41:21 UTC 2026","49","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
