"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 24 04:55:24 UTC 2026","Fri Jul 24 04:55:34 UTC 2026","10395","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Jul 24 04:51:14 UTC 2026","Fri Jul 24 04:51:15 UTC 2026","1650","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Fri Jul 24 04:58:53 UTC 2026","Fri Jul 24 04:58:53 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 24 04:44:23 UTC 2026","Fri Jul 24 04:44:24 UTC 2026","607","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Jul 24 04:44:04 UTC 2026","Fri Jul 24 04:44:05 UTC 2026","473","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Jul 24 04:46:41 UTC 2026","Fri Jul 24 04:46:42 UTC 2026","735","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Jul 24 04:58:27 UTC 2026","Fri Jul 24 04:58:39 UTC 2026","11889","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Jul 24 04:50:04 UTC 2026","Fri Jul 24 04:50:12 UTC 2026","8449","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri Jul 24 04:39:59 UTC 2026","Fri Jul 24 04:39:59 UTC 2026","532","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jul 24 04:44:05 UTC 2026","Fri Jul 24 04:44:08 UTC 2026","3811","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Fri Jul 24 04:43:19 UTC 2026","Fri Jul 24 04:43:36 UTC 2026","16545","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Jul 24 04:42:17 UTC 2026","Fri Jul 24 04:42:17 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:47:15 UTC 2026","Fri Jul 24 04:47:16 UTC 2026","424","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Fri Jul 24 04:55:55 UTC 2026","Fri Jul 24 04:55:59 UTC 2026","3903","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"broken","Fri Jul 24 04:57:55 UTC 2026","Fri Jul 24 04:57:55 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri Jul 24 04:41:15 UTC 2026","Fri Jul 24 04:41:17 UTC 2026","2177","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Jul 24 04:43:57 UTC 2026","Fri Jul 24 04:43:58 UTC 2026","725","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Fri Jul 24 04:48:37 UTC 2026","Fri Jul 24 04:48:37 UTC 2026","560","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jul 24 04:51:24 UTC 2026","Fri Jul 24 04:51:24 UTC 2026","35","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Jul 24 04:41:15 UTC 2026","Fri Jul 24 04:41:15 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:57:55 UTC 2026","Fri Jul 24 04:58:13 UTC 2026","17539","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Jul 24 04:50:26 UTC 2026","Fri Jul 24 04:50:29 UTC 2026","3132","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Jul 24 04:46:16 UTC 2026","Fri Jul 24 04:46:17 UTC 2026","166","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Jul 24 04:50:57 UTC 2026","Fri Jul 24 04:50:58 UTC 2026","1898","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Jul 24 04:49:37 UTC 2026","Fri Jul 24 04:49:37 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Fri Jul 24 04:48:39 UTC 2026","Fri Jul 24 04:48:41 UTC 2026","1758","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Jul 24 04:40:49 UTC 2026","Fri Jul 24 04:40:50 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Jul 24 04:49:27 UTC 2026","Fri Jul 24 04:49:29 UTC 2026","1251","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Jul 24 04:53:38 UTC 2026","Fri Jul 24 04:53:48 UTC 2026","10514","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Fri Jul 24 04:45:34 UTC 2026","Fri Jul 24 04:45:35 UTC 2026","1431","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Fri Jul 24 04:48:57 UTC 2026","Fri Jul 24 04:48:57 UTC 2026","438","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Jul 24 04:47:08 UTC 2026","Fri Jul 24 04:47:12 UTC 2026","3398","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Fri Jul 24 04:48:42 UTC 2026","Fri Jul 24 04:48:43 UTC 2026","1190","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"broken","Fri Jul 24 04:53:00 UTC 2026","Fri Jul 24 04:53:10 UTC 2026","10238","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 24 04:49:20 UTC 2026","Fri Jul 24 04:49:20 UTC 2026","489","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Jul 24 04:49:40 UTC 2026","Fri Jul 24 04:49:40 UTC 2026","745","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Jul 24 04:42:42 UTC 2026","Fri Jul 24 04:42:44 UTC 2026","2065","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Jul 24 04:45:06 UTC 2026","Fri Jul 24 04:45:11 UTC 2026","5146","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Fri Jul 24 04:49:50 UTC 2026","Fri Jul 24 04:49:54 UTC 2026","4511","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"failed","Fri Jul 24 04:55:37 UTC 2026","Fri Jul 24 04:55:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Jul 24 04:40:41 UTC 2026","Fri Jul 24 04:40:42 UTC 2026","658","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 24 04:47:16 UTC 2026","Fri Jul 24 04:47:17 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Fri Jul 24 04:40:45 UTC 2026","Fri Jul 24 04:40:45 UTC 2026","542","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Jul 24 04:57:46 UTC 2026","Fri Jul 24 04:57:54 UTC 2026","8389","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Jul 24 04:48:41 UTC 2026","Fri Jul 24 04:48:42 UTC 2026","623","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Jul 24 04:40:40 UTC 2026","Fri Jul 24 04:40:41 UTC 2026","491","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 24 04:42:17 UTC 2026","Fri Jul 24 04:42:17 UTC 2026","474","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Fri Jul 24 04:48:28 UTC 2026","Fri Jul 24 04:48:36 UTC 2026","8416","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 24 04:42:34 UTC 2026","Fri Jul 24 04:42:42 UTC 2026","7287","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Fri Jul 24 04:51:24 UTC 2026","Fri Jul 24 04:51:38 UTC 2026","13472","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Jul 24 04:41:49 UTC 2026","Fri Jul 24 04:41:50 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Fri Jul 24 04:56:34 UTC 2026","Fri Jul 24 04:56:34 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 24 04:46:17 UTC 2026","Fri Jul 24 04:46:22 UTC 2026","5049","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"failed","Fri Jul 24 04:55:37 UTC 2026","Fri Jul 24 04:55:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Jul 24 04:40:44 UTC 2026","Fri Jul 24 04:40:45 UTC 2026","538","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Fri Jul 24 04:40:44 UTC 2026","Fri Jul 24 04:40:44 UTC 2026","535","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Jul 24 04:48:59 UTC 2026","Fri Jul 24 04:49:00 UTC 2026","483","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Jul 24 04:44:01 UTC 2026","Fri Jul 24 04:44:04 UTC 2026","3359","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"broken","Fri Jul 24 04:48:50 UTC 2026","Fri Jul 24 04:48:51 UTC 2026","857","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Fri Jul 24 04:57:08 UTC 2026","Fri Jul 24 04:57:46 UTC 2026","38208","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Jul 24 04:46:16 UTC 2026","Fri Jul 24 04:46:16 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"broken","Fri Jul 24 04:41:02 UTC 2026","Fri Jul 24 04:41:14 UTC 2026","12363","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Jul 24 04:43:56 UTC 2026","Fri Jul 24 04:43:57 UTC 2026","517","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri Jul 24 04:44:21 UTC 2026","Fri Jul 24 04:44:22 UTC 2026","500","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri Jul 24 04:55:13 UTC 2026","Fri Jul 24 04:55:24 UTC 2026","10513","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Jul 24 04:50:14 UTC 2026","Fri Jul 24 04:50:23 UTC 2026","8982","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Jul 24 04:40:45 UTC 2026","Fri Jul 24 04:40:46 UTC 2026","466","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Fri Jul 24 04:46:49 UTC 2026","Fri Jul 24 04:47:04 UTC 2026","15825","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Jul 24 04:44:12 UTC 2026","Fri Jul 24 04:44:17 UTC 2026","5406","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Fri Jul 24 04:48:21 UTC 2026","Fri Jul 24 04:48:27 UTC 2026","5993","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Jul 24 04:40:41 UTC 2026","Fri Jul 24 04:40:41 UTC 2026","616","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 24 04:40:40 UTC 2026","Fri Jul 24 04:40:40 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:42:27 UTC 2026","Fri Jul 24 04:42:34 UTC 2026","7205","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jul 24 04:40:49 UTC 2026","Fri Jul 24 04:40:49 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jul 24 04:39:59 UTC 2026","Fri Jul 24 04:40:27 UTC 2026","28017","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jul 24 04:45:06 UTC 2026","Fri Jul 24 04:45:06 UTC 2026","130","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Jul 24 04:39:53 UTC 2026","Fri Jul 24 04:39:59 UTC 2026","6089","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Fri Jul 24 04:48:39 UTC 2026","Fri Jul 24 04:48:39 UTC 2026","433","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri Jul 24 04:41:17 UTC 2026","Fri Jul 24 04:41:18 UTC 2026","215","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Jul 24 04:51:15 UTC 2026","Fri Jul 24 04:51:17 UTC 2026","1861","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"failed","Fri Jul 24 04:56:37 UTC 2026","Fri Jul 24 04:56:45 UTC 2026","7563","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Jul 24 04:49:08 UTC 2026","Fri Jul 24 04:49:15 UTC 2026","7823","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Fri Jul 24 04:56:53 UTC 2026","Fri Jul 24 04:56:53 UTC 2026","310","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 24 04:49:37 UTC 2026","Fri Jul 24 04:49:37 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Jul 24 04:54:38 UTC 2026","Fri Jul 24 04:54:48 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Fri Jul 24 04:42:45 UTC 2026","Fri Jul 24 04:42:51 UTC 2026","5448","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Jul 24 04:40:40 UTC 2026","Fri Jul 24 04:40:40 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:41:18 UTC 2026","Fri Jul 24 04:41:19 UTC 2026","461","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jul 24 04:49:36 UTC 2026","Fri Jul 24 04:49:37 UTC 2026","250","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri Jul 24 04:40:40 UTC 2026","Fri Jul 24 04:40:40 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:46:40 UTC 2026","Fri Jul 24 04:46:41 UTC 2026","623","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jul 24 04:49:01 UTC 2026","Fri Jul 24 04:49:08 UTC 2026","6827","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Jul 24 04:41:36 UTC 2026","Fri Jul 24 04:41:49 UTC 2026","13024","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Jul 24 04:46:43 UTC 2026","Fri Jul 24 04:46:44 UTC 2026","830","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Fri Jul 24 04:48:57 UTC 2026","Fri Jul 24 04:48:58 UTC 2026","844","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Jul 24 04:58:39 UTC 2026","Fri Jul 24 04:58:51 UTC 2026","11884","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Fri Jul 24 04:53:48 UTC 2026","Fri Jul 24 04:54:17 UTC 2026","28908","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 24 04:40:48 UTC 2026","Fri Jul 24 04:40:49 UTC 2026","1333","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Jul 24 04:49:37 UTC 2026","Fri Jul 24 04:49:37 UTC 2026","184","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Jul 24 04:45:18 UTC 2026","Fri Jul 24 04:45:18 UTC 2026","465","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Jul 24 04:41:15 UTC 2026","Fri Jul 24 04:41:15 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:52:26 UTC 2026","Fri Jul 24 04:52:32 UTC 2026","6550","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 24 04:49:37 UTC 2026","Fri Jul 24 04:49:39 UTC 2026","1134","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Fri Jul 24 04:55:59 UTC 2026","Fri Jul 24 04:56:03 UTC 2026","3518","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Jul 24 04:49:24 UTC 2026","Fri Jul 24 04:49:26 UTC 2026","1294","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri Jul 24 04:49:20 UTC 2026","Fri Jul 24 04:49:21 UTC 2026","1003","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri Jul 24 04:40:58 UTC 2026","Fri Jul 24 04:41:00 UTC 2026","2210","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Jul 24 04:50:02 UTC 2026","Fri Jul 24 04:50:02 UTC 2026","471","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri Jul 24 04:42:17 UTC 2026","Fri Jul 24 04:42:17 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:43:13 UTC 2026","Fri Jul 24 04:43:19 UTC 2026","5899","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Jul 24 04:49:59 UTC 2026","Fri Jul 24 04:50:00 UTC 2026","1297","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri Jul 24 04:49:39 UTC 2026","Fri Jul 24 04:49:40 UTC 2026","1200","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Jul 24 04:49:29 UTC 2026","Fri Jul 24 04:49:36 UTC 2026","7359","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Fri Jul 24 04:55:53 UTC 2026","Fri Jul 24 04:55:53 UTC 2026","218","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Jul 24 04:46:22 UTC 2026","Fri Jul 24 04:46:22 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"failed","Fri Jul 24 04:56:03 UTC 2026","Fri Jul 24 04:56:03 UTC 2026","218","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Jul 24 04:46:28 UTC 2026","Fri Jul 24 04:46:36 UTC 2026","7223","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Jul 24 04:44:23 UTC 2026","Fri Jul 24 04:44:23 UTC 2026","431","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Fri Jul 24 04:55:34 UTC 2026","Fri Jul 24 04:55:34 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
