"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 02:34:27 UTC 2026","Mon Jun 22 02:34:27 UTC 2026","235","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Mon Jun 22 02:27:39 UTC 2026","Mon Jun 22 02:28:10 UTC 2026","31178","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Mon Jun 22 02:52:28 UTC 2026","Mon Jun 22 02:52:28 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"broken","Mon Jun 22 02:41:37 UTC 2026","Mon Jun 22 02:41:37 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 02:44:41 UTC 2026","Mon Jun 22 02:44:44 UTC 2026","2926","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Mon Jun 22 02:31:55 UTC 2026","Mon Jun 22 02:31:56 UTC 2026","472","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"failed","Mon Jun 22 02:35:42 UTC 2026","Mon Jun 22 02:35:42 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"broken","Mon Jun 22 02:25:55 UTC 2026","Mon Jun 22 02:26:25 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Mon Jun 22 02:33:28 UTC 2026","Mon Jun 22 02:33:30 UTC 2026","1326","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:37 UTC 2026","863","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Mon Jun 22 02:38:31 UTC 2026","Mon Jun 22 02:38:32 UTC 2026","794","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Mon Jun 22 02:40:52 UTC 2026","Mon Jun 22 02:40:53 UTC 2026","1345","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Mon Jun 22 02:44:15 UTC 2026","Mon Jun 22 02:44:19 UTC 2026","3213","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Mon Jun 22 02:45:02 UTC 2026","Mon Jun 22 02:45:06 UTC 2026","3530","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"skipped","Mon Jun 22 02:38:43 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Mon Jun 22 02:51:19 UTC 2026","Mon Jun 22 02:51:31 UTC 2026","12314","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"failed","Mon Jun 22 02:40:07 UTC 2026","Mon Jun 22 02:40:15 UTC 2026","7991","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"broken","Mon Jun 22 02:34:04 UTC 2026","Mon Jun 22 02:34:04 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Mon Jun 22 02:45:50 UTC 2026","Mon Jun 22 02:45:53 UTC 2026","2198","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Mon Jun 22 02:40:50 UTC 2026","Mon Jun 22 02:40:52 UTC 2026","2351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Mon Jun 22 02:44:07 UTC 2026","Mon Jun 22 02:44:08 UTC 2026","979","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Mon Jun 22 02:44:38 UTC 2026","Mon Jun 22 02:44:39 UTC 2026","900","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Mon Jun 22 02:45:00 UTC 2026","Mon Jun 22 02:45:02 UTC 2026","2171","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Mon Jun 22 02:27:32 UTC 2026","Mon Jun 22 02:27:33 UTC 2026","891","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"broken","Mon Jun 22 02:34:06 UTC 2026","Mon Jun 22 02:34:06 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Mon Jun 22 02:20:57 UTC 2026","Mon Jun 22 02:20:58 UTC 2026","286","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Mon Jun 22 02:38:24 UTC 2026","Mon Jun 22 02:38:25 UTC 2026","837","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Mon Jun 22 02:44:37 UTC 2026","Mon Jun 22 02:44:37 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Mon Jun 22 02:47:10 UTC 2026","Mon Jun 22 02:47:18 UTC 2026","8957","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Mon Jun 22 02:28:18 UTC 2026","Mon Jun 22 02:28:20 UTC 2026","2493","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Mon Jun 22 02:33:23 UTC 2026","Mon Jun 22 02:33:24 UTC 2026","358","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Mon Jun 22 02:32:02 UTC 2026","Mon Jun 22 02:32:07 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case10_new_week_weight_notification[chromium]","Test: Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!"
"passed","Mon Jun 22 02:44:52 UTC 2026","Mon Jun 22 02:44:53 UTC 2026","927","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Mon Jun 22 02:40:57 UTC 2026","Mon Jun 22 02:40:57 UTC 2026","310","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"broken","Mon Jun 22 02:34:07 UTC 2026","Mon Jun 22 02:34:07 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Mon Jun 22 02:35:42 UTC 2026","Mon Jun 22 02:35:42 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Mon Jun 22 02:44:44 UTC 2026","Mon Jun 22 02:44:44 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Mon Jun 22 02:32:47 UTC 2026","Mon Jun 22 02:32:50 UTC 2026","2550","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Mon Jun 22 02:44:40 UTC 2026","Mon Jun 22 02:44:41 UTC 2026","852","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Mon Jun 22 02:20:55 UTC 2026","Mon Jun 22 02:20:55 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Mon Jun 22 02:39:10 UTC 2026","Mon Jun 22 02:39:11 UTC 2026","282","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"skipped","Mon Jun 22 02:38:43 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Mon Jun 22 02:38:36 UTC 2026","Mon Jun 22 02:38:37 UTC 2026","248","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Mon Jun 22 02:38:49 UTC 2026","Mon Jun 22 02:38:49 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"broken","Mon Jun 22 02:41:34 UTC 2026","Mon Jun 22 02:41:34 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Mon Jun 22 02:47:01 UTC 2026","Mon Jun 22 02:47:10 UTC 2026","8752","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Mon Jun 22 02:34:14 UTC 2026","Mon Jun 22 02:34:14 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Mon Jun 22 02:33:24 UTC 2026","Mon Jun 22 02:33:24 UTC 2026","482","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Mon Jun 22 02:39:10 UTC 2026","Mon Jun 22 02:39:10 UTC 2026","448","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"broken","Mon Jun 22 02:41:44 UTC 2026","Mon Jun 22 02:41:44 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Mon Jun 22 02:35:11 UTC 2026","Mon Jun 22 02:35:11 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Mon Jun 22 02:38:58 UTC 2026","Mon Jun 22 02:38:59 UTC 2026","928","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Mon Jun 22 02:45:38 UTC 2026","Mon Jun 22 02:45:40 UTC 2026","2185","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Mon Jun 22 02:39:20 UTC 2026","Mon Jun 22 02:39:21 UTC 2026","1476","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Mon Jun 22 02:40:43 UTC 2026","Mon Jun 22 02:40:43 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Mon Jun 22 02:38:58 UTC 2026","Mon Jun 22 02:38:58 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Mon Jun 22 02:44:35 UTC 2026","Mon Jun 22 02:44:35 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:50 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"skipped","Mon Jun 22 02:38:43 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Mon Jun 22 02:44:34 UTC 2026","Mon Jun 22 02:44:35 UTC 2026","1362","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"broken","Mon Jun 22 02:41:44 UTC 2026","Mon Jun 22 02:41:44 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"broken","Mon Jun 22 02:34:05 UTC 2026","Mon Jun 22 02:34:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"passed","Mon Jun 22 02:35:42 UTC 2026","Mon Jun 22 02:35:42 UTC 2026","232","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Mon Jun 22 02:39:47 UTC 2026","Mon Jun 22 02:39:47 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Mon Jun 22 02:40:40 UTC 2026","Mon Jun 22 02:40:41 UTC 2026","1341","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Mon Jun 22 02:53:27 UTC 2026","Mon Jun 22 02:53:28 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Mon Jun 22 02:46:04 UTC 2026","Mon Jun 22 02:46:14 UTC 2026","10101","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Mon Jun 22 02:38:53 UTC 2026","Mon Jun 22 02:38:53 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Mon Jun 22 02:40:43 UTC 2026","Mon Jun 22 02:40:43 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"broken","Mon Jun 22 02:41:38 UTC 2026","Mon Jun 22 02:41:38 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 02:38:22 UTC 2026","Mon Jun 22 02:38:23 UTC 2026","759","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Mon Jun 22 02:52:01 UTC 2026","Mon Jun 22 02:52:04 UTC 2026","3768","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Mon Jun 22 02:35:41 UTC 2026","Mon Jun 22 02:35:42 UTC 2026","229","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Mon Jun 22 02:28:17 UTC 2026","Mon Jun 22 02:28:17 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Mon Jun 22 02:52:00 UTC 2026","Mon Jun 22 02:52:01 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Mon Jun 22 02:46:17 UTC 2026","Mon Jun 22 02:46:38 UTC 2026","21581","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Mon Jun 22 02:38:30 UTC 2026","Mon Jun 22 02:38:30 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Mon Jun 22 02:45:24 UTC 2026","Mon Jun 22 02:45:31 UTC 2026","6155","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"broken","Mon Jun 22 02:34:07 UTC 2026","Mon Jun 22 02:34:07 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Mon Jun 22 02:44:46 UTC 2026","Mon Jun 22 02:44:47 UTC 2026","912","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Mon Jun 22 02:45:00 UTC 2026","Mon Jun 22 02:45:00 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Mon Jun 22 02:39:25 UTC 2026","Mon Jun 22 02:39:26 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Mon Jun 22 02:45:13 UTC 2026","Mon Jun 22 02:45:15 UTC 2026","2095","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Mon Jun 22 02:32:22 UTC 2026","Mon Jun 22 02:32:25 UTC 2026","3043","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Mon Jun 22 02:41:43 UTC 2026","Mon Jun 22 02:41:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Mon Jun 22 02:21:33 UTC 2026","Mon Jun 22 02:21:33 UTC 2026","315","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Mon Jun 22 02:39:39 UTC 2026","Mon Jun 22 02:39:42 UTC 2026","2939","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"broken","Mon Jun 22 02:34:05 UTC 2026","Mon Jun 22 02:34:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"broken","Mon Jun 22 02:24:54 UTC 2026","Mon Jun 22 02:25:24 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Mon Jun 22 02:35:42 UTC 2026","Mon Jun 22 02:35:42 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Mon Jun 22 02:44:39 UTC 2026","Mon Jun 22 02:44:40 UTC 2026","911","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 2 ('Apt. 464') and saving persists the value and renders it within the read-only address block",""
"passed","Mon Jun 22 02:44:10 UTC 2026","Mon Jun 22 02:44:12 UTC 2026","1898","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"failed","Mon Jun 22 02:53:34 UTC 2026","Mon Jun 22 02:55:08 UTC 2026","94375","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Mon Jun 22 02:22:53 UTC 2026","Mon Jun 22 02:23:26 UTC 2026","32271","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Mon Jun 22 02:47:44 UTC 2026","Mon Jun 22 02:47:57 UTC 2026","13297","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Mon Jun 22 02:35:11 UTC 2026","Mon Jun 22 02:35:11 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Mon Jun 22 02:40:58 UTC 2026","Mon Jun 22 02:40:58 UTC 2026","309","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"skipped","Mon Jun 22 02:38:43 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
