"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 31 12:09:00 UTC 2026","Mon Aug 31 12:09:14 UTC 2026","13522","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Walking selected increases today's total","Logs minutes with Walking chosen as the activity type and checks today's total updates correctly."
"passed","Mon Aug 31 12:10:01 UTC 2026","Mon Aug 31 12:10:08 UTC 2026","7049","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesDurationDisplayFormat","","","Duration display: Today and This week text matches the parsed numeric value","Reads the Today and This week totals as shown on screen (which switch from 'X min' to 'X hr(s) Y min' past 59 minutes) and checks the displayed text always matches the real numeric value, and that This week is never smaller than Today."
"passed","Mon Aug 31 12:05:25 UTC 2026","Mon Aug 31 12:05:32 UTC 2026","7146","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Close (X) closes the modal without logging","Picks a duration, then clicks the X close button, and checks the popup closes and today's total stays the same (nothing gets logged)."
"passed","Mon Aug 31 12:06:56 UTC 2026","Mon Aug 31 12:07:05 UTC 2026","8498","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: Save is disabled when the custom minutes field is empty","Selects Custom duration but leaves the minutes box empty, and checks the Save button stays disabled."
"passed","Mon Aug 31 12:09:39 UTC 2026","Mon Aug 31 12:09:56 UTC 2026","17575","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesBackdatedLogging","","","Backdated logging: logging minutes for yesterday does not change today's total","Picks yesterday's date in the calendar, logs some minutes for that day, and checks today's total does not change."
"passed","Mon Aug 31 12:05:18 UTC 2026","Mon Aug 31 12:05:25 UTC 2026","6970","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Cancel closes the modal without logging","Picks a duration, then clicks Cancel, and checks the popup closes and today's total stays the same (nothing gets logged)."
"passed","Mon Aug 31 12:07:19 UTC 2026","Mon Aug 31 12:07:35 UTC 2026","16338","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: logging a custom value increases today's total by that exact amount","Types a custom number of minutes, saves it, and checks today's total goes up by that exact number of minutes."
"passed","Mon Aug 31 12:07:05 UTC 2026","Mon Aug 31 12:07:12 UTC 2026","7417","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: Save is disabled when the custom minutes field is 0","Selects Custom duration and types 0 in the minutes box, and checks the Save button stays disabled since 0 minutes is not a valid entry."
"passed","Mon Aug 31 12:05:04 UTC 2026","Mon Aug 31 12:05:11 UTC 2026","7385","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: default activity type is Meditation","Opens the Add Mindful Minutes popup and checks Meditation is already selected as the activity type by default."
"passed","Mon Aug 31 12:07:57 UTC 2026","Mon Aug 31 12:08:20 UTC 2026","22608","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Meditation selected increases today's total","Logs minutes with Meditation chosen as the activity type and checks today's total updates correctly."
"passed","Mon Aug 31 12:09:21 UTC 2026","Mon Aug 31 12:09:34 UTC 2026","13065","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging Other with a description increases today's total","Selects Other as the activity type, types a description, saves it, and checks today's total updates correctly."
