"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 23 22:18:55 UTC 2026","Thu Apr 23 22:18:56 UTC 2026","1001","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Thu Apr 23 22:01:10 UTC 2026","Thu Apr 23 22:01:10 UTC 2026","32","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Thu Apr 23 22:53:19 UTC 2026","Thu Apr 23 22:53:19 UTC 2026","15","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"broken","Thu Apr 23 22:26:41 UTC 2026","Thu Apr 23 22:26:51 UTC 2026","10399","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Thu Apr 23 21:54:34 UTC 2026","Thu Apr 23 21:54:43 UTC 2026","8940","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Thu Apr 23 21:51:56 UTC 2026","Thu Apr 23 21:51:56 UTC 2026","339","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Thu Apr 23 22:57:38 UTC 2026","Thu Apr 23 22:57:44 UTC 2026","5744","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Thu Apr 23 22:13:09 UTC 2026","Thu Apr 23 22:13:09 UTC 2026","69","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Thu Apr 23 22:38:48 UTC 2026","Thu Apr 23 22:39:58 UTC 2026","70266","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Thu Apr 23 21:55:05 UTC 2026","Thu Apr 23 21:55:09 UTC 2026","3895","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Thu Apr 23 22:03:30 UTC 2026","Thu Apr 23 22:03:30 UTC 2026","586","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Thu Apr 23 21:57:10 UTC 2026","Thu Apr 23 21:57:40 UTC 2026","30137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"failed","Thu Apr 23 22:18:13 UTC 2026","Thu Apr 23 22:18:13 UTC 2026","2","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Thu Apr 23 22:06:29 UTC 2026","Thu Apr 23 22:06:30 UTC 2026","935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Thu Apr 23 22:15:22 UTC 2026","Thu Apr 23 22:15:23 UTC 2026","626","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Thu Apr 23 22:02:57 UTC 2026","Thu Apr 23 22:03:07 UTC 2026","10223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Thu Apr 23 21:51:39 UTC 2026","Thu Apr 23 21:51:39 UTC 2026","138","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Thu Apr 23 22:27:44 UTC 2026","Thu Apr 23 22:27:44 UTC 2026","710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Thu Apr 23 22:33:29 UTC 2026","Thu Apr 23 22:33:39 UTC 2026","9210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"broken","Thu Apr 23 22:40:11 UTC 2026","Thu Apr 23 22:40:22 UTC 2026","11257","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 23 22:45:28 UTC 2026","Thu Apr 23 22:45:28 UTC 2026","637","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Thu Apr 23 22:56:35 UTC 2026","Thu Apr 23 22:56:41 UTC 2026","6095","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Thu Apr 23 22:13:09 UTC 2026","Thu Apr 23 22:13:09 UTC 2026","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Thu Apr 23 22:47:25 UTC 2026","Thu Apr 23 22:47:33 UTC 2026","8428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"broken","Thu Apr 23 22:14:23 UTC 2026","Thu Apr 23 22:14:33 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"broken","Thu Apr 23 22:39:58 UTC 2026","Thu Apr 23 22:40:11 UTC 2026","12248","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Thu Apr 23 22:55:18 UTC 2026","Thu Apr 23 22:55:19 UTC 2026","157","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Thu Apr 23 22:29:48 UTC 2026","Thu Apr 23 22:29:53 UTC 2026","5023","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Thu Apr 23 22:56:12 UTC 2026","Thu Apr 23 22:56:23 UTC 2026","10388","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Thu Apr 23 22:07:05 UTC 2026","Thu Apr 23 22:07:11 UTC 2026","5940","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Thu Apr 23 22:13:10 UTC 2026","Thu Apr 23 22:13:10 UTC 2026","156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Thu Apr 23 22:43:42 UTC 2026","Thu Apr 23 22:43:43 UTC 2026","1405","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Thu Apr 23 22:12:36 UTC 2026","Thu Apr 23 22:12:46 UTC 2026","10505","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Thu Apr 23 22:44:11 UTC 2026","Thu Apr 23 22:44:12 UTC 2026","176","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Thu Apr 23 22:57:21 UTC 2026","Thu Apr 23 22:57:22 UTC 2026","429","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Thu Apr 23 22:01:43 UTC 2026","Thu Apr 23 22:02:05 UTC 2026","21680","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Thu Apr 23 22:09:20 UTC 2026","Thu Apr 23 22:09:21 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Thu Apr 23 22:50:37 UTC 2026","Thu Apr 23 22:50:38 UTC 2026","822","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Thu Apr 23 22:54:08 UTC 2026","Thu Apr 23 22:54:09 UTC 2026","833","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Thu Apr 23 22:16:38 UTC 2026","Thu Apr 23 22:16:39 UTC 2026","983","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"broken","Thu Apr 23 22:29:15 UTC 2026","Thu Apr 23 22:29:36 UTC 2026","20554","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Thu Apr 23 22:08:51 UTC 2026","Thu Apr 23 22:09:01 UTC 2026","10236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Apr 23 22:03:28 UTC 2026","Thu Apr 23 22:03:28 UTC 2026","500","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Thu Apr 23 21:54:53 UTC 2026","Thu Apr 23 21:54:54 UTC 2026","569","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Thu Apr 23 21:55:37 UTC 2026","Thu Apr 23 21:55:37 UTC 2026","181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Apr 23 22:11:51 UTC 2026","Thu Apr 23 22:11:51 UTC 2026","153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Apr 23 21:55:24 UTC 2026","Thu Apr 23 21:55:25 UTC 2026","426","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Thu Apr 23 22:17:44 UTC 2026","Thu Apr 23 22:17:45 UTC 2026","842","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Thu Apr 23 22:57:44 UTC 2026","Thu Apr 23 22:57:45 UTC 2026","632","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Thu Apr 23 22:19:07 UTC 2026","Thu Apr 23 22:19:17 UTC 2026","10598","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Thu Apr 23 21:52:12 UTC 2026","Thu Apr 23 21:52:14 UTC 2026","1727","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Thu Apr 23 21:52:11 UTC 2026","Thu Apr 23 21:52:12 UTC 2026","1248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"broken","Thu Apr 23 22:18:13 UTC 2026","Thu Apr 23 22:18:23 UTC 2026","10441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"broken","Thu Apr 23 22:08:20 UTC 2026","Thu Apr 23 22:08:30 UTC 2026","10288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Thu Apr 23 21:53:35 UTC 2026","Thu Apr 23 21:54:05 UTC 2026","30338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Thu Apr 23 22:09:01 UTC 2026","Thu Apr 23 22:09:01 UTC 2026","20","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Apr 23 22:11:51 UTC 2026","Thu Apr 23 22:11:51 UTC 2026","97","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Apr 23 21:55:23 UTC 2026","Thu Apr 23 21:55:24 UTC 2026","1368","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"broken","Thu Apr 23 22:04:47 UTC 2026","Thu Apr 23 22:05:08 UTC 2026","20446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Thu Apr 23 21:56:06 UTC 2026","Thu Apr 23 21:56:10 UTC 2026","3618","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Thu Apr 23 21:59:35 UTC 2026","Thu Apr 23 21:59:45 UTC 2026","10236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Thu Apr 23 21:55:56 UTC 2026","Thu Apr 23 21:55:58 UTC 2026","1986","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Thu Apr 23 22:11:39 UTC 2026","Thu Apr 23 22:11:40 UTC 2026","1116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Apr 23 22:27:58 UTC 2026","Thu Apr 23 22:28:04 UTC 2026","5238","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"broken","Thu Apr 23 22:05:49 UTC 2026","Thu Apr 23 22:05:49 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Thu Apr 23 22:54:29 UTC 2026","Thu Apr 23 22:54:29 UTC 2026","151","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Thu Apr 23 22:53:52 UTC 2026","Thu Apr 23 22:54:06 UTC 2026","14512","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Thu Apr 23 21:53:30 UTC 2026","Thu Apr 23 21:53:35 UTC 2026","4765","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"broken","Thu Apr 23 22:11:38 UTC 2026","Thu Apr 23 22:11:39 UTC 2026","1089","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Thu Apr 23 22:17:48 UTC 2026","Thu Apr 23 22:18:02 UTC 2026","14179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Thu Apr 23 21:59:19 UTC 2026","Thu Apr 23 21:59:19 UTC 2026","231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Apr 23 22:45:06 UTC 2026","Thu Apr 23 22:45:11 UTC 2026","4819","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Thu Apr 23 22:54:47 UTC 2026","Thu Apr 23 22:54:58 UTC 2026","11332","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Apr 23 22:27:38 UTC 2026","Thu Apr 23 22:27:38 UTC 2026","585","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Thu Apr 23 21:55:49 UTC 2026","Thu Apr 23 21:55:51 UTC 2026","1364","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Thu Apr 23 22:11:04 UTC 2026","Thu Apr 23 22:11:15 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Apr 23 22:57:15 UTC 2026","Thu Apr 23 22:57:15 UTC 2026","542","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"broken","Thu Apr 23 22:11:26 UTC 2026","Thu Apr 23 22:11:36 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Thu Apr 23 22:27:33 UTC 2026","Thu Apr 23 22:27:36 UTC 2026","3333","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Thu Apr 23 22:11:36 UTC 2026","Thu Apr 23 22:11:38 UTC 2026","1091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Thu Apr 23 22:07:13 UTC 2026","Thu Apr 23 22:07:14 UTC 2026","1279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Thu Apr 23 22:12:21 UTC 2026","Thu Apr 23 22:12:23 UTC 2026","1683","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Thu Apr 23 22:15:23 UTC 2026","Thu Apr 23 22:15:24 UTC 2026","1141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Thu Apr 23 22:03:30 UTC 2026","Thu Apr 23 22:03:33 UTC 2026","3119","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Thu Apr 23 22:43:12 UTC 2026","Thu Apr 23 22:43:32 UTC 2026","20184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Thu Apr 23 21:55:17 UTC 2026","Thu Apr 23 21:55:18 UTC 2026","1135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Apr 23 22:55:18 UTC 2026","Thu Apr 23 22:55:18 UTC 2026","238","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Thu Apr 23 22:15:28 UTC 2026","Thu Apr 23 22:15:29 UTC 2026","920","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Thu Apr 23 22:27:46 UTC 2026","Thu Apr 23 22:27:48 UTC 2026","1821","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Thu Apr 23 22:57:24 UTC 2026","Thu Apr 23 22:57:32 UTC 2026","7978","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Apr 23 22:57:10 UTC 2026","Thu Apr 23 22:57:11 UTC 2026","337","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Thu Apr 23 22:49:38 UTC 2026","Thu Apr 23 22:49:42 UTC 2026","4616","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Thu Apr 23 21:55:32 UTC 2026","Thu Apr 23 21:55:36 UTC 2026","3556","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Apr 23 21:55:54 UTC 2026","Thu Apr 23 21:55:56 UTC 2026","2199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Thu Apr 23 22:12:46 UTC 2026","Thu Apr 23 22:12:56 UTC 2026","10224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Thu Apr 23 22:09:25 UTC 2026","Thu Apr 23 22:09:25 UTC 2026","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Thu Apr 23 22:45:11 UTC 2026","Thu Apr 23 22:45:12 UTC 2026","1300","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Thu Apr 23 22:31:45 UTC 2026","Thu Apr 23 22:32:55 UTC 2026","70317","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Thu Apr 23 22:27:48 UTC 2026","Thu Apr 23 22:27:56 UTC 2026","7526","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Thu Apr 23 22:54:09 UTC 2026","Thu Apr 23 22:54:10 UTC 2026","1005","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
