"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 05:01:11 UTC 2026","Tue Jun 09 05:01:11 UTC 2026","72","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Tue Jun 09 04:59:42 UTC 2026","Tue Jun 09 04:59:42 UTC 2026","498","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Tue Jun 09 04:57:01 UTC 2026","Tue Jun 09 04:57:02 UTC 2026","649","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Jun 09 05:12:54 UTC 2026","Tue Jun 09 05:13:06 UTC 2026","11784","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Jun 09 05:03:59 UTC 2026","Tue Jun 09 05:04:01 UTC 2026","1705","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Jun 09 04:58:06 UTC 2026","Tue Jun 09 04:58:16 UTC 2026","9297","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 09 05:03:20 UTC 2026","Tue Jun 09 05:03:21 UTC 2026","1135","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jun 09 05:00:21 UTC 2026","Tue Jun 09 05:00:21 UTC 2026","70","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Jun 09 05:04:45 UTC 2026","Tue Jun 09 05:04:46 UTC 2026","1052","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Tue Jun 09 05:04:12 UTC 2026","Tue Jun 09 05:04:12 UTC 2026","139","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Jun 09 05:05:53 UTC 2026","Tue Jun 09 05:06:08 UTC 2026","14338","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Jun 09 04:57:28 UTC 2026","Tue Jun 09 04:57:28 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jun 09 05:04:12 UTC 2026","Tue Jun 09 05:04:12 UTC 2026","148","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Jun 09 04:57:46 UTC 2026","Tue Jun 09 04:57:46 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Tue Jun 09 04:57:16 UTC 2026","Tue Jun 09 04:57:28 UTC 2026","11423","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jun 09 04:57:46 UTC 2026","Tue Jun 09 04:57:46 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jun 09 04:57:13 UTC 2026","Tue Jun 09 04:57:15 UTC 2026","1865","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Jun 09 04:57:31 UTC 2026","Tue Jun 09 04:57:36 UTC 2026","5057","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Tue Jun 09 04:57:04 UTC 2026","Tue Jun 09 04:57:05 UTC 2026","410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Jun 09 05:09:59 UTC 2026","Tue Jun 09 05:10:14 UTC 2026","15089","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jun 09 04:58:16 UTC 2026","Tue Jun 09 04:58:16 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jun 09 05:03:29 UTC 2026","Tue Jun 09 05:03:30 UTC 2026","819","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Jun 09 04:57:15 UTC 2026","Tue Jun 09 04:57:16 UTC 2026","888","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Jun 09 05:10:14 UTC 2026","Tue Jun 09 05:10:14 UTC 2026","443","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Jun 09 05:05:00 UTC 2026","Tue Jun 09 05:05:08 UTC 2026","7957","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Tue Jun 09 05:04:03 UTC 2026","Tue Jun 09 05:04:05 UTC 2026","1455","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Jun 09 05:00:47 UTC 2026","Tue Jun 09 05:00:47 UTC 2026","511","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jun 09 05:04:12 UTC 2026","Tue Jun 09 05:04:12 UTC 2026","33","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Jun 09 05:02:06 UTC 2026","Tue Jun 09 05:02:06 UTC 2026","578","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Jun 09 05:03:19 UTC 2026","Tue Jun 09 05:03:20 UTC 2026","994","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Jun 09 04:56:56 UTC 2026","Tue Jun 09 04:56:57 UTC 2026","725","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jun 09 05:05:50 UTC 2026","Tue Jun 09 05:05:53 UTC 2026","3417","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Tue Jun 09 04:56:54 UTC 2026","Tue Jun 09 04:56:54 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jun 09 05:03:35 UTC 2026","Tue Jun 09 05:03:36 UTC 2026","1305","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Jun 09 05:00:16 UTC 2026","Tue Jun 09 05:00:21 UTC 2026","5096","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"broken","Tue Jun 09 04:59:12 UTC 2026","Tue Jun 09 04:59:16 UTC 2026","4527","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Tue Jun 09 05:11:40 UTC 2026","Tue Jun 09 05:12:14 UTC 2026","34673","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Tue Jun 09 04:59:58 UTC 2026","Tue Jun 09 05:00:16 UTC 2026","17890","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Tue Jun 09 05:10:28 UTC 2026","Tue Jun 09 05:10:31 UTC 2026","2872","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Jun 09 04:57:00 UTC 2026","Tue Jun 09 04:57:01 UTC 2026","554","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Tue Jun 09 05:05:19 UTC 2026","Tue Jun 09 05:05:24 UTC 2026","4691","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Jun 09 05:03:34 UTC 2026","Tue Jun 09 05:03:35 UTC 2026","627","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Tue Jun 09 04:57:02 UTC 2026","Tue Jun 09 04:57:04 UTC 2026","2613","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Jun 09 05:00:36 UTC 2026","Tue Jun 09 05:00:40 UTC 2026","3149","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jun 09 05:04:12 UTC 2026","Tue Jun 09 05:04:12 UTC 2026","145","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Tue Jun 09 05:09:56 UTC 2026","Tue Jun 09 05:09:56 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Tue Jun 09 05:02:01 UTC 2026","Tue Jun 09 05:02:05 UTC 2026","4146","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jun 09 05:04:02 UTC 2026","Tue Jun 09 05:04:02 UTC 2026","679","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Tue Jun 09 04:57:55 UTC 2026","Tue Jun 09 04:58:04 UTC 2026","9124","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 09 05:12:22 UTC 2026","Tue Jun 09 05:12:38 UTC 2026","16140","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"broken","Tue Jun 09 05:01:34 UTC 2026","Tue Jun 09 05:01:34 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Jun 09 04:58:43 UTC 2026","Tue Jun 09 04:58:43 UTC 2026","484","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Jun 09 05:13:06 UTC 2026","Tue Jun 09 05:13:18 UTC 2026","11836","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Tue Jun 09 04:56:24 UTC 2026","Tue Jun 09 04:56:29 UTC 2026","5493","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jun 09 04:56:58 UTC 2026","Tue Jun 09 04:56:58 UTC 2026","534","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Tue Jun 09 05:06:38 UTC 2026","Tue Jun 09 05:06:41 UTC 2026","2489","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Tue Jun 09 04:59:42 UTC 2026","Tue Jun 09 04:59:46 UTC 2026","3656","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Tue Jun 09 05:00:21 UTC 2026","Tue Jun 09 05:00:26 UTC 2026","5020","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Tue Jun 09 05:01:17 UTC 2026","Tue Jun 09 05:01:24 UTC 2026","7369","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Jun 09 04:59:36 UTC 2026","Tue Jun 09 04:59:38 UTC 2026","2718","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Tue Jun 09 05:11:25 UTC 2026","Tue Jun 09 05:11:25 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Jun 09 05:01:11 UTC 2026","Tue Jun 09 05:01:11 UTC 2026","69","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Tue Jun 09 05:03:06 UTC 2026","Tue Jun 09 05:03:06 UTC 2026","549","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Tue Jun 09 05:08:48 UTC 2026","Tue Jun 09 05:08:59 UTC 2026","10209","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Tue Jun 09 05:12:14 UTC 2026","Tue Jun 09 05:12:21 UTC 2026","6850","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Tue Jun 09 04:59:22 UTC 2026","Tue Jun 09 04:59:33 UTC 2026","11294","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Jun 09 04:57:28 UTC 2026","Tue Jun 09 04:57:28 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Tue Jun 09 05:01:34 UTC 2026","Tue Jun 09 05:01:34 UTC 2026","504","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Jun 09 05:03:13 UTC 2026","Tue Jun 09 05:03:14 UTC 2026","552","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Tue Jun 09 05:03:55 UTC 2026","Tue Jun 09 05:03:57 UTC 2026","1086","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Jun 09 04:56:45 UTC 2026","Tue Jun 09 04:56:54 UTC 2026","9403","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 09 05:04:37 UTC 2026","Tue Jun 09 05:04:45 UTC 2026","7796","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Jun 09 05:06:50 UTC 2026","Tue Jun 09 05:07:02 UTC 2026","12583","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Tue Jun 09 04:56:54 UTC 2026","Tue Jun 09 04:56:54 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 09 05:03:14 UTC 2026","Tue Jun 09 05:03:14 UTC 2026","780","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Jun 09 05:01:11 UTC 2026","Tue Jun 09 05:01:11 UTC 2026","67","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Tue Jun 09 05:04:15 UTC 2026","Tue Jun 09 05:04:23 UTC 2026","8127","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Jun 09 05:03:32 UTC 2026","Tue Jun 09 05:03:33 UTC 2026","1007","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Jun 09 05:04:12 UTC 2026","Tue Jun 09 05:04:12 UTC 2026","31","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Jun 09 04:59:57 UTC 2026","Tue Jun 09 04:59:58 UTC 2026","577","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Tue Jun 09 05:01:06 UTC 2026","Tue Jun 09 05:01:11 UTC 2026","4593","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Jun 09 05:03:30 UTC 2026","Tue Jun 09 05:03:31 UTC 2026","1144","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Jun 09 04:59:49 UTC 2026","Tue Jun 09 04:59:52 UTC 2026","3309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jun 09 04:58:19 UTC 2026","Tue Jun 09 04:58:26 UTC 2026","7527","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Jun 09 04:57:28 UTC 2026","Tue Jun 09 04:57:30 UTC 2026","2172","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Tue Jun 09 05:12:22 UTC 2026","Tue Jun 09 05:12:22 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Tue Jun 09 05:00:16 UTC 2026","Tue Jun 09 05:00:16 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Tue Jun 09 04:56:42 UTC 2026","Tue Jun 09 04:56:45 UTC 2026","3027","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Jun 09 04:59:56 UTC 2026","Tue Jun 09 04:59:56 UTC 2026","470","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jun 09 05:09:35 UTC 2026","Tue Jun 09 05:09:45 UTC 2026","10493","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Jun 09 05:02:07 UTC 2026","Tue Jun 09 05:02:08 UTC 2026","700","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Jun 09 05:04:13 UTC 2026","Tue Jun 09 05:04:14 UTC 2026","1442","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Jun 09 04:56:54 UTC 2026","Tue Jun 09 04:56:54 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 09 05:01:31 UTC 2026","Tue Jun 09 05:01:31 UTC 2026","412","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Tue Jun 09 05:10:22 UTC 2026","Tue Jun 09 05:10:22 UTC 2026","170","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Tue Jun 09 05:04:27 UTC 2026","Tue Jun 09 05:04:29 UTC 2026","1978","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Jun 09 04:56:55 UTC 2026","Tue Jun 09 04:56:55 UTC 2026","647","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jun 09 05:08:38 UTC 2026","Tue Jun 09 05:08:48 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Tue Jun 09 04:59:55 UTC 2026","Tue Jun 09 04:59:56 UTC 2026","435","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Tue Jun 09 05:10:38 UTC 2026","Tue Jun 09 05:10:38 UTC 2026","279","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Tue Jun 09 05:11:18 UTC 2026","Tue Jun 09 05:11:25 UTC 2026","6771","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Jun 09 04:58:16 UTC 2026","Tue Jun 09 04:58:16 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Tue Jun 09 05:10:31 UTC 2026","Tue Jun 09 05:10:38 UTC 2026","6937","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Tue Jun 09 05:04:35 UTC 2026","Tue Jun 09 05:04:36 UTC 2026","420","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Jun 09 04:57:30 UTC 2026","Tue Jun 09 04:57:31 UTC 2026","176","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Tue Jun 09 04:56:54 UTC 2026","Tue Jun 09 04:56:54 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
