"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 12 04:43:25 UTC 2026","Sun Jul 12 04:43:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:53:33 UTC 2026","Sun Jul 12 04:53:34 UTC 2026","687","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Jul 12 04:54:37 UTC 2026","Sun Jul 12 04:54:52 UTC 2026","14865","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"broken","Sun Jul 12 04:49:19 UTC 2026","Sun Jul 12 04:49:29 UTC 2026","10165","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Sun Jul 12 04:46:48 UTC 2026","Sun Jul 12 04:46:48 UTC 2026","293","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sun Jul 12 04:42:56 UTC 2026","Sun Jul 12 04:42:56 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:53:44 UTC 2026","Sun Jul 12 04:53:44 UTC 2026","343","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"broken","Sun Jul 12 04:50:53 UTC 2026","Sun Jul 12 04:51:03 UTC 2026","10073","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sun Jul 12 04:47:58 UTC 2026","Sun Jul 12 04:47:59 UTC 2026","287","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Sun Jul 12 04:48:59 UTC 2026","Sun Jul 12 04:49:00 UTC 2026","1167","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Jul 12 04:43:01 UTC 2026","Sun Jul 12 04:43:02 UTC 2026","508","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sun Jul 12 04:52:34 UTC 2026","Sun Jul 12 04:52:44 UTC 2026","10186","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"broken","Sun Jul 12 04:45:53 UTC 2026","Sun Jul 12 04:45:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Jul 12 04:46:49 UTC 2026","Sun Jul 12 04:46:52 UTC 2026","2578","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"broken","Sun Jul 12 04:46:11 UTC 2026","Sun Jul 12 04:46:14 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Sun Jul 12 04:53:48 UTC 2026","Sun Jul 12 04:53:48 UTC 2026","70","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Sun Jul 12 04:54:06 UTC 2026","Sun Jul 12 04:54:12 UTC 2026","5832","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"broken","Sun Jul 12 04:47:26 UTC 2026","Sun Jul 12 04:47:26 UTC 2026","485","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Jul 12 04:46:33 UTC 2026","Sun Jul 12 04:46:33 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sun Jul 12 04:46:22 UTC 2026","Sun Jul 12 04:46:22 UTC 2026","287","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Sun Jul 12 04:54:12 UTC 2026","Sun Jul 12 04:54:13 UTC 2026","289","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Jul 12 04:43:27 UTC 2026","Sun Jul 12 04:43:27 UTC 2026","55","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sun Jul 12 04:52:14 UTC 2026","Sun Jul 12 04:52:24 UTC 2026","10078","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sun Jul 12 04:43:48 UTC 2026","Sun Jul 12 04:43:57 UTC 2026","8898","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jul 12 04:47:05 UTC 2026","Sun Jul 12 04:47:06 UTC 2026","731","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Sun Jul 12 04:49:03 UTC 2026","Sun Jul 12 04:49:04 UTC 2026","957","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sun Jul 12 04:53:33 UTC 2026","Sun Jul 12 04:53:33 UTC 2026","300","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Jul 12 04:43:25 UTC 2026","Sun Jul 12 04:43:25 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Jul 12 04:50:15 UTC 2026","Sun Jul 12 04:50:18 UTC 2026","3044","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Sun Jul 12 04:46:10 UTC 2026","Sun Jul 12 04:46:11 UTC 2026","944","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun Jul 12 04:47:59 UTC 2026","Sun Jul 12 04:47:59 UTC 2026","304","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"broken","Sun Jul 12 04:43:14 UTC 2026","Sun Jul 12 04:43:24 UTC 2026","10878","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sun Jul 12 04:45:49 UTC 2026","Sun Jul 12 04:45:49 UTC 2026","458","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Sun Jul 12 04:53:48 UTC 2026","Sun Jul 12 04:53:48 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Sun Jul 12 04:46:14 UTC 2026","Sun Jul 12 04:46:14 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sun Jul 12 04:43:04 UTC 2026","Sun Jul 12 04:43:05 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Sun Jul 12 04:53:51 UTC 2026","Sun Jul 12 04:53:52 UTC 2026","1515","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Sun Jul 12 04:47:04 UTC 2026","Sun Jul 12 04:47:04 UTC 2026","285","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sun Jul 12 04:45:32 UTC 2026","Sun Jul 12 04:45:33 UTC 2026","834","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Jul 12 04:43:13 UTC 2026","Sun Jul 12 04:43:14 UTC 2026","381","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Sun Jul 12 04:55:18 UTC 2026","Sun Jul 12 04:55:18 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jul 12 04:44:09 UTC 2026","Sun Jul 12 04:44:09 UTC 2026","193","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sun Jul 12 04:46:57 UTC 2026","Sun Jul 12 04:46:59 UTC 2026","2278","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Sun Jul 12 04:45:50 UTC 2026","Sun Jul 12 04:45:53 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Sun Jul 12 04:47:00 UTC 2026","Sun Jul 12 04:47:02 UTC 2026","2294","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"failed","Sun Jul 12 04:48:41 UTC 2026","Sun Jul 12 04:48:41 UTC 2026","322","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Jul 12 04:46:32 UTC 2026","Sun Jul 12 04:46:32 UTC 2026","396","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Sun Jul 12 04:47:02 UTC 2026","Sun Jul 12 04:47:03 UTC 2026","692","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Sun Jul 12 04:54:13 UTC 2026","Sun Jul 12 04:54:19 UTC 2026","5899","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Jul 12 04:43:25 UTC 2026","Sun Jul 12 04:43:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:43:41 UTC 2026","Sun Jul 12 04:43:41 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:50:20 UTC 2026","Sun Jul 12 04:50:26 UTC 2026","6341","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sun Jul 12 04:43:13 UTC 2026","Sun Jul 12 04:43:13 UTC 2026","582","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sun Jul 12 04:43:57 UTC 2026","Sun Jul 12 04:43:59 UTC 2026","2045","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"broken","Sun Jul 12 04:47:37 UTC 2026","Sun Jul 12 04:47:37 UTC 2026","199","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Jul 12 04:42:57 UTC 2026","Sun Jul 12 04:42:58 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sun Jul 12 04:46:14 UTC 2026","Sun Jul 12 04:46:14 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"broken","Sun Jul 12 04:46:59 UTC 2026","Sun Jul 12 04:47:00 UTC 2026","588","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Sun Jul 12 04:54:03 UTC 2026","Sun Jul 12 04:54:04 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jul 12 04:48:37 UTC 2026","Sun Jul 12 04:48:40 UTC 2026","2931","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Sun Jul 12 04:47:38 UTC 2026","Sun Jul 12 04:47:38 UTC 2026","134","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Sun Jul 12 04:53:23 UTC 2026","Sun Jul 12 04:53:27 UTC 2026","4030","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jul 12 04:42:56 UTC 2026","Sun Jul 12 04:42:57 UTC 2026","357","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Sun Jul 12 04:53:48 UTC 2026","Sun Jul 12 04:53:50 UTC 2026","2550","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Jul 12 04:44:10 UTC 2026","Sun Jul 12 04:44:11 UTC 2026","856","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"failed","Sun Jul 12 04:47:23 UTC 2026","Sun Jul 12 04:47:24 UTC 2026","976","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sun Jul 12 04:45:38 UTC 2026","Sun Jul 12 04:45:40 UTC 2026","2162","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"broken","Sun Jul 12 04:49:39 UTC 2026","Sun Jul 12 04:49:49 UTC 2026","10237","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sun Jul 12 04:44:33 UTC 2026","Sun Jul 12 04:44:36 UTC 2026","3153","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Sun Jul 12 04:55:18 UTC 2026","Sun Jul 12 04:55:18 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Sun Jul 12 04:54:04 UTC 2026","Sun Jul 12 04:54:06 UTC 2026","2699","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"broken","Sun Jul 12 04:45:53 UTC 2026","Sun Jul 12 04:45:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Jul 12 04:45:56 UTC 2026","Sun Jul 12 04:45:58 UTC 2026","2693","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sun Jul 12 04:43:00 UTC 2026","Sun Jul 12 04:43:01 UTC 2026","354","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Sun Jul 12 04:46:49 UTC 2026","Sun Jul 12 04:46:49 UTC 2026","315","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sun Jul 12 04:44:09 UTC 2026","Sun Jul 12 04:44:09 UTC 2026","334","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sun Jul 12 04:52:44 UTC 2026","Sun Jul 12 04:52:59 UTC 2026","14899","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sun Jul 12 04:42:35 UTC 2026","Sun Jul 12 04:42:45 UTC 2026","10562","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sun Jul 12 04:47:18 UTC 2026","Sun Jul 12 04:47:20 UTC 2026","1642","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Jul 12 04:42:56 UTC 2026","Sun Jul 12 04:42:56 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:42:59 UTC 2026","Sun Jul 12 04:43:00 UTC 2026","436","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sun Jul 12 04:43:25 UTC 2026","Sun Jul 12 04:43:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:43:03 UTC 2026","Sun Jul 12 04:43:04 UTC 2026","1149","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Jul 12 04:45:33 UTC 2026","Sun Jul 12 04:45:35 UTC 2026","2486","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sun Jul 12 04:43:25 UTC 2026","Sun Jul 12 04:43:27 UTC 2026","2206","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"failed","Sun Jul 12 04:53:51 UTC 2026","Sun Jul 12 04:53:51 UTC 2026","95","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Jul 12 04:43:27 UTC 2026","Sun Jul 12 04:43:28 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"failed","Sun Jul 12 04:45:12 UTC 2026","Sun Jul 12 04:45:19 UTC 2026","6109","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sun Jul 12 04:42:58 UTC 2026","Sun Jul 12 04:42:58 UTC 2026","501","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jul 12 04:44:08 UTC 2026","Sun Jul 12 04:44:09 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:45:31 UTC 2026","Sun Jul 12 04:45:31 UTC 2026","381","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Jul 12 04:46:08 UTC 2026","Sun Jul 12 04:46:08 UTC 2026","370","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Jul 12 04:46:08 UTC 2026","Sun Jul 12 04:46:09 UTC 2026","320","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Jul 12 04:44:08 UTC 2026","Sun Jul 12 04:44:08 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:44:40 UTC 2026","Sun Jul 12 04:44:50 UTC 2026","10075","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Sun Jul 12 04:54:26 UTC 2026","Sun Jul 12 04:54:32 UTC 2026","6192","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Jul 12 04:44:36 UTC 2026","Sun Jul 12 04:44:40 UTC 2026","3704","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Sun Jul 12 04:53:56 UTC 2026","Sun Jul 12 04:54:03 UTC 2026","6655","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Sun Jul 12 04:46:53 UTC 2026","Sun Jul 12 04:46:55 UTC 2026","2276","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sun Jul 12 04:43:04 UTC 2026","Sun Jul 12 04:43:04 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Sun Jul 12 04:47:24 UTC 2026","Sun Jul 12 04:47:26 UTC 2026","1514","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Jul 12 04:46:26 UTC 2026","Sun Jul 12 04:46:29 UTC 2026","3014","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sun Jul 12 04:42:48 UTC 2026","Sun Jul 12 04:42:56 UTC 2026","8739","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jul 12 04:43:02 UTC 2026","Sun Jul 12 04:43:03 UTC 2026","658","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Jul 12 04:50:18 UTC 2026","Sun Jul 12 04:50:20 UTC 2026","2204","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Jul 12 04:43:27 UTC 2026","Sun Jul 12 04:43:27 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Jul 12 04:44:24 UTC 2026","Sun Jul 12 04:44:30 UTC 2026","6687","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Sun Jul 12 04:46:14 UTC 2026","Sun Jul 12 04:46:14 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Jul 12 04:43:25 UTC 2026","Sun Jul 12 04:43:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:46:32 UTC 2026","Sun Jul 12 04:46:33 UTC 2026","394","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sun Jul 12 04:52:24 UTC 2026","Sun Jul 12 04:52:34 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Jul 12 04:50:09 UTC 2026","Sun Jul 12 04:50:10 UTC 2026","447","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Sun Jul 12 04:54:19 UTC 2026","Sun Jul 12 04:54:19 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sun Jul 12 04:46:52 UTC 2026","Sun Jul 12 04:46:52 UTC 2026","287","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Jul 12 04:44:09 UTC 2026","Sun Jul 12 04:44:09 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sun Jul 12 04:53:23 UTC 2026","Sun Jul 12 04:53:23 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sun Jul 12 04:46:47 UTC 2026","Sun Jul 12 04:46:47 UTC 2026","370","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sun Jul 12 04:53:27 UTC 2026","Sun Jul 12 04:53:27 UTC 2026","309","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
