"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 04:49:37 UTC 2026","Thu Aug 06 04:49:38 UTC 2026","394","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Thu Aug 06 04:38:07 UTC 2026","Thu Aug 06 04:38:07 UTC 2026","543","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 06 04:40:50 UTC 2026","Thu Aug 06 04:40:51 UTC 2026","387","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"failed","Thu Aug 06 04:56:24 UTC 2026","Thu Aug 06 04:56:30 UTC 2026","5934","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Aug 06 04:53:57 UTC 2026","Thu Aug 06 04:54:12 UTC 2026","14597","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Aug 06 04:46:24 UTC 2026","Thu Aug 06 04:46:25 UTC 2026","328","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Thu Aug 06 04:45:58 UTC 2026","Thu Aug 06 04:45:58 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Thu Aug 06 04:57:24 UTC 2026","Thu Aug 06 04:57:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Thu Aug 06 04:47:59 UTC 2026","Thu Aug 06 04:48:02 UTC 2026","2288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Aug 06 04:48:23 UTC 2026","Thu Aug 06 04:48:23 UTC 2026","598","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Aug 06 04:38:33 UTC 2026","Thu Aug 06 04:38:33 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Thu Aug 06 04:47:56 UTC 2026","Thu Aug 06 04:47:58 UTC 2026","2243","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Aug 06 04:38:52 UTC 2026","Thu Aug 06 04:38:52 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Aug 06 04:38:52 UTC 2026","Thu Aug 06 04:38:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:39:39 UTC 2026","Thu Aug 06 04:39:40 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Aug 06 04:39:40 UTC 2026","Thu Aug 06 04:39:43 UTC 2026","2392","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Thu Aug 06 04:41:01 UTC 2026","Thu Aug 06 04:41:02 UTC 2026","270","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Aug 06 04:49:34 UTC 2026","Thu Aug 06 04:49:37 UTC 2026","2863","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Thu Aug 06 04:50:31 UTC 2026","Thu Aug 06 04:50:44 UTC 2026","13522","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Aug 06 04:38:13 UTC 2026","Thu Aug 06 04:38:13 UTC 2026","235","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"broken","Thu Aug 06 04:54:54 UTC 2026","Thu Aug 06 04:54:54 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Aug 06 04:48:04 UTC 2026","Thu Aug 06 04:48:04 UTC 2026","290","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Thu Aug 06 04:54:53 UTC 2026","Thu Aug 06 04:54:53 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Thu Aug 06 04:51:25 UTC 2026","Thu Aug 06 04:51:31 UTC 2026","6419","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Aug 06 04:41:36 UTC 2026","Thu Aug 06 04:41:36 UTC 2026","57","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Thu Aug 06 04:54:37 UTC 2026","Thu Aug 06 04:54:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Thu Aug 06 04:57:07 UTC 2026","Thu Aug 06 04:57:19 UTC 2026","11538","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Aug 06 04:51:19 UTC 2026","Thu Aug 06 04:51:25 UTC 2026","6285","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Aug 06 04:48:04 UTC 2026","Thu Aug 06 04:48:05 UTC 2026","363","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Thu Aug 06 04:54:58 UTC 2026","Thu Aug 06 04:55:01 UTC 2026","2491","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Aug 06 04:38:10 UTC 2026","Thu Aug 06 04:38:11 UTC 2026","353","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Aug 06 04:48:36 UTC 2026","Thu Aug 06 04:48:36 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Thu Aug 06 04:57:21 UTC 2026","Thu Aug 06 04:57:21 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Aug 06 04:38:10 UTC 2026","Thu Aug 06 04:38:10 UTC 2026","277","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Aug 06 04:40:54 UTC 2026","Thu Aug 06 04:40:56 UTC 2026","2040","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Aug 06 04:40:43 UTC 2026","Thu Aug 06 04:40:48 UTC 2026","4869","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Aug 06 04:47:49 UTC 2026","Thu Aug 06 04:47:49 UTC 2026","302","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Aug 06 04:38:07 UTC 2026","Thu Aug 06 04:38:08 UTC 2026","507","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Thu Aug 06 04:55:36 UTC 2026","Thu Aug 06 04:55:36 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Aug 06 04:38:05 UTC 2026","Thu Aug 06 04:38:05 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:38:52 UTC 2026","Thu Aug 06 04:38:58 UTC 2026","6281","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Thu Aug 06 04:54:58 UTC 2026","Thu Aug 06 04:54:58 UTC 2026","23","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Aug 06 04:38:33 UTC 2026","Thu Aug 06 04:38:33 UTC 2026","114","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Aug 06 04:38:05 UTC 2026","Thu Aug 06 04:38:06 UTC 2026","1078","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Thu Aug 06 04:54:53 UTC 2026","Thu Aug 06 04:54:53 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Aug 06 04:49:00 UTC 2026","Thu Aug 06 04:49:00 UTC 2026","346","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Aug 06 04:48:22 UTC 2026","Thu Aug 06 04:48:23 UTC 2026","632","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Aug 06 04:41:02 UTC 2026","Thu Aug 06 04:41:02 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Aug 06 04:40:40 UTC 2026","Thu Aug 06 04:40:41 UTC 2026","289","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Aug 06 04:47:50 UTC 2026","Thu Aug 06 04:47:52 UTC 2026","1282","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Thu Aug 06 04:55:20 UTC 2026","Thu Aug 06 04:55:21 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Aug 06 04:38:06 UTC 2026","Thu Aug 06 04:38:07 UTC 2026","298","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Thu Aug 06 04:47:47 UTC 2026","Thu Aug 06 04:47:48 UTC 2026","1233","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Aug 06 04:39:40 UTC 2026","Thu Aug 06 04:39:40 UTC 2026","289","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Aug 06 04:48:36 UTC 2026","Thu Aug 06 04:48:36 UTC 2026","189","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Aug 06 04:47:49 UTC 2026","Thu Aug 06 04:47:50 UTC 2026","491","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Aug 06 04:43:51 UTC 2026","Thu Aug 06 04:43:52 UTC 2026","685","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Aug 06 04:48:26 UTC 2026","Thu Aug 06 04:48:26 UTC 2026","320","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Aug 06 04:49:00 UTC 2026","Thu Aug 06 04:49:01 UTC 2026","265","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Aug 06 04:44:32 UTC 2026","Thu Aug 06 04:44:37 UTC 2026","5207","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Aug 06 04:45:57 UTC 2026","Thu Aug 06 04:45:57 UTC 2026","296","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Aug 06 04:48:36 UTC 2026","Thu Aug 06 04:48:36 UTC 2026","272","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Aug 06 04:39:18 UTC 2026","Thu Aug 06 04:39:18 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:43:55 UTC 2026","Thu Aug 06 04:43:56 UTC 2026","1041","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"broken","Thu Aug 06 04:46:26 UTC 2026","Thu Aug 06 04:47:03 UTC 2026","37633","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"broken","Thu Aug 06 04:45:58 UTC 2026","Thu Aug 06 04:45:59 UTC 2026","290","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Thu Aug 06 04:54:54 UTC 2026","Thu Aug 06 04:54:54 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"broken","Thu Aug 06 04:46:00 UTC 2026","Thu Aug 06 04:46:16 UTC 2026","15464","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Thu Aug 06 04:48:59 UTC 2026","Thu Aug 06 04:49:00 UTC 2026","270","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Aug 06 04:49:09 UTC 2026","Thu Aug 06 04:49:09 UTC 2026","269","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Aug 06 04:48:36 UTC 2026","Thu Aug 06 04:48:36 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Aug 06 04:50:04 UTC 2026","Thu Aug 06 04:50:07 UTC 2026","2287","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Aug 06 04:41:01 UTC 2026","Thu Aug 06 04:41:01 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Aug 06 04:54:47 UTC 2026","Thu Aug 06 04:54:52 UTC 2026","5816","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Aug 06 04:39:18 UTC 2026","Thu Aug 06 04:39:18 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Aug 06 04:50:11 UTC 2026","Thu Aug 06 04:50:12 UTC 2026","1363","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Aug 06 04:55:37 UTC 2026","Thu Aug 06 04:55:43 UTC 2026","5977","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Aug 06 04:46:18 UTC 2026","Thu Aug 06 04:46:22 UTC 2026","3584","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Aug 06 04:40:41 UTC 2026","Thu Aug 06 04:40:42 UTC 2026","559","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Aug 06 04:51:02 UTC 2026","Thu Aug 06 04:51:07 UTC 2026","5364","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Thu Aug 06 04:43:52 UTC 2026","Thu Aug 06 04:43:55 UTC 2026","2257","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Aug 06 04:41:41 UTC 2026","Thu Aug 06 04:41:41 UTC 2026","164","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Aug 06 04:39:18 UTC 2026","Thu Aug 06 04:39:20 UTC 2026","1121","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Aug 06 04:47:52 UTC 2026","Thu Aug 06 04:47:52 UTC 2026","281","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Aug 06 04:49:00 UTC 2026","Thu Aug 06 04:49:00 UTC 2026","326","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Aug 06 04:38:08 UTC 2026","Thu Aug 06 04:38:09 UTC 2026","468","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 06 04:55:43 UTC 2026","Thu Aug 06 04:55:52 UTC 2026","9816","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Aug 06 04:38:11 UTC 2026","Thu Aug 06 04:38:11 UTC 2026","389","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Aug 06 04:48:53 UTC 2026","Thu Aug 06 04:48:54 UTC 2026","1240","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Aug 06 04:38:52 UTC 2026","Thu Aug 06 04:38:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:38:35 UTC 2026","Thu Aug 06 04:38:35 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Thu Aug 06 04:48:03 UTC 2026","Thu Aug 06 04:48:03 UTC 2026","242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Thu Aug 06 04:57:24 UTC 2026","Thu Aug 06 04:57:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Aug 06 04:38:36 UTC 2026","Thu Aug 06 04:38:37 UTC 2026","723","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Thu Aug 06 04:41:49 UTC 2026","Thu Aug 06 04:41:51 UTC 2026","2439","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Aug 06 04:48:54 UTC 2026","Thu Aug 06 04:48:57 UTC 2026","2297","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"broken","Thu Aug 06 04:56:30 UTC 2026","Thu Aug 06 04:56:30 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Aug 06 04:38:35 UTC 2026","Thu Aug 06 04:38:35 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Aug 06 04:52:52 UTC 2026","Thu Aug 06 04:53:17 UTC 2026","25417","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Thu Aug 06 04:47:50 UTC 2026","Thu Aug 06 04:47:50 UTC 2026","286","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Aug 06 04:48:35 UTC 2026","Thu Aug 06 04:48:35 UTC 2026","289","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Aug 06 04:39:18 UTC 2026","Thu Aug 06 04:39:18 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:51:07 UTC 2026","Thu Aug 06 04:51:08 UTC 2026","273","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Aug 06 04:48:28 UTC 2026","Thu Aug 06 04:48:35 UTC 2026","6749","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Aug 06 04:51:13 UTC 2026","Thu Aug 06 04:51:16 UTC 2026","3041","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Aug 06 04:38:52 UTC 2026","Thu Aug 06 04:38:52 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:39:27 UTC 2026","Thu Aug 06 04:39:32 UTC 2026","5048","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Aug 06 04:45:57 UTC 2026","Thu Aug 06 04:45:57 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Aug 06 04:49:02 UTC 2026","Thu Aug 06 04:49:07 UTC 2026","5220","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Aug 06 04:39:18 UTC 2026","Thu Aug 06 04:39:18 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:41:41 UTC 2026","Thu Aug 06 04:41:41 UTC 2026","129","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Aug 06 04:49:52 UTC 2026","Thu Aug 06 04:50:04 UTC 2026","12625","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Aug 06 04:48:25 UTC 2026","Thu Aug 06 04:48:25 UTC 2026","312","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Thu Aug 06 04:51:41 UTC 2026","Thu Aug 06 04:51:51 UTC 2026","10046","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Aug 06 04:41:51 UTC 2026","Thu Aug 06 04:41:54 UTC 2026","2349","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Aug 06 04:48:19 UTC 2026","Thu Aug 06 04:48:20 UTC 2026","1268","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Aug 06 04:46:24 UTC 2026","Thu Aug 06 04:46:24 UTC 2026","238","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Aug 06 04:39:18 UTC 2026","Thu Aug 06 04:39:18 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
