"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 30 11:44:21 UTC 2026","Sun Aug 30 11:44:24 UTC 2026","2432","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"broken","Sun Aug 30 12:26:42 UTC 2026","Sun Aug 30 12:27:18 UTC 2026","35424","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryWeekView","","","Mood History Week view: total check-ins is a positive number and today's mood shows on the calendar",""
"broken","Sun Aug 30 11:21:29 UTC 2026","Sun Aug 30 11:21:59 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Sun Aug 30 11:36:23 UTC 2026","Sun Aug 30 11:36:43 UTC 2026","19950","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Sun Aug 30 11:39:35 UTC 2026","Sun Aug 30 11:39:53 UTC 2026","17495","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Sun Aug 30 11:38:09 UTC 2026","Sun Aug 30 11:38:19 UTC 2026","9999","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Sun Aug 30 11:42:24 UTC 2026","Sun Aug 30 11:42:24 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Sun Aug 30 11:54:58 UTC 2026","Sun Aug 30 11:54:58 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Sun Aug 30 11:57:50 UTC 2026","Sun Aug 30 11:57:50 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"broken","Sun Aug 30 10:56:27 UTC 2026","Sun Aug 30 10:57:13 UTC 2026","46155","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"failed","Sun Aug 30 11:46:08 UTC 2026","Sun Aug 30 11:46:22 UTC 2026","13669","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Sun Aug 30 10:57:14 UTC 2026","Sun Aug 30 10:57:20 UTC 2026","6737","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Sun Aug 30 11:35:15 UTC 2026","Sun Aug 30 11:35:24 UTC 2026","8948","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"passed","Sun Aug 30 12:09:46 UTC 2026","Sun Aug 30 12:09:46 UTC 2026","284","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Sun Aug 30 11:46:37 UTC 2026","Sun Aug 30 11:46:40 UTC 2026","3582","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"skipped","Sun Aug 30 12:14:21 UTC 2026","Sun Aug 30 12:14:21 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"skipped","Sun Aug 30 11:26:32 UTC 2026","Sun Aug 30 11:26:32 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"passed","Sun Aug 30 11:48:41 UTC 2026","Sun Aug 30 11:48:41 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Sun Aug 30 11:48:42 UTC 2026","Sun Aug 30 11:48:43 UTC 2026","1033","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sun Aug 30 10:50:38 UTC 2026","Sun Aug 30 10:50:59 UTC 2026","21217","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"broken","Sun Aug 30 10:59:03 UTC 2026","Sun Aug 30 10:59:33 UTC 2026","30027","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Sun Aug 30 11:38:44 UTC 2026","Sun Aug 30 11:39:01 UTC 2026","16779","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"broken","Sun Aug 30 12:03:35 UTC 2026","Sun Aug 30 12:04:05 UTC 2026","30073","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Sun Aug 30 12:43:37 UTC 2026","Sun Aug 30 12:43:37 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sun Aug 30 11:33:44 UTC 2026","Sun Aug 30 11:33:52 UTC 2026","7815","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"passed","Sun Aug 30 11:31:06 UTC 2026","Sun Aug 30 11:31:14 UTC 2026","8414","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Sun Aug 30 13:04:14 UTC 2026","Sun Aug 30 13:04:41 UTC 2026","26942","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterUnitPersistence","","","Water widget: the unit preference (oz/ml) stays the same when moving between the dashboard and the Water page",""
"broken","Sun Aug 30 11:05:55 UTC 2026","Sun Aug 30 11:06:36 UTC 2026","40678","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"broken","Sun Aug 30 12:42:19 UTC 2026","Sun Aug 30 12:42:55 UTC 2026","35726","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: This week's mindful minutes increase after ending a Ripples session",""
"passed","Sun Aug 30 12:09:44 UTC 2026","Sun Aug 30 12:09:45 UTC 2026","309","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Sun Aug 30 11:47:59 UTC 2026","Sun Aug 30 11:48:01 UTC 2026","1321","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Sun Aug 30 11:03:14 UTC 2026","Sun Aug 30 11:03:28 UTC 2026","14458","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Sun Aug 30 11:34:48 UTC 2026","Sun Aug 30 11:34:56 UTC 2026","8416","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"failed","Sun Aug 30 11:43:29 UTC 2026","Sun Aug 30 11:43:37 UTC 2026","8551","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"broken","Sun Aug 30 11:13:49 UTC 2026","Sun Aug 30 11:14:19 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Sun Aug 30 12:49:26 UTC 2026","Sun Aug 30 12:49:36 UTC 2026","9994","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: a meeting whose time has passed does not appear",""
"passed","Sun Aug 30 11:05:44 UTC 2026","Sun Aug 30 11:05:55 UTC 2026","11149","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Sun Aug 30 12:43:47 UTC 2026","Sun Aug 30 12:43:47 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"broken","Sun Aug 30 11:14:50 UTC 2026","Sun Aug 30 11:15:20 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Sun Aug 30 11:46:22 UTC 2026","Sun Aug 30 11:46:23 UTC 2026","562","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Sun Aug 30 12:45:48 UTC 2026","Sun Aug 30 12:46:00 UTC 2026","11298","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: near-term event appears with Join affordance",""
"passed","Sun Aug 30 11:40:37 UTC 2026","Sun Aug 30 11:40:46 UTC 2026","8099","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"broken","Sun Aug 30 13:00:07 UTC 2026","Sun Aug 30 13:00:44 UTC 2026","36891","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogCustom","","","Water log page: the Custom amount popup logs exactly the value you type",""
"passed","Sun Aug 30 11:46:59 UTC 2026","Sun Aug 30 11:47:02 UTC 2026","2348","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"passed","Sun Aug 30 11:33:12 UTC 2026","Sun Aug 30 11:33:20 UTC 2026","8062","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Sun Aug 30 12:49:48 UTC 2026","Sun Aug 30 12:49:59 UTC 2026","10279","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the amount logged so far shown on the card matches the account's real data",""
"passed","Sun Aug 30 11:48:42 UTC 2026","Sun Aug 30 11:48:42 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Sun Aug 30 12:49:59 UTC 2026","Sun Aug 30 12:50:10 UTC 2026","10887","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the daily target shown on the card matches the account's real configured target",""
"passed","Sun Aug 30 10:57:32 UTC 2026","Sun Aug 30 10:57:37 UTC 2026","5070","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Sun Aug 30 11:27:51 UTC 2026","Sun Aug 30 11:27:51 UTC 2026","111","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"broken","Sun Aug 30 11:13:19 UTC 2026","Sun Aug 30 11:13:49 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"broken","Sun Aug 30 12:44:55 UTC 2026","Sun Aug 30 12:45:25 UTC 2026","30073","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Sun Aug 30 13:01:21 UTC 2026","Sun Aug 30 13:01:29 UTC 2026","7881","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: shows 'No logs yet' when nothing has been logged for the day",""
"passed","Sun Aug 30 11:29:25 UTC 2026","Sun Aug 30 11:29:28 UTC 2026","3093","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"broken","Sun Aug 30 12:50:29 UTC 2026","Sun Aug 30 12:51:08 UTC 2026","39351","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: clicking the card opens the Water page under Food",""
"passed","Sun Aug 30 11:37:22 UTC 2026","Sun Aug 30 11:37:31 UTC 2026","8733","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"broken","Sun Aug 30 11:14:20 UTC 2026","Sun Aug 30 11:14:50 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Sun Aug 30 11:27:56 UTC 2026","Sun Aug 30 11:28:00 UTC 2026","3933","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"broken","Sun Aug 30 11:04:13 UTC 2026","Sun Aug 30 11:04:53 UTC 2026","40157","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"broken","Sun Aug 30 11:06:46 UTC 2026","Sun Aug 30 11:07:16 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Sun Aug 30 11:42:27 UTC 2026","Sun Aug 30 11:42:27 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"passed","Sun Aug 30 11:48:40 UTC 2026","Sun Aug 30 11:48:40 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Sun Aug 30 11:54:05 UTC 2026","Sun Aug 30 11:54:14 UTC 2026","9150","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: week number should match API cohort start date logic",""
"passed","Sun Aug 30 11:54:58 UTC 2026","Sun Aug 30 11:54:58 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"skipped","Sun Aug 30 11:27:32 UTC 2026","Sun Aug 30 11:27:32 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Sun Aug 30 12:55:36 UTC 2026","Sun Aug 30 12:55:51 UTC 2026","15598","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: switching the unit preference updates the unit label on the quick-log box",""
"passed","Sun Aug 30 11:29:31 UTC 2026","Sun Aug 30 11:29:32 UTC 2026","513","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"failed","Sun Aug 30 12:09:36 UTC 2026","Sun Aug 30 12:09:37 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Sun Aug 30 12:45:33 UTC 2026","Sun Aug 30 12:45:40 UTC 2026","7719","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsEmptyState","","","Upcoming Events: no meetings scheduled shows empty state",""
"broken","Sun Aug 30 12:11:57 UTC 2026","Sun Aug 30 12:12:28 UTC 2026","30941","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Sun Aug 30 11:47:55 UTC 2026","Sun Aug 30 11:47:56 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"broken","Sun Aug 30 12:51:54 UTC 2026","Sun Aug 30 12:52:34 UTC 2026","40178","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: quick-log sends the exact amount typed when the unit is set to ml",""
"broken","Sun Aug 30 12:51:14 UTC 2026","Sun Aug 30 12:51:54 UTC 2026","39286","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: logging an amount from the dashboard's quick-log box increases the total correctly",""
"broken","Sun Aug 30 11:04:53 UTC 2026","Sun Aug 30 11:05:44 UTC 2026","51115","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Sun Aug 30 10:57:54 UTC 2026","Sun Aug 30 10:57:54 UTC 2026","575","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"broken","Sun Aug 30 11:46:51 UTC 2026","Sun Aug 30 11:46:57 UTC 2026","5472","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Data Tooltip: Hovering on graph data point displays tooltip with recorded value and date",""
"passed","Sun Aug 30 11:54:26 UTC 2026","Sun Aug 30 11:54:30 UTC 2026","3467","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at morning should show Good morning",""
"passed","Sun Aug 30 11:42:06 UTC 2026","Sun Aug 30 11:42:06 UTC 2026","482","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Sun Aug 30 11:30:24 UTC 2026","Sun Aug 30 11:30:34 UTC 2026","10079","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"broken","Sun Aug 30 12:06:14 UTC 2026","Sun Aug 30 12:06:44 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Sun Aug 30 11:54:33 UTC 2026","Sun Aug 30 11:54:37 UTC 2026","3440","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at evening should show Good evening",""
"passed","Sun Aug 30 11:42:03 UTC 2026","Sun Aug 30 11:42:05 UTC 2026","1395","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"broken","Sun Aug 30 11:51:25 UTC 2026","Sun Aug 30 11:52:03 UTC 2026","38634","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: clicking Medication opens the medication log with an enabled Add Medication button",""
"passed","Sun Aug 30 11:34:32 UTC 2026","Sun Aug 30 11:34:40 UTC 2026","7996","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"passed","Sun Aug 30 11:27:49 UTC 2026","Sun Aug 30 11:27:49 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"broken","Sun Aug 30 11:19:59 UTC 2026","Sun Aug 30 11:20:29 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Sun Aug 30 12:45:27 UTC 2026","Sun Aug 30 12:45:28 UTC 2026","135","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"broken","Sun Aug 30 12:42:55 UTC 2026","Sun Aug 30 12:43:31 UTC 2026","35683","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: Today's mindful minutes increase after ending a Ripples session",""
"passed","Sun Aug 30 11:54:19 UTC 2026","Sun Aug 30 11:54:23 UTC 2026","3448","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 19:00 should be Good evening",""
"passed","Sun Aug 30 11:54:46 UTC 2026","Sun Aug 30 11:54:52 UTC 2026","6021","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsNoCohort","","","Home Greeting: dashboard should display preferred name from profile",""
"passed","Sun Aug 30 11:29:43 UTC 2026","Sun Aug 30 11:29:51 UTC 2026","8042","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"broken","Sun Aug 30 12:24:42 UTC 2026","Sun Aug 30 12:25:21 UTC 2026","38558","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Sun Aug 30 11:30:56 UTC 2026","Sun Aug 30 11:31:06 UTC 2026","9594","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"broken","Sun Aug 30 12:39:49 UTC 2026","Sun Aug 30 12:40:25 UTC 2026","35837","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: Stop from the paused overlay ends the session and shows a mindful-minutes summary",""
"passed","Sun Aug 30 11:48:01 UTC 2026","Sun Aug 30 11:48:02 UTC 2026","1215","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Sun Aug 30 12:50:10 UTC 2026","Sun Aug 30 12:50:20 UTC 2026","10816","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar fills to match the amount logged so far",""
"passed","Sun Aug 30 11:42:12 UTC 2026","Sun Aug 30 11:42:22 UTC 2026","9437","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"passed","Sun Aug 30 12:43:50 UTC 2026","Sun Aug 30 12:44:01 UTC 2026","10594","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Sun Aug 30 11:27:49 UTC 2026","Sun Aug 30 11:27:49 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"failed","Sun Aug 30 12:06:45 UTC 2026","Sun Aug 30 12:07:20 UTC 2026","35315","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"broken","Sun Aug 30 12:59:24 UTC 2026","Sun Aug 30 13:00:00 UTC 2026","36190","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 1183 ml preset button logs exactly 1183 ml",""
"passed","Sun Aug 30 11:34:40 UTC 2026","Sun Aug 30 11:34:48 UTC 2026","8078","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Sun Aug 30 12:43:49 UTC 2026","Sun Aug 30 12:43:50 UTC 2026","932","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Sun Aug 30 11:02:45 UTC 2026","Sun Aug 30 11:02:59 UTC 2026","13928","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sun Aug 30 12:15:25 UTC 2026","Sun Aug 30 12:15:31 UTC 2026","6061","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: subtitle text is correct",""
