"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 18:07:55 UTC 2026","Tue Jun 02 18:08:03 UTC 2026","8084","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Tue Jun 02 18:04:56 UTC 2026","Tue Jun 02 18:05:45 UTC 2026","49054","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Eastern, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 18:07:53 UTC 2026","Tue Jun 02 18:07:55 UTC 2026","1632","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Tue Jun 02 17:44:12 UTC 2026","Tue Jun 02 17:44:24 UTC 2026","11627","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Jun 02 18:08:23 UTC 2026","Tue Jun 02 18:08:24 UTC 2026","1777","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"broken","Tue Jun 02 18:02:10 UTC 2026","Tue Jun 02 18:02:40 UTC 2026","30009","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Jun 02 17:50:46 UTC 2026","Tue Jun 02 17:50:47 UTC 2026","1390","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Tue Jun 02 18:02:40 UTC 2026","Tue Jun 02 18:02:40 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Jun 02 17:50:48 UTC 2026","Tue Jun 02 17:50:49 UTC 2026","514","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Jun 02 17:51:04 UTC 2026","Tue Jun 02 17:51:05 UTC 2026","366","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Jun 02 17:56:10 UTC 2026","Tue Jun 02 17:56:39 UTC 2026","28914","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 02 18:07:25 UTC 2026","Tue Jun 02 18:07:29 UTC 2026","4092","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Jun 02 17:52:37 UTC 2026","Tue Jun 02 17:52:37 UTC 2026","398","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jun 02 17:52:14 UTC 2026","Tue Jun 02 17:52:28 UTC 2026","14722","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Jun 02 18:07:41 UTC 2026","Tue Jun 02 18:07:42 UTC 2026","1619","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Tue Jun 02 17:52:28 UTC 2026","Tue Jun 02 17:52:33 UTC 2026","4244","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Jun 02 18:08:21 UTC 2026","Tue Jun 02 18:08:23 UTC 2026","1774","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Tue Jun 02 17:51:48 UTC 2026","Tue Jun 02 17:52:14 UTC 2026","26153","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Jun 02 17:44:24 UTC 2026","Tue Jun 02 17:44:25 UTC 2026","417","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Jun 02 18:07:46 UTC 2026","Tue Jun 02 18:07:47 UTC 2026","1678","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Tue Jun 02 17:56:00 UTC 2026","Tue Jun 02 17:56:00 UTC 2026","160","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 02 18:07:38 UTC 2026","Tue Jun 02 18:07:39 UTC 2026","1665","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Tue Jun 02 17:44:24 UTC 2026","Tue Jun 02 17:44:24 UTC 2026","209","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Tue Jun 02 17:43:56 UTC 2026","Tue Jun 02 17:44:12 UTC 2026","16352","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Jun 02 18:07:47 UTC 2026","Tue Jun 02 18:07:49 UTC 2026","1644","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Tue Jun 02 17:50:52 UTC 2026","Tue Jun 02 17:51:01 UTC 2026","8493","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Jun 02 18:08:13 UTC 2026","Tue Jun 02 18:08:14 UTC 2026","1504","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Tue Jun 02 18:07:34 UTC 2026","Tue Jun 02 18:07:36 UTC 2026","1552","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Tue Jun 02 17:54:26 UTC 2026","Tue Jun 02 17:54:26 UTC 2026","513","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 02 17:50:47 UTC 2026","Tue Jun 02 17:50:48 UTC 2026","928","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Jun 02 17:51:15 UTC 2026","Tue Jun 02 17:51:26 UTC 2026","10560","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 02 18:08:29 UTC 2026","Tue Jun 02 18:08:31 UTC 2026","1911","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Tue Jun 02 17:51:01 UTC 2026","Tue Jun 02 17:51:04 UTC 2026","2971","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jun 02 18:04:07 UTC 2026","Tue Jun 02 18:04:56 UTC 2026","48799","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"broken","Tue Jun 02 18:08:31 UTC 2026","Tue Jun 02 18:08:40 UTC 2026","9312","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Jun 02 17:52:38 UTC 2026","Tue Jun 02 17:52:39 UTC 2026","1350","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Jun 02 18:07:33 UTC 2026","Tue Jun 02 18:07:34 UTC 2026","1704","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"passed","Tue Jun 02 18:07:44 UTC 2026","Tue Jun 02 18:07:46 UTC 2026","1683","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Tue Jun 02 17:50:50 UTC 2026","Tue Jun 02 17:50:51 UTC 2026","482","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Jun 02 18:08:06 UTC 2026","Tue Jun 02 18:08:08 UTC 2026","1525","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"broken","Tue Jun 02 17:56:39 UTC 2026","Tue Jun 02 17:59:10 UTC 2026","150101","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Jun 02 18:06:34 UTC 2026","Tue Jun 02 18:07:23 UTC 2026","48381","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Central, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 17:50:49 UTC 2026","Tue Jun 02 17:50:50 UTC 2026","1410","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Jun 02 17:51:01 UTC 2026","Tue Jun 02 17:51:01 UTC 2026","366","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Jun 02 18:05:45 UTC 2026","Tue Jun 02 18:06:34 UTC 2026","48829","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Hawaiian, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 17:50:02 UTC 2026","Tue Jun 02 17:50:16 UTC 2026","13748","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Jun 02 17:52:33 UTC 2026","Tue Jun 02 17:52:37 UTC 2026","4209","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Jun 02 18:07:51 UTC 2026","Tue Jun 02 18:07:53 UTC 2026","2402","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"broken","Tue Jun 02 17:44:25 UTC 2026","Tue Jun 02 17:46:37 UTC 2026","132152","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Jun 02 18:07:42 UTC 2026","Tue Jun 02 18:07:44 UTC 2026","1540","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Tue Jun 02 17:56:00 UTC 2026","Tue Jun 02 17:56:10 UTC 2026","10126","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 02 18:08:24 UTC 2026","Tue Jun 02 18:08:26 UTC 2026","1959","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"passed","Tue Jun 02 18:08:11 UTC 2026","Tue Jun 02 18:08:13 UTC 2026","1583","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Tue Jun 02 18:09:00 UTC 2026","Tue Jun 02 18:09:20 UTC 2026","19683","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Tue Jun 02 17:50:16 UTC 2026","Tue Jun 02 17:50:41 UTC 2026","25053","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Jun 02 18:08:14 UTC 2026","Tue Jun 02 18:08:16 UTC 2026","1777","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Tue Jun 02 17:50:41 UTC 2026","Tue Jun 02 17:50:46 UTC 2026","4675","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Jun 02 17:51:01 UTC 2026","Tue Jun 02 17:51:01 UTC 2026","465","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Jun 02 18:07:39 UTC 2026","Tue Jun 02 18:07:41 UTC 2026","1579","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Tue Jun 02 17:51:05 UTC 2026","Tue Jun 02 17:51:15 UTC 2026","10128","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Jun 02 18:08:40 UTC 2026","Tue Jun 02 18:09:00 UTC 2026","20067","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Jun 02 17:54:20 UTC 2026","Tue Jun 02 17:54:26 UTC 2026","5672","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
