"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"skipped","Mon Apr 27 06:03:46 UTC 2026","Mon Apr 27 06:03:46 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"skipped","Mon Apr 27 06:03:46 UTC 2026","Mon Apr 27 06:03:46 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
