"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 25 05:04:10 UTC 2026","Fri Sep 25 05:04:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given valid trial user data, when registered, then registration should return a token and success message",""
"passed","Fri Sep 25 04:47:05 UTC 2026","Fri Sep 25 04:47:05 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"broken","Fri Sep 25 04:01:17 UTC 2026","Fri Sep 25 04:01:48 UTC 2026","30832","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can navigate to the Scheduler page",""
"passed","Fri Sep 25 04:57:18 UTC 2026","Fri Sep 25 04:57:25 UTC 2026","7362","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Fri Sep 25 05:07:31 UTC 2026","Fri Sep 25 05:07:50 UTC 2026","18429","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_sugar_edit]","Validates that performing 'blood_sugar_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Fri Sep 25 03:53:22 UTC 2026","Fri Sep 25 03:53:24 UTC 2026","1210","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Fri Sep 25 03:51:27 UTC 2026","Fri Sep 25 03:51:28 UTC 2026","818","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Fri Sep 25 04:21:54 UTC 2026","Fri Sep 25 04:21:56 UTC 2026","2182","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Fri Sep 25 04:39:45 UTC 2026","Fri Sep 25 04:39:47 UTC 2026","2234","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Fri Sep 25 05:08:17 UTC 2026","Fri Sep 25 05:08:34 UTC 2026","16949","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[hba1c_edit]","Validates that performing 'hba1c_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Fri Sep 25 04:13:23 UTC 2026","Fri Sep 25 04:13:36 UTC 2026","13051","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc1: Adding a weight in the user portal is reflected in the Hub Weight History widget",""
"broken","Fri Sep 25 04:29:34 UTC 2026","Fri Sep 25 04:30:04 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"broken","Fri Sep 25 04:16:13 UTC 2026","Fri Sep 25 04:16:47 UTC 2026","33870","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"broken","Fri Sep 25 05:04:10 UTC 2026","Fri Sep 25 05:04:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Sep 25 04:10:50 UTC 2026","Fri Sep 25 04:10:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc4 (cleanup): Remove every HbA1c entry created by this suite",""
"broken","Fri Sep 25 04:32:33 UTC 2026","Fri Sep 25 04:32:53 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"passed","Fri Sep 25 03:55:52 UTC 2026","Fri Sep 25 03:55:52 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Fri Sep 25 03:50:55 UTC 2026","Fri Sep 25 03:50:55 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Fri Sep 25 05:18:29 UTC 2026","Fri Sep 25 05:18:29 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given an unread notification, when marked as read, then the API should confirm success",""
"failed","Fri Sep 25 04:18:37 UTC 2026","Fri Sep 25 04:18:54 UTC 2026","16487","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Fri Sep 25 04:36:50 UTC 2026","Fri Sep 25 04:36:51 UTC 2026","1307","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p5: Blood pressure API — Verify systolic=120 diastolic=80 saved in p4 is the latest entry — Expected: GET /blood_pressures latest entry has systolic=120 and diastolic=80",""
"passed","Fri Sep 25 03:52:15 UTC 2026","Fri Sep 25 03:52:20 UTC 2026","5061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Fri Sep 25 04:57:32 UTC 2026","Fri Sep 25 04:57:39 UTC 2026","7898","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Fri Sep 25 04:21:43 UTC 2026","Fri Sep 25 04:21:46 UTC 2026","2264","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Fri Sep 25 05:17:28 UTC 2026","Fri Sep 25 05:17:28 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given a communication request payload, when sent, then the response should reflect the expected channel/subject/message",""
"passed","Fri Sep 25 04:36:17 UTC 2026","Fri Sep 25 04:36:42 UTC 2026","25630","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Fri Sep 25 04:02:21 UTC 2026","Fri Sep 25 04:02:21 UTC 2026","595","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate all fields and controls are present on the Add Event form",""
"passed","Fri Sep 25 04:53:58 UTC 2026","Fri Sep 25 04:54:07 UTC 2026","8510","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Fri Sep 25 04:21:46 UTC 2026","Fri Sep 25 04:21:48 UTC 2026","2264","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"broken","Fri Sep 25 04:05:35 UTC 2026","Fri Sep 25 04:06:05 UTC 2026","30068","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate deleting the event removes it from both the Scheduler List view and the dashboard's Upcoming Appointments widget",""
"passed","Fri Sep 25 04:50:11 UTC 2026","Fri Sep 25 04:50:12 UTC 2026","676","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Fri Sep 25 04:16:04 UTC 2026","Fri Sep 25 04:16:13 UTC 2026","9279","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"broken","Fri Sep 25 04:38:14 UTC 2026","Fri Sep 25 04:38:27 UTC 2026","13001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — Edit today's entry and update hba1c=12 — Expected: Entry updated and saved successfully in list view",""
"passed","Fri Sep 25 03:53:42 UTC 2026","Fri Sep 25 03:55:38 UTC 2026","116170","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Fri Sep 25 03:59:11 UTC 2026","Fri Sep 25 04:01:07 UTC 2026","116154","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Fri Sep 25 05:04:10 UTC 2026","Fri Sep 25 05:04:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the API's group breakdown, when the coach views Outcomes > Users by Group, then the Sponsored segment should match",""
"passed","Fri Sep 25 03:45:46 UTC 2026","Fri Sep 25 03:45:46 UTC 2026","514","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Fri Sep 25 04:14:12 UTC 2026","Fri Sep 25 04:14:19 UTC 2026","6669","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc5: Updating the weight goal in the user portal is reflected on the Hub Weight History goal line",""
"broken","Fri Sep 25 05:04:30 UTC 2026","Fri Sep 25 05:04:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the API's group breakdown, when the coach views Outcomes > Users by Group, then the General segment should match",""
"broken","Fri Sep 25 04:32:53 UTC 2026","Fri Sep 25 04:33:03 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Fri Sep 25 04:21:41 UTC 2026","Fri Sep 25 04:21:43 UTC 2026","2315","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"broken","Fri Sep 25 05:04:09 UTC 2026","Fri Sep 25 05:04:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Sep 25 04:40:12 UTC 2026","Fri Sep 25 04:40:12 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Fri Sep 25 05:04:10 UTC 2026","Fri Sep 25 05:04:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Outcomes > Users by Group donut, when all segments are read, then their percentages should sum to 100%",""
"passed","Fri Sep 25 03:50:40 UTC 2026","Fri Sep 25 03:50:46 UTC 2026","6207","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Fri Sep 25 04:58:07 UTC 2026","Fri Sep 25 04:58:21 UTC 2026","13943","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Fri Sep 25 05:14:46 UTC 2026","Fri Sep 25 05:15:03 UTC 2026","16915","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[habit_archive]","Validates that performing 'habit_archive' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"failed","Fri Sep 25 04:42:01 UTC 2026","Fri Sep 25 04:42:02 UTC 2026","1121","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Fri Sep 25 04:38:27 UTC 2026","Fri Sep 25 04:38:29 UTC 2026","1493","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p35: HbA1c list view — Add new entry hba1c=6.5 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Fri Sep 25 04:25:02 UTC 2026","Fri Sep 25 04:25:32 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M0 milestone is achieved as a result of user filling banner and M0 should be in Blue color",""
"broken","Fri Sep 25 05:04:30 UTC 2026","Fri Sep 25 05:04:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard, when the coach views the Tier 1 / Tier 2 tile, then it should match the API paid tier counts",""
"passed","Fri Sep 25 04:43:41 UTC 2026","Fri Sep 25 04:43:41 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Fri Sep 25 04:44:06 UTC 2026","Fri Sep 25 04:44:06 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"broken","Fri Sep 25 04:35:53 UTC 2026","Fri Sep 25 04:36:13 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Fri Sep 25 03:46:16 UTC 2026","Fri Sep 25 03:46:16 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Fri Sep 25 04:14:33 UTC 2026","Fri Sep 25 04:14:43 UTC 2026","10007","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc1: Notes & Files tab shows both a Notes and a Files section, each in its correct starting state",""
"passed","Fri Sep 25 04:22:34 UTC 2026","Fri Sep 25 04:22:35 UTC 2026","364","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"broken","Fri Sep 25 05:04:10 UTC 2026","Fri Sep 25 05:04:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Sep 25 03:55:56 UTC 2026","Fri Sep 25 03:55:57 UTC 2026","839","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Fri Sep 25 04:37:44 UTC 2026","Fri Sep 25 04:37:48 UTC 2026","4728","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"passed","Fri Sep 25 04:58:50 UTC 2026","Fri Sep 25 04:59:11 UTC 2026","21499","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Fri Sep 25 04:01:09 UTC 2026","Fri Sep 25 04:01:09 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Fri Sep 25 05:17:21 UTC 2026","Fri Sep 25 05:17:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given a fetched profile, when checking program/enrollment fields, then they should reflect the correct enrollment data",""
"passed","Fri Sep 25 03:45:46 UTC 2026","Fri Sep 25 03:45:55 UTC 2026","8983","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Fri Sep 25 04:14:48 UTC 2026","Fri Sep 25 04:14:50 UTC 2026","1100","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc9 (cleanup): Deleting the uploaded file via the UI removes it from the Files list",""
"passed","Fri Sep 25 04:58:49 UTC 2026","Fri Sep 25 04:58:50 UTC 2026","636","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Fri Sep 25 03:55:40 UTC 2026","Fri Sep 25 03:55:45 UTC 2026","5065","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Fri Sep 25 03:58:59 UTC 2026","Fri Sep 25 03:59:00 UTC 2026","1243","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Fri Sep 25 04:40:58 UTC 2026","Fri Sep 25 04:41:05 UTC 2026","6296","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Fri Sep 25 04:38:13 UTC 2026","Fri Sep 25 04:38:14 UTC 2026","1216","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p33: HbA1c — Open list view from activity card — Expected: HbA1c history table is displayed in list view",""
"passed","Fri Sep 25 05:14:29 UTC 2026","Fri Sep 25 05:14:46 UTC 2026","17063","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[habit_edit]","Validates that performing 'habit_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Fri Sep 25 04:54:31 UTC 2026","Fri Sep 25 04:54:34 UTC 2026","2565","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"failed","Fri Sep 25 04:44:59 UTC 2026","Fri Sep 25 04:45:24 UTC 2026","25109","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"failed","Fri Sep 25 04:45:50 UTC 2026","Fri Sep 25 04:46:16 UTC 2026","26115","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"passed","Fri Sep 25 04:43:11 UTC 2026","Fri Sep 25 04:43:11 UTC 2026","40","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"broken","Fri Sep 25 05:04:10 UTC 2026","Fri Sep 25 05:04:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Fri Sep 25 03:45:43 UTC 2026","Fri Sep 25 03:45:46 UTC 2026","2965","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"broken","Fri Sep 25 04:19:59 UTC 2026","Fri Sep 25 04:20:29 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"failed","Fri Sep 25 04:49:02 UTC 2026","Fri Sep 25 04:49:28 UTC 2026","26655","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Fri Sep 25 03:45:46 UTC 2026","Fri Sep 25 03:45:46 UTC 2026","103","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Fri Sep 25 04:14:43 UTC 2026","Fri Sep 25 04:14:43 UTC 2026","277","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc2: Save note stays disabled until the note textarea has content",""
"passed","Fri Sep 25 04:08:22 UTC 2026","Fri Sep 25 04:08:34 UTC 2026","12364","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc2: Editing a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Fri Sep 25 04:13:08 UTC 2026","Fri Sep 25 04:13:10 UTC 2026","2380","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc6 (cleanup): Remove every entry created by this suite and restore the original goal",""
"passed","Fri Sep 25 04:40:27 UTC 2026","Fri Sep 25 04:40:33 UTC 2026","6213","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Fri Sep 25 03:46:16 UTC 2026","Fri Sep 25 03:46:16 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Fri Sep 25 04:21:13 UTC 2026","Fri Sep 25 04:21:16 UTC 2026","2263","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"broken","Fri Sep 25 04:31:56 UTC 2026","Fri Sep 25 04:32:06 UTC 2026","10000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Fri Sep 25 05:17:18 UTC 2026","Fri Sep 25 05:17:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_weight_loss_percentage_is_zero_immediately_after_onboarding",""
"passed","Fri Sep 25 04:07:55 UTC 2026","Fri Sep 25 04:07:57 UTC 2026","1745","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","tc_zzz (cleanup): Remove every food entry created by this suite",""
"passed","Fri Sep 25 04:50:22 UTC 2026","Fri Sep 25 04:50:27 UTC 2026","4870","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"broken","Fri Sep 25 04:26:33 UTC 2026","Fri Sep 25 04:27:03 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate user weight is displayed correctly",""
"passed","Fri Sep 25 05:13:05 UTC 2026","Fri Sep 25 05:13:21 UTC 2026","16552","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[water_log_edit]","Validates that performing 'water_log_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Fri Sep 25 04:58:22 UTC 2026","Fri Sep 25 04:58:34 UTC 2026","12298","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Fri Sep 25 03:53:31 UTC 2026","Fri Sep 25 03:53:31 UTC 2026","429","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Fri Sep 25 04:39:42 UTC 2026","Fri Sep 25 04:39:43 UTC 2026","1552","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"skipped","Fri Sep 25 04:58:49 UTC 2026","Fri Sep 25 04:58:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Fri Sep 25 04:35:17 UTC 2026","Fri Sep 25 04:35:47 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"broken","Fri Sep 25 04:33:29 UTC 2026","Fri Sep 25 04:33:49 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"failed","Fri Sep 25 03:47:00 UTC 2026","Fri Sep 25 03:47:01 UTC 2026","938","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
