"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sat Jul 25 05:33:05 UTC 2026","Sat Jul 25 05:33:05 UTC 2026","136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Jul 25 05:30:44 UTC 2026","Sat Jul 25 05:30:44 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:30:32 UTC 2026","Sat Jul 25 05:30:33 UTC 2026","748","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Sat Jul 25 05:32:09 UTC 2026","Sat Jul 25 05:32:10 UTC 2026","506","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Sat Jul 25 05:43:04 UTC 2026","Sat Jul 25 05:43:38 UTC 2026","33843","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sat Jul 25 05:38:03 UTC 2026","Sat Jul 25 05:38:03 UTC 2026","47","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Sat Jul 25 05:36:57 UTC 2026","Sat Jul 25 05:37:00 UTC 2026","2134","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Jul 25 05:36:09 UTC 2026","Sat Jul 25 05:36:09 UTC 2026","331","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Jul 25 05:33:05 UTC 2026","Sat Jul 25 05:33:05 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Jul 25 05:38:49 UTC 2026","Sat Jul 25 05:38:49 UTC 2026","113","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Sat Jul 25 05:36:10 UTC 2026","Sat Jul 25 05:36:12 UTC 2026","2255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Jul 25 05:39:08 UTC 2026","Sat Jul 25 05:39:20 UTC 2026","11990","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Jul 25 05:31:00 UTC 2026","Sat Jul 25 05:31:02 UTC 2026","2232","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Jul 25 05:37:50 UTC 2026","Sat Jul 25 05:37:52 UTC 2026","1897","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Jul 25 05:36:37 UTC 2026","Sat Jul 25 05:36:38 UTC 2026","643","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Sat Jul 25 05:36:20 UTC 2026","Sat Jul 25 05:36:20 UTC 2026","240","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Jul 25 05:32:20 UTC 2026","Sat Jul 25 05:32:21 UTC 2026","1718","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","69","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Jul 25 05:33:26 UTC 2026","Sat Jul 25 05:33:27 UTC 2026","304","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Jul 25 05:37:32 UTC 2026","Sat Jul 25 05:37:32 UTC 2026","362","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"failed","Sat Jul 25 05:42:38 UTC 2026","Sat Jul 25 05:42:44 UTC 2026","5930","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Jul 25 05:37:17 UTC 2026","Sat Jul 25 05:37:20 UTC 2026","2835","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Jul 25 05:36:08 UTC 2026","Sat Jul 25 05:36:09 UTC 2026","1181","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jul 25 05:36:51 UTC 2026","Sat Jul 25 05:36:51 UTC 2026","536","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","96","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Jul 25 05:34:19 UTC 2026","Sat Jul 25 05:34:22 UTC 2026","2454","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jul 25 05:30:05 UTC 2026","Sat Jul 25 05:30:05 UTC 2026","342","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Sat Jul 25 05:34:24 UTC 2026","Sat Jul 25 05:34:24 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 25 05:34:07 UTC 2026","Sat Jul 25 05:34:11 UTC 2026","4183","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Jul 25 05:42:09 UTC 2026","Sat Jul 25 05:42:09 UTC 2026","268","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"broken","Sat Jul 25 05:35:29 UTC 2026","Sat Jul 25 05:35:52 UTC 2026","23510","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Jul 25 05:34:16 UTC 2026","Sat Jul 25 05:34:19 UTC 2026","2956","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Jul 25 05:37:12 UTC 2026","Sat Jul 25 05:37:17 UTC 2026","5193","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Jul 25 05:30:44 UTC 2026","Sat Jul 25 05:30:45 UTC 2026","1074","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Jul 25 05:34:51 UTC 2026","Sat Jul 25 05:34:51 UTC 2026","281","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"broken","Sat Jul 25 05:32:09 UTC 2026","Sat Jul 25 05:32:09 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Jul 25 05:32:24 UTC 2026","Sat Jul 25 05:32:25 UTC 2026","259","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Jul 25 05:30:36 UTC 2026","Sat Jul 25 05:30:44 UTC 2026","8682","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:36:38 UTC 2026","Sat Jul 25 05:36:38 UTC 2026","851","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Jul 25 05:41:45 UTC 2026","Sat Jul 25 05:41:55 UTC 2026","10250","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Sat Jul 25 05:42:29 UTC 2026","Sat Jul 25 05:42:35 UTC 2026","6085","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Jul 25 05:37:05 UTC 2026","Sat Jul 25 05:37:05 UTC 2026","313","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Jul 25 05:36:07 UTC 2026","Sat Jul 25 05:36:07 UTC 2026","273","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Jul 25 05:33:26 UTC 2026","Sat Jul 25 05:33:26 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Jul 25 05:30:44 UTC 2026","Sat Jul 25 05:30:44 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:37:03 UTC 2026","Sat Jul 25 05:37:04 UTC 2026","255","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sat Jul 25 05:31:32 UTC 2026","Sat Jul 25 05:31:34 UTC 2026","1373","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"broken","Sat Jul 25 05:43:46 UTC 2026","Sat Jul 25 05:43:46 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"broken","Sat Jul 25 05:32:09 UTC 2026","Sat Jul 25 05:32:09 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","53","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Jul 25 05:42:08 UTC 2026","Sat Jul 25 05:42:08 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Jul 25 05:36:40 UTC 2026","Sat Jul 25 05:36:40 UTC 2026","297","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Sat Jul 25 05:42:26 UTC 2026","Sat Jul 25 05:42:29 UTC 2026","3133","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Jul 25 05:37:04 UTC 2026","Sat Jul 25 05:37:04 UTC 2026","864","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sat Jul 25 05:36:40 UTC 2026","Sat Jul 25 05:36:41 UTC 2026","303","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Jul 25 05:29:31 UTC 2026","Sat Jul 25 05:29:31 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jul 25 05:33:28 UTC 2026","Sat Jul 25 05:33:28 UTC 2026","484","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Jul 25 05:30:28 UTC 2026","Sat Jul 25 05:30:28 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:36:48 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","325","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Jul 25 05:37:29 UTC 2026","Sat Jul 25 05:37:32 UTC 2026","2816","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sat Jul 25 05:36:39 UTC 2026","Sat Jul 25 05:36:40 UTC 2026","827","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Sat Jul 25 05:42:52 UTC 2026","Sat Jul 25 05:42:52 UTC 2026","312","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:32 UTC 2026","466","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Jul 25 05:36:36 UTC 2026","Sat Jul 25 05:36:37 UTC 2026","594","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Sat Jul 25 05:41:55 UTC 2026","Sat Jul 25 05:41:55 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Sat Jul 25 05:35:52 UTC 2026","Sat Jul 25 05:35:58 UTC 2026","5799","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Jul 25 05:34:11 UTC 2026","Sat Jul 25 05:34:11 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Jul 25 05:30:06 UTC 2026","Sat Jul 25 05:30:07 UTC 2026","367","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jul 25 05:42:58 UTC 2026","Sat Jul 25 05:43:04 UTC 2026","5940","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sat Jul 25 05:30:28 UTC 2026","Sat Jul 25 05:30:29 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:38:49 UTC 2026","Sat Jul 25 05:38:52 UTC 2026","3041","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"broken","Sat Jul 25 05:31:53 UTC 2026","Sat Jul 25 05:31:53 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Jul 25 05:30:28 UTC 2026","Sat Jul 25 05:30:28 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:31:35 UTC 2026","Sat Jul 25 05:31:37 UTC 2026","2797","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Jul 25 05:30:06 UTC 2026","Sat Jul 25 05:30:06 UTC 2026","375","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Sat Jul 25 05:34:24 UTC 2026","Sat Jul 25 05:34:24 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 25 05:34:23 UTC 2026","Sat Jul 25 05:34:23 UTC 2026","380","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Jul 25 05:42:10 UTC 2026","Sat Jul 25 05:42:10 UTC 2026","242","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Sat Jul 25 05:44:37 UTC 2026","Sat Jul 25 05:44:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 25 05:37:44 UTC 2026","Sat Jul 25 05:37:50 UTC 2026","6665","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:33:10 UTC 2026","Sat Jul 25 05:33:14 UTC 2026","4067","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Jul 25 05:36:34 UTC 2026","Sat Jul 25 05:36:36 UTC 2026","1811","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Jul 25 05:37:40 UTC 2026","Sat Jul 25 05:37:43 UTC 2026","3370","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Sat Jul 25 05:42:35 UTC 2026","Sat Jul 25 05:42:36 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jul 25 05:32:13 UTC 2026","Sat Jul 25 05:32:16 UTC 2026","2428","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Jul 25 05:29:53 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","8640","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 05:36:09 UTC 2026","Sat Jul 25 05:36:10 UTC 2026","433","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Jul 25 05:38:54 UTC 2026","Sat Jul 25 05:38:57 UTC 2026","3027","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Jul 25 05:32:16 UTC 2026","Sat Jul 25 05:32:16 UTC 2026","270","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"failed","Sat Jul 25 05:36:06 UTC 2026","Sat Jul 25 05:36:06 UTC 2026","262","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"broken","Sat Jul 25 05:43:47 UTC 2026","Sat Jul 25 05:43:47 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sat Jul 25 05:31:13 UTC 2026","Sat Jul 25 05:31:14 UTC 2026","753","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Jul 25 05:31:11 UTC 2026","Sat Jul 25 05:31:11 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Sat Jul 25 05:42:10 UTC 2026","Sat Jul 25 05:42:10 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Jul 25 05:30:44 UTC 2026","Sat Jul 25 05:30:44 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:30:28 UTC 2026","Sat Jul 25 05:30:28 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Jul 25 05:36:16 UTC 2026","Sat Jul 25 05:36:19 UTC 2026","2237","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Jul 25 05:36:42 UTC 2026","Sat Jul 25 05:36:48 UTC 2026","6346","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Jul 25 05:34:22 UTC 2026","Sat Jul 25 05:34:22 UTC 2026","303","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jul 25 05:30:28 UTC 2026","Sat Jul 25 05:30:28 UTC 2026","111","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Jul 25 05:30:09 UTC 2026","Sat Jul 25 05:30:10 UTC 2026","554","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Jul 25 05:33:21 UTC 2026","Sat Jul 25 05:33:23 UTC 2026","2389","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sat Jul 25 05:41:58 UTC 2026","Sat Jul 25 05:41:58 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sat Jul 25 05:31:02 UTC 2026","Sat Jul 25 05:31:11 UTC 2026","9034","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 05:37:06 UTC 2026","Sat Jul 25 05:37:06 UTC 2026","259","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:50 UTC 2026","207","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Jul 25 05:31:14 UTC 2026","Sat Jul 25 05:31:19 UTC 2026","5691","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Jul 25 05:36:13 UTC 2026","Sat Jul 25 05:36:13 UTC 2026","469","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Jul 25 05:36:48 UTC 2026","Sat Jul 25 05:36:48 UTC 2026","259","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Jul 25 05:30:44 UTC 2026","Sat Jul 25 05:30:44 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sat Jul 25 05:36:15 UTC 2026","Sat Jul 25 05:36:16 UTC 2026","487","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Jul 25 05:37:20 UTC 2026","Sat Jul 25 05:37:23 UTC 2026","3003","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Jul 25 05:33:27 UTC 2026","Sat Jul 25 05:33:27 UTC 2026","248","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jul 25 05:34:51 UTC 2026","Sat Jul 25 05:34:51 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
