"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 13 04:52:55 UTC 2026","Mon Jul 13 04:52:56 UTC 2026","1382","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Jul 13 04:48:26 UTC 2026","Mon Jul 13 04:48:26 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Mon Jul 13 04:48:02 UTC 2026","Mon Jul 13 04:48:03 UTC 2026","834","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Jul 13 04:48:04 UTC 2026","Mon Jul 13 04:48:05 UTC 2026","450","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"broken","Mon Jul 13 04:49:38 UTC 2026","Mon Jul 13 04:49:38 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Mon Jul 13 04:48:06 UTC 2026","Mon Jul 13 04:48:08 UTC 2026","2698","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"broken","Mon Jul 13 04:50:39 UTC 2026","Mon Jul 13 04:50:40 UTC 2026","790","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Mon Jul 13 05:00:13 UTC 2026","Mon Jul 13 05:00:13 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Jul 13 04:49:08 UTC 2026","Mon Jul 13 04:49:11 UTC 2026","2691","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Mon Jul 13 04:50:40 UTC 2026","Mon Jul 13 04:50:41 UTC 2026","1040","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Mon Jul 13 04:58:11 UTC 2026","Mon Jul 13 04:58:14 UTC 2026","2588","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Mon Jul 13 04:54:19 UTC 2026","Mon Jul 13 04:54:29 UTC 2026","9487","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Jul 13 04:45:08 UTC 2026","Mon Jul 13 04:45:08 UTC 2026","610","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Mon Jul 13 04:58:11 UTC 2026","Mon Jul 13 04:58:11 UTC 2026","172","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Mon Jul 13 04:45:55 UTC 2026","Mon Jul 13 04:45:55 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jul 13 04:58:03 UTC 2026","Mon Jul 13 04:58:03 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Mon Jul 13 04:49:31 UTC 2026","Mon Jul 13 04:49:31 UTC 2026","417","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"broken","Mon Jul 13 04:59:12 UTC 2026","Mon Jul 13 04:59:12 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Jul 13 04:57:51 UTC 2026","Mon Jul 13 04:57:52 UTC 2026","894","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Mon Jul 13 04:56:25 UTC 2026","Mon Jul 13 04:56:35 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Mon Jul 13 04:45:55 UTC 2026","Mon Jul 13 04:45:55 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Jul 13 04:54:03 UTC 2026","Mon Jul 13 04:54:05 UTC 2026","1960","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Mon Jul 13 04:51:36 UTC 2026","Mon Jul 13 04:51:38 UTC 2026","1724","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Mon Jul 13 04:49:14 UTC 2026","Mon Jul 13 04:49:15 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Mon Jul 13 04:55:23 UTC 2026","Mon Jul 13 04:55:36 UTC 2026","12705","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Jul 13 04:48:02 UTC 2026","Mon Jul 13 04:48:02 UTC 2026","638","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"broken","Mon Jul 13 04:51:07 UTC 2026","Mon Jul 13 04:51:08 UTC 2026","485","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Mon Jul 13 04:50:43 UTC 2026","Mon Jul 13 04:50:43 UTC 2026","566","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Mon Jul 13 04:54:13 UTC 2026","Mon Jul 13 04:54:17 UTC 2026","3168","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Mon Jul 13 04:45:55 UTC 2026","Mon Jul 13 04:46:04 UTC 2026","8798","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Mon Jul 13 04:49:21 UTC 2026","Mon Jul 13 04:49:24 UTC 2026","3400","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Mon Jul 13 04:52:58 UTC 2026","Mon Jul 13 04:52:59 UTC 2026","404","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Mon Jul 13 04:45:04 UTC 2026","Mon Jul 13 04:45:05 UTC 2026","529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jul 13 04:49:08 UTC 2026","Mon Jul 13 04:49:08 UTC 2026","20","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Mon Jul 13 04:54:34 UTC 2026","Mon Jul 13 04:54:45 UTC 2026","10193","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Mon Jul 13 04:45:39 UTC 2026","Mon Jul 13 04:45:39 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Mon Jul 13 04:51:21 UTC 2026","Mon Jul 13 04:51:21 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Mon Jul 13 04:51:08 UTC 2026","Mon Jul 13 04:51:09 UTC 2026","1256","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Mon Jul 13 04:51:44 UTC 2026","Mon Jul 13 04:51:45 UTC 2026","496","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"broken","Mon Jul 13 04:48:54 UTC 2026","Mon Jul 13 04:48:58 UTC 2026","4196","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"broken","Mon Jul 13 04:45:24 UTC 2026","Mon Jul 13 04:45:36 UTC 2026","11660","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Mon Jul 13 04:48:27 UTC 2026","Mon Jul 13 04:48:53 UTC 2026","26600","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Mon Jul 13 04:45:12 UTC 2026","Mon Jul 13 04:45:12 UTC 2026","419","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Mon Jul 13 04:46:26 UTC 2026","Mon Jul 13 04:46:26 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jul 13 04:45:39 UTC 2026","Mon Jul 13 04:45:39 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Mon Jul 13 04:52:33 UTC 2026","Mon Jul 13 04:52:34 UTC 2026","503","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Mon Jul 13 04:57:21 UTC 2026","Mon Jul 13 04:57:31 UTC 2026","10451","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Mon Jul 13 04:46:04 UTC 2026","Mon Jul 13 04:46:04 UTC 2026","518","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Mon Jul 13 04:59:49 UTC 2026","Mon Jul 13 05:00:07 UTC 2026","18180","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Mon Jul 13 04:50:26 UTC 2026","Mon Jul 13 04:50:27 UTC 2026","574","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Jul 13 04:46:26 UTC 2026","Mon Jul 13 04:46:26 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jul 13 04:47:06 UTC 2026","Mon Jul 13 04:47:22 UTC 2026","15755","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Mon Jul 13 04:49:18 UTC 2026","Mon Jul 13 04:49:21 UTC 2026","3467","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Mon Jul 13 04:51:01 UTC 2026","Mon Jul 13 04:51:03 UTC 2026","2389","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Mon Jul 13 04:59:13 UTC 2026","Mon Jul 13 04:59:18 UTC 2026","5565","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Mon Jul 13 04:51:04 UTC 2026","Mon Jul 13 04:51:05 UTC 2026","994","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Mon Jul 13 04:49:29 UTC 2026","Mon Jul 13 04:49:30 UTC 2026","497","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Mon Jul 13 04:45:55 UTC 2026","Mon Jul 13 04:45:55 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Mon Jul 13 04:58:52 UTC 2026","Mon Jul 13 04:58:52 UTC 2026","292","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Mon Jul 13 04:52:59 UTC 2026","Mon Jul 13 04:53:00 UTC 2026","972","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Mon Jul 13 04:52:56 UTC 2026","Mon Jul 13 04:52:58 UTC 2026","2146","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Mon Jul 13 04:58:34 UTC 2026","Mon Jul 13 04:58:42 UTC 2026","7839","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Mon Jul 13 04:50:36 UTC 2026","Mon Jul 13 04:50:37 UTC 2026","1067","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Mon Jul 13 04:51:21 UTC 2026","Mon Jul 13 04:51:21 UTC 2026","165","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Mon Jul 13 04:49:48 UTC 2026","Mon Jul 13 04:49:52 UTC 2026","3649","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jul 13 04:56:35 UTC 2026","Mon Jul 13 04:56:45 UTC 2026","10180","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Mon Jul 13 04:51:46 UTC 2026","Mon Jul 13 04:51:47 UTC 2026","862","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"broken","Mon Jul 13 04:53:47 UTC 2026","Mon Jul 13 04:53:58 UTC 2026","10888","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Mon Jul 13 04:48:15 UTC 2026","Mon Jul 13 04:48:18 UTC 2026","2792","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Mon Jul 13 04:58:22 UTC 2026","Mon Jul 13 04:58:31 UTC 2026","8331","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"broken","Mon Jul 13 04:58:08 UTC 2026","Mon Jul 13 04:58:08 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jul 13 04:47:51 UTC 2026","Mon Jul 13 04:48:02 UTC 2026","10844","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Mon Jul 13 04:48:24 UTC 2026","Mon Jul 13 04:48:24 UTC 2026","504","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Mon Jul 13 04:56:45 UTC 2026","Mon Jul 13 04:56:55 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"broken","Mon Jul 13 04:52:34 UTC 2026","Mon Jul 13 04:52:49 UTC 2026","14436","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"broken","Mon Jul 13 04:52:15 UTC 2026","Mon Jul 13 04:52:30 UTC 2026","14677","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Jul 13 04:45:06 UTC 2026","Mon Jul 13 04:45:06 UTC 2026","503","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Mon Jul 13 05:00:08 UTC 2026","Mon Jul 13 05:00:08 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jul 13 04:54:01 UTC 2026","Mon Jul 13 04:54:03 UTC 2026","1751","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Mon Jul 13 04:51:42 UTC 2026","Mon Jul 13 04:51:43 UTC 2026","1251","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Jul 13 04:48:08 UTC 2026","Mon Jul 13 04:48:11 UTC 2026","3152","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Mon Jul 13 04:50:13 UTC 2026","Mon Jul 13 04:50:21 UTC 2026","8266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jul 13 04:46:28 UTC 2026","Mon Jul 13 04:46:37 UTC 2026","8333","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Mon Jul 13 04:50:51 UTC 2026","Mon Jul 13 04:50:59 UTC 2026","7850","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Jul 13 04:49:53 UTC 2026","Mon Jul 13 04:49:53 UTC 2026","400","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Mon Jul 13 04:44:50 UTC 2026","Mon Jul 13 04:44:53 UTC 2026","2678","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Jul 13 04:46:59 UTC 2026","Mon Jul 13 04:47:06 UTC 2026","7000","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Mon Jul 13 04:57:50 UTC 2026","Mon Jul 13 04:57:50 UTC 2026","432","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Jul 13 04:57:31 UTC 2026","Mon Jul 13 04:57:42 UTC 2026","10379","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Mon Jul 13 04:50:04 UTC 2026","Mon Jul 13 04:50:04 UTC 2026","422","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Mon Jul 13 04:50:41 UTC 2026","Mon Jul 13 04:50:41 UTC 2026","383","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Mon Jul 13 04:51:06 UTC 2026","Mon Jul 13 04:51:07 UTC 2026","1187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Mon Jul 13 04:53:46 UTC 2026","Mon Jul 13 04:53:47 UTC 2026","382","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Jul 13 04:44:53 UTC 2026","Mon Jul 13 04:45:02 UTC 2026","9275","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jul 13 04:55:36 UTC 2026","Mon Jul 13 04:55:49 UTC 2026","12779","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Mon Jul 13 04:51:10 UTC 2026","Mon Jul 13 04:51:10 UTC 2026","516","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Jul 13 04:50:23 UTC 2026","Mon Jul 13 04:50:24 UTC 2026","430","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Mon Jul 13 04:49:38 UTC 2026","Mon Jul 13 04:49:41 UTC 2026","3187","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Mon Jul 13 04:45:12 UTC 2026","Mon Jul 13 04:45:13 UTC 2026","804","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Mon Jul 13 04:57:52 UTC 2026","Mon Jul 13 04:58:03 UTC 2026","11072","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Mon Jul 13 04:58:53 UTC 2026","Mon Jul 13 04:59:04 UTC 2026","11032","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Mon Jul 13 04:46:14 UTC 2026","Mon Jul 13 04:46:16 UTC 2026","2434","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Mon Jul 13 04:50:21 UTC 2026","Mon Jul 13 04:50:22 UTC 2026","412","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Mon Jul 13 04:57:50 UTC 2026","Mon Jul 13 04:57:50 UTC 2026","186","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Jul 13 04:45:11 UTC 2026","Mon Jul 13 04:45:12 UTC 2026","592","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Mon Jul 13 04:56:55 UTC 2026","Mon Jul 13 04:57:05 UTC 2026","10266","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Mon Jul 13 04:48:21 UTC 2026","Mon Jul 13 04:48:24 UTC 2026","3257","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jul 13 04:45:39 UTC 2026","Mon Jul 13 04:45:39 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"failed","Mon Jul 13 04:51:05 UTC 2026","Mon Jul 13 04:51:06 UTC 2026","958","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Mon Jul 13 04:49:02 UTC 2026","Mon Jul 13 04:49:08 UTC 2026","5970","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Mon Jul 13 04:52:34 UTC 2026","Mon Jul 13 04:52:34 UTC 2026","433","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Mon Jul 13 04:51:21 UTC 2026","Mon Jul 13 04:51:21 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Mon Jul 13 04:51:23 UTC 2026","Mon Jul 13 04:51:24 UTC 2026","1279","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"failed","Mon Jul 13 05:00:13 UTC 2026","Mon Jul 13 05:00:13 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jul 13 04:44:38 UTC 2026","Mon Jul 13 04:44:39 UTC 2026","517","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jul 13 04:45:55 UTC 2026","Mon Jul 13 04:45:55 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jul 13 04:55:49 UTC 2026","Mon Jul 13 04:55:59 UTC 2026","10459","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Jul 13 04:48:25 UTC 2026","Mon Jul 13 04:48:25 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jul 13 04:48:18 UTC 2026","Mon Jul 13 04:48:21 UTC 2026","3027","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jul 13 04:45:37 UTC 2026","Mon Jul 13 04:45:37 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
