"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 02:08:32 UTC 2026","Thu Sep 03 02:08:40 UTC 2026","8715","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"passed","Thu Sep 03 03:42:44 UTC 2026","Thu Sep 03 03:42:46 UTC 2026","1399","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"broken","Thu Sep 03 02:46:18 UTC 2026","Thu Sep 03 02:46:18 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Thu Sep 03 02:55:12 UTC 2026","Thu Sep 03 02:55:27 UTC 2026","14494","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 20 min preset increases today's total by 20","Picks the 20 min quick-select button, saves it, and checks today's total goes up by exactly 20 minutes."
"passed","Thu Sep 03 02:58:16 UTC 2026","Thu Sep 03 02:58:32 UTC 2026","15978","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesBackdatedLogging","","","Backdated logging: logging minutes for yesterday does not change today's total","Picks yesterday's date in the calendar, logs some minutes for that day, and checks today's total does not change."
"passed","Thu Sep 03 03:42:52 UTC 2026","Thu Sep 03 03:42:54 UTC 2026","1332","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Thu Sep 03 02:38:57 UTC 2026","Thu Sep 03 02:38:59 UTC 2026","2032","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: logo, discussion menu, notification bell, and profile dropdown are all visible","Checks the top header shows the HabitNu logo, discussion menu button, notification bell, and profile dropdown all at once."
"passed","Thu Sep 03 02:27:37 UTC 2026","Thu Sep 03 02:27:48 UTC 2026","11179","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: timer cannot go above 30 minutes",""
"passed","Thu Sep 03 02:24:09 UTC 2026","Thu Sep 03 02:24:09 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Thu Sep 03 03:40:15 UTC 2026","Thu Sep 03 03:40:25 UTC 2026","10338","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: clicking the card opens the Weight section of the Health page",""
"passed","Thu Sep 03 02:15:11 UTC 2026","Thu Sep 03 02:15:19 UTC 2026","8565","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"passed","Thu Sep 03 02:22:36 UTC 2026","Thu Sep 03 02:22:48 UTC 2026","11190","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"broken","Thu Sep 03 01:46:04 UTC 2026","Thu Sep 03 01:47:07 UTC 2026","63135","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Thu Sep 03 03:55:23 UTC 2026","Thu Sep 03 03:55:24 UTC 2026","788","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Thu Sep 03 03:41:39 UTC 2026","Thu Sep 03 03:41:39 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Thu Sep 03 03:41:45 UTC 2026","Thu Sep 03 03:41:45 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"failed","Thu Sep 03 04:17:02 UTC 2026","Thu Sep 03 04:17:12 UTC 2026","10044","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Thu Sep 03 02:05:03 UTC 2026","Thu Sep 03 02:05:03 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"broken","Thu Sep 03 04:14:57 UTC 2026","Thu Sep 03 04:15:27 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Thu Sep 03 02:24:46 UTC 2026","Thu Sep 03 02:24:49 UTC 2026","2822","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Thu Sep 03 03:55:24 UTC 2026","Thu Sep 03 03:55:24 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Thu Sep 03 02:20:17 UTC 2026","Thu Sep 03 02:20:17 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"broken","Thu Sep 03 03:28:55 UTC 2026","Thu Sep 03 03:29:26 UTC 2026","30070","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Thu Sep 03 02:04:02 UTC 2026","Thu Sep 03 02:04:02 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Sep 03 03:42:59 UTC 2026","Thu Sep 03 03:43:00 UTC 2026","1426","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"broken","Thu Sep 03 01:51:04 UTC 2026","Thu Sep 03 01:52:03 UTC 2026","58537","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in liters, given prompt==I drank 1 liter today, and says 'YES' to confirmation message",""
"passed","Thu Sep 03 04:08:22 UTC 2026","Thu Sep 03 04:08:31 UTC 2026","8811","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"failed","Thu Sep 03 04:19:44 UTC 2026","Thu Sep 03 04:19:54 UTC 2026","10050","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Thu Sep 03 02:03:20 UTC 2026","Thu Sep 03 02:03:21 UTC 2026","1136","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"broken","Thu Sep 03 01:58:54 UTC 2026","Thu Sep 03 01:58:59 UTC 2026","5697","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Thu Sep 03 03:07:49 UTC 2026","Thu Sep 03 03:08:40 UTC 2026","51471","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting ocean-blossom updates the selected scene",""
"passed","Thu Sep 03 02:33:14 UTC 2026","Thu Sep 03 02:33:22 UTC 2026","7715","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 1 (Inhale)",""
"passed","Thu Sep 03 03:54:51 UTC 2026","Thu Sep 03 03:55:00 UTC 2026","8731","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Thu Sep 03 03:41:39 UTC 2026","Thu Sep 03 03:41:39 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Thu Sep 03 03:41:16 UTC 2026","Thu Sep 03 03:41:16 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Thu Sep 03 03:54:29 UTC 2026","Thu Sep 03 03:54:37 UTC 2026","8793","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Thu Sep 03 02:04:52 UTC 2026","Thu Sep 03 02:04:52 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Thu Sep 03 02:24:54 UTC 2026","Thu Sep 03 02:24:55 UTC 2026","1028","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Thu Sep 03 03:45:27 UTC 2026","Thu Sep 03 03:45:27 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Thu Sep 03 03:55:00 UTC 2026","Thu Sep 03 03:55:00 UTC 2026","314","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Thu Sep 03 02:28:29 UTC 2026","Thu Sep 03 02:28:36 UTC 2026","6782","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsInteractionsIdle","","","Settings (idle): Guide Voice toggle switches OFF and back ON",""
"broken","Thu Sep 03 04:22:06 UTC 2026","Thu Sep 03 04:22:50 UTC 2026","43786","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Thu Sep 03 02:18:35 UTC 2026","Thu Sep 03 02:18:35 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Thu Sep 03 03:30:03 UTC 2026","Thu Sep 03 03:30:13 UTC 2026","10161","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: far-future event shows forward-arrow / details affordance",""
"passed","Thu Sep 03 03:41:23 UTC 2026","Thu Sep 03 03:41:23 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Thu Sep 03 02:05:04 UTC 2026","Thu Sep 03 02:05:12 UTC 2026","8885","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Thu Sep 03 03:20:41 UTC 2026","Thu Sep 03 03:21:05 UTC 2026","24494","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: multiple food logs on the same day count as one Current Streak increment",""
"passed","Thu Sep 03 03:22:16 UTC 2026","Thu Sep 03 03:22:36 UTC 2026","19716","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: deleting qualifying history recalculates and can reduce Current and Best streak",""
"passed","Thu Sep 03 03:41:33 UTC 2026","Thu Sep 03 03:41:33 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Thu Sep 03 03:41:39 UTC 2026","Thu Sep 03 03:41:39 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"broken","Thu Sep 03 02:53:31 UTC 2026","Thu Sep 03 02:53:36 UTC 2026","5721","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Exercise progress bar initializes properly after setting target.",""
"passed","Thu Sep 03 02:18:14 UTC 2026","Thu Sep 03 02:18:16 UTC 2026","1928","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Thu Sep 03 02:56:04 UTC 2026","Thu Sep 03 02:56:11 UTC 2026","6797","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: Save is disabled when the custom minutes field is 0","Selects Custom duration and types 0 in the minutes box, and checks the Save button stays disabled since 0 minutes is not a valid entry."
"failed","Thu Sep 03 04:19:54 UTC 2026","Thu Sep 03 04:20:04 UTC 2026","10040","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Thu Sep 03 03:24:40 UTC 2026","Thu Sep 03 03:24:57 UTC 2026","16946","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging exercise through chatbot increments Current Streak by one",""
"passed","Thu Sep 03 02:11:28 UTC 2026","Thu Sep 03 02:11:38 UTC 2026","10049","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"passed","Thu Sep 03 02:42:11 UTC 2026","Thu Sep 03 02:42:11 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Thu Sep 03 03:45:21 UTC 2026","Thu Sep 03 03:45:21 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Thu Sep 03 02:41:24 UTC 2026","Thu Sep 03 02:41:27 UTC 2026","2485","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 08:00 should be Good morning",""
"passed","Thu Sep 03 02:35:32 UTC 2026","Thu Sep 03 02:36:44 UTC 2026","72261","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSessionCompletion","","","Session completion: a 1-minute session finishes and returns to READY when the timer reaches 00:00",""
"passed","Thu Sep 03 02:04:52 UTC 2026","Thu Sep 03 02:04:52 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"broken","Thu Sep 03 04:02:03 UTC 2026","Thu Sep 03 04:02:41 UTC 2026","37267","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Sep 03 02:03:19 UTC 2026","Thu Sep 03 02:03:20 UTC 2026","1375","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"failed","Thu Sep 03 04:17:32 UTC 2026","Thu Sep 03 04:17:42 UTC 2026","10050","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"broken","Thu Sep 03 04:10:02 UTC 2026","Thu Sep 03 04:10:32 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Thu Sep 03 03:27:40 UTC 2026","Thu Sep 03 03:27:40 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"broken","Thu Sep 03 02:47:14 UTC 2026","Thu Sep 03 02:47:45 UTC 2026","30049","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Thu Sep 03 03:55:36 UTC 2026","Thu Sep 03 03:55:36 UTC 2026","230","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Thu Sep 03 03:42:07 UTC 2026","Thu Sep 03 03:42:11 UTC 2026","3777","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"broken","Thu Sep 03 01:58:59 UTC 2026","Thu Sep 03 01:59:05 UTC 2026","5697","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Thu Sep 03 03:41:39 UTC 2026","Thu Sep 03 03:41:39 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"failed","Thu Sep 03 02:51:45 UTC 2026","Thu Sep 03 02:51:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Thu Sep 03 02:39:28 UTC 2026","Thu Sep 03 02:39:34 UTC 2026","6899","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: all four meal section headers and the three macro labels are visible","Checks Breakfast, Lunch, Dinner, and Snacks section headers are all visible, along with the Carbs, Protein, and Fat macro labels."
"passed","Thu Sep 03 02:28:43 UTC 2026","Thu Sep 03 02:28:50 UTC 2026","7049","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsInteractionsIdle","","","Settings (idle): Auto-restart toggle switches ON and back OFF",""
"passed","Thu Sep 03 02:05:47 UTC 2026","Thu Sep 03 02:05:50 UTC 2026","3084","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Thu Sep 03 02:03:02 UTC 2026","Thu Sep 03 02:03:04 UTC 2026","1275","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Thu Sep 03 03:23:45 UTC 2026","Thu Sep 03 03:23:52 UTC 2026","7279","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging HbA1c increments Current Streak by one",""
"passed","Thu Sep 03 02:15:44 UTC 2026","Thu Sep 03 02:16:01 UTC 2026","17916","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Thu Sep 03 03:45:04 UTC 2026","Thu Sep 03 03:45:18 UTC 2026","13934","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Thu Sep 03 03:41:45 UTC 2026","Thu Sep 03 03:41:45 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Thu Sep 03 03:22:55 UTC 2026","Thu Sep 03 03:23:02 UTC 2026","7313","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging a weight entry through API increments Current Streak by one and does not reduce Best Streak",""
"passed","Thu Sep 03 02:30:16 UTC 2026","Thu Sep 03 02:30:41 UTC 2026","24964","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePlaybackCycle","","","Playback: 4-7-8 Technique cycles through Inhale, Hold, Exhale with correct audio",""
"passed","Thu Sep 03 03:37:23 UTC 2026","Thu Sep 03 03:37:34 UTC 2026","11187","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogEdit","","","Water log page: editing a logged entry updates the day's total correctly",""
"passed","Thu Sep 03 02:07:44 UTC 2026","Thu Sep 03 02:07:53 UTC 2026","8683","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Thu Sep 03 03:27:45 UTC 2026","Thu Sep 03 03:27:45 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Thu Sep 03 03:55:01 UTC 2026","Thu Sep 03 03:55:02 UTC 2026","1416","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Thu Sep 03 02:04:00 UTC 2026","Thu Sep 03 02:04:00 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Thu Sep 03 02:18:18 UTC 2026","Thu Sep 03 02:18:19 UTC 2026","463","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Thu Sep 03 03:55:51 UTC 2026","Thu Sep 03 03:55:51 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Thu Sep 03 03:41:41 UTC 2026","Thu Sep 03 03:41:41 UTC 2026","360","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Thu Sep 03 02:20:17 UTC 2026","Thu Sep 03 02:20:18 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"passed","Thu Sep 03 01:57:23 UTC 2026","Thu Sep 03 01:57:45 UTC 2026","22240","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Thu Sep 03 03:37:06 UTC 2026","Thu Sep 03 03:37:23 UTC 2026","17611","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogEdit","","","Water log page: editing a logged entry updates its amount correctly",""
"passed","Thu Sep 03 02:18:58 UTC 2026","Thu Sep 03 02:19:00 UTC 2026","2046","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Precision is Saved Correctly",""
"passed","Thu Sep 03 03:44:55 UTC 2026","Thu Sep 03 03:44:56 UTC 2026","1067","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Thu Sep 03 03:34:23 UTC 2026","Thu Sep 03 03:34:40 UTC 2026","17136","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: switching the unit preference updates the unit label on the quick-log box",""
"passed","Thu Sep 03 02:46:33 UTC 2026","Thu Sep 03 02:46:39 UTC 2026","6016","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Thu Sep 03 03:43:21 UTC 2026","Thu Sep 03 03:43:28 UTC 2026","6647","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Sep 03 03:41:16 UTC 2026","Thu Sep 03 03:41:16 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"broken","Thu Sep 03 01:54:24 UTC 2026","Thu Sep 03 01:54:54 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Thu Sep 03 03:41:17 UTC 2026","Thu Sep 03 03:41:17 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Thu Sep 03 03:41:42 UTC 2026","Thu Sep 03 03:41:43 UTC 2026","1084","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Thu Sep 03 03:55:51 UTC 2026","Thu Sep 03 03:55:51 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Thu Sep 03 03:41:33 UTC 2026","Thu Sep 03 03:41:33 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Thu Sep 03 03:41:39 UTC 2026","Thu Sep 03 03:41:39 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Thu Sep 03 02:20:17 UTC 2026","Thu Sep 03 02:20:17 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
