"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 06 20:49:53 UTC 2026","Fri Feb 06 20:49:59 UTC 2026","5915","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Fri Feb 06 21:27:40 UTC 2026","Fri Feb 06 21:27:51 UTC 2026","10901","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as customer admin, Ethnicity and Race","test1 > Given I am logged in as customer admin, Ethnicity and Race"
"passed","Fri Feb 06 22:12:17 UTC 2026","Fri Feb 06 22:12:19 UTC 2026","1841","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPDistanceLearning","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"failed","Fri Feb 06 21:51:41 UTC 2026","Fri Feb 06 21:52:53 UTC 2026","71865","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramPlanReordering","COP-T420-T423: Verify reordering plans and validate persistence",""
"broken","Fri Feb 06 21:25:26 UTC 2026","Fri Feb 06 21:25:57 UTC 2026","30619","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
"passed","Fri Feb 06 21:38:48 UTC 2026","Fri Feb 06 21:39:54 UTC 2026","65514","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"broken","Fri Feb 06 22:01:40 UTC 2026","Fri Feb 06 22:02:11 UTC 2026","30195","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Fri Feb 06 22:09:11 UTC 2026","Fri Feb 06 22:09:18 UTC 2026","7472","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Fri Feb 06 22:29:42 UTC 2026","Fri Feb 06 22:29:50 UTC 2026","7683","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Fri Feb 06 22:12:51 UTC 2026","Fri Feb 06 22:12:52 UTC 2026","1459","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case9","Create the APP LINK cards under the list",""
"passed","Fri Feb 06 22:30:00 UTC 2026","Fri Feb 06 22:30:00 UTC 2026","72","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"passed","Fri Feb 06 22:46:59 UTC 2026","Fri Feb 06 22:47:03 UTC 2026","4219","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test10_AddParticipants_danger_text_validations","And user is validating Add participants danger text validations",""
"broken","Fri Feb 06 22:09:56 UTC 2026","Fri Feb 06 22:09:56 UTC 2026","99","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Fri Feb 06 22:04:58 UTC 2026","Fri Feb 06 22:04:58 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"passed","Fri Feb 06 22:14:24 UTC 2026","Fri Feb 06 22:14:46 UTC 2026","22238","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case6","Creating tags for Groups",""
"passed","Fri Feb 06 20:57:46 UTC 2026","Fri Feb 06 20:57:53 UTC 2026","6483","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"broken","Fri Feb 06 21:38:38 UTC 2026","Fri Feb 06 21:38:38 UTC 2026","115","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Fri Feb 06 20:57:17 UTC 2026","Fri Feb 06 20:57:19 UTC 2026","2152","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"broken","Fri Feb 06 20:46:20 UTC 2026","Fri Feb 06 20:46:35 UTC 2026","15462","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case13","Food category - 0 Kcal test case.",""
"passed","Fri Feb 06 20:45:24 UTC 2026","Fri Feb 06 20:45:25 UTC 2026","593","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case1","Element Level assertion at the landing page.",""
"passed","Fri Feb 06 21:18:29 UTC 2026","Fri Feb 06 21:18:29 UTC 2026","161","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Fri Feb 06 22:15:37 UTC 2026","Fri Feb 06 22:15:38 UTC 2026","424","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWebForDelete","Redirecting To Web page for delete validation",""
"passed","Fri Feb 06 22:28:54 UTC 2026","Fri Feb 06 22:28:56 UTC 2026","1837","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"broken","Fri Feb 06 21:15:34 UTC 2026","Fri Feb 06 21:15:54 UTC 2026","20512","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as admin, Enter call details from list section using headset button","test1 > Given I am logged in as admin, Enter call details from list section using headset button"
"passed","Fri Feb 06 20:58:23 UTC 2026","Fri Feb 06 20:58:32 UTC 2026","8651","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"passed","Fri Feb 06 21:24:11 UTC 2026","Fri Feb 06 21:24:11 UTC 2026","349","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Fri Feb 06 21:31:50 UTC 2026","Fri Feb 06 21:32:18 UTC 2026","27837","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyEditBSDataInCoachesPortal","Edit BS data in webapp and verify in webapp as well as in coaches portal",""
"passed","Fri Feb 06 22:20:04 UTC 2026","Fri Feb 06 22:20:14 UTC 2026","10426","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test11_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Fri Feb 06 21:16:24 UTC 2026","Fri Feb 06 21:16:27 UTC 2026","3183","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set."
"passed","Fri Feb 06 22:32:20 UTC 2026","Fri Feb 06 22:32:20 UTC 2026","130","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test2_navigatingadmin","When user is navigating to Admin section ",""
"broken","Fri Feb 06 22:02:11 UTC 2026","Fri Feb 06 22:02:41 UTC 2026","30221","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Fri Feb 06 22:09:01 UTC 2026","Fri Feb 06 22:09:01 UTC 2026","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByMarket","Demographics page - Participant Count by Market",""
"passed","Fri Feb 06 21:03:26 UTC 2026","Fri Feb 06 21:03:35 UTC 2026","9127","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"passed","Fri Feb 06 22:20:19 UTC 2026","Fri Feb 06 22:20:30 UTC 2026","10416","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test13_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Fri Feb 06 22:19:27 UTC 2026","Fri Feb 06 22:19:29 UTC 2026","1349","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Fri Feb 06 21:04:54 UTC 2026","Fri Feb 06 21:04:55 UTC 2026","1215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Fri Feb 06 22:40:22 UTC 2026","Fri Feb 06 22:40:30 UTC 2026","7748","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Fri Feb 06 20:57:57 UTC 2026","Fri Feb 06 20:58:06 UTC 2026","8453","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentArchiveCancelAndConfirm","Document Archive Cancel And Confirm",""
"passed","Fri Feb 06 20:50:58 UTC 2026","Fri Feb 06 20:51:08 UTC 2026","9417","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Fri Feb 06 21:31:42 UTC 2026","Fri Feb 06 21:31:50 UTC 2026","7384","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"passed","Fri Feb 06 22:40:04 UTC 2026","Fri Feb 06 22:40:22 UTC 2026","17932","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
"passed","Fri Feb 06 21:03:08 UTC 2026","Fri Feb 06 21:03:11 UTC 2026","2928","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Fri Feb 06 20:46:01 UTC 2026","Fri Feb 06 20:46:01 UTC 2026","51","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case10","Coach Interactions by Participants.",""
"passed","Fri Feb 06 21:25:57 UTC 2026","Fri Feb 06 21:25:57 UTC 2026","145","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes"
"passed","Fri Feb 06 22:59:20 UTC 2026","Fri Feb 06 22:59:28 UTC 2026","8559","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case1","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Online"
"passed","Fri Feb 06 21:43:05 UTC 2026","Fri Feb 06 21:43:06 UTC 2026","1635","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Feb 06 22:09:18 UTC 2026","Fri Feb 06 22:09:21 UTC 2026","2406","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase1","validate users be able to reset password, while doing so entering passwords that matches with previous ones ",""
"passed","Fri Feb 06 22:13:46 UTC 2026","Fri Feb 06 22:13:47 UTC 2026","805","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Fri Feb 06 22:32:21 UTC 2026","Fri Feb 06 22:32:21 UTC 2026","95","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Fri Feb 06 20:49:03 UTC 2026","Fri Feb 06 20:49:04 UTC 2026","1602","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Fri Feb 06 21:24:11 UTC 2026","Fri Feb 06 21:24:15 UTC 2026","3645","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"passed","Fri Feb 06 21:17:53 UTC 2026","Fri Feb 06 21:17:53 UTC 2026","606","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario."
"passed","Fri Feb 06 22:54:19 UTC 2026","Fri Feb 06 22:55:08 UTC 2026","48811","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test5_Actions_Options","And user is able to select the Actions options.",""
"passed","Fri Feb 06 21:28:45 UTC 2026","Fri Feb 06 21:28:45 UTC 2026","616","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Fri Feb 06 21:16:03 UTC 2026","Fri Feb 06 21:16:06 UTC 2026","2893","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as admin, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as admin, Disenroll pop up is displayed when tried to disenrol user"
"broken","Fri Feb 06 22:30:00 UTC 2026","Fri Feb 06 22:30:05 UTC 2026","5077","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test11_addrulesforuser","And user is able to add the rule for user level",""
"passed","Fri Feb 06 22:05:17 UTC 2026","Fri Feb 06 22:05:52 UTC 2026","34888","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"passed","Fri Feb 06 21:34:23 UTC 2026","Fri Feb 06 21:34:23 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Fri Feb 06 22:41:07 UTC 2026","Fri Feb 06 22:41:07 UTC 2026","146","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'sessionAttendanceGraph"
"passed","Fri Feb 06 22:10:33 UTC 2026","Fri Feb 06 22:10:46 UTC 2026","12520","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"passed","Fri Feb 06 21:34:23 UTC 2026","Fri Feb 06 21:34:23 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Fri Feb 06 22:20:14 UTC 2026","Fri Feb 06 22:20:19 UTC 2026","4811","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test12_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Fri Feb 06 22:13:25 UTC 2026","Fri Feb 06 22:13:29 UTC 2026","3558","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Fri Feb 06 21:00:46 UTC 2026","Fri Feb 06 21:00:52 UTC 2026","5750","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"passed","Fri Feb 06 22:10:22 UTC 2026","Fri Feb 06 22:10:28 UTC 2026","5302","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientByName","Search Participant By Name",""
"passed","Fri Feb 06 21:42:49 UTC 2026","Fri Feb 06 21:42:51 UTC 2026","2046","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Feb 06 22:13:56 UTC 2026","Fri Feb 06 22:13:58 UTC 2026","1368","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case35","validate user is able to view classPlanner item==text",""
"passed","Fri Feb 06 21:03:18 UTC 2026","Fri Feb 06 21:03:20 UTC 2026","2178","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as admin, I am validating Coaches - Discussions module","test1 > Given I am logged in as admin, I am validating - Discussions module"
"passed","Fri Feb 06 22:32:50 UTC 2026","Fri Feb 06 22:32:50 UTC 2026","260","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_Validating_viewhistory_with_cohort","And user is validating view history with cohort",""
"broken","Fri Feb 06 22:47:03 UTC 2026","Fri Feb 06 22:47:17 UTC 2026","13363","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test11_ReferralManager_addparticipantsreferral_addnotes","And user is able to add notes in referral manager",""
"passed","Fri Feb 06 21:20:14 UTC 2026","Fri Feb 06 21:20:28 UTC 2026","14003","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Fri Feb 06 21:12:03 UTC 2026","Fri Feb 06 21:12:03 UTC 2026","15","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_the_elements_of_direct_message","verify the elements of direct message ",""
"passed","Fri Feb 06 22:40:49 UTC 2026","Fri Feb 06 22:40:57 UTC 2026","8312","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","activeParticipants","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=activeParticipants"
"passed","Fri Feb 06 22:29:26 UTC 2026","Fri Feb 06 22:29:27 UTC 2026","113","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"failed","Fri Feb 06 22:06:27 UTC 2026","Fri Feb 06 22:06:38 UTC 2026","10592","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"passed","Fri Feb 06 21:16:41 UTC 2026","Fri Feb 06 21:16:42 UTC 2026","1737","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate."
"passed","Fri Feb 06 21:34:16 UTC 2026","Fri Feb 06 21:34:19 UTC 2026","3182","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","admin login - User should be able to join the meet"
"passed","Fri Feb 06 21:24:10 UTC 2026","Fri Feb 06 21:24:11 UTC 2026","763","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Fri Feb 06 21:29:29 UTC 2026","Fri Feb 06 21:29:42 UTC 2026","13127","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Fri Feb 06 22:09:34 UTC 2026","Fri Feb 06 22:09:34 UTC 2026","116","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
