"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 01:58:07 UTC 2026","Fri Sep 25 01:58:30 UTC 2026","23212","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Fri Sep 25 02:16:18 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","6762","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"broken","Fri Sep 25 02:18:48 UTC 2026","Fri Sep 25 02:19:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"broken","Fri Sep 25 02:29:22 UTC 2026","Fri Sep 25 02:29:53 UTC 2026","30052","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Fri Sep 25 02:06:52 UTC 2026","Fri Sep 25 02:07:17 UTC 2026","25168","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that an attachment persists after refreshing the page","Posts a file attachment, refreshes the page, and confirms the uploaded file is still shown on the post."
"passed","Fri Sep 25 01:52:44 UTC 2026","Fri Sep 25 01:53:07 UTC 2026","22317","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Fri Sep 25 01:57:34 UTC 2026","Fri Sep 25 01:57:48 UTC 2026","13136","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"broken","Fri Sep 25 02:22:20 UTC 2026","Fri Sep 25 02:22:50 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"broken","Fri Sep 25 02:28:52 UTC 2026","Fri Sep 25 02:29:22 UTC 2026","30063","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Fri Sep 25 01:47:50 UTC 2026","Fri Sep 25 01:47:53 UTC 2026","3096","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Fri Sep 25 02:11:16 UTC 2026","Fri Sep 25 02:11:18 UTC 2026","1894","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the Edit popup opens pre-populated with the post's existing subject and description","Opens the Edit modal on an existing post and confirms the subject and description fields are pre-filled with the post's current content."
"broken","Fri Sep 25 02:49:20 UTC 2026","Fri Sep 25 02:49:59 UTC 2026","38244","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"broken","Fri Sep 25 02:19:49 UTC 2026","Fri Sep 25 02:20:19 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"broken","Fri Sep 25 03:04:15 UTC 2026","Fri Sep 25 03:05:02 UTC 2026","47130","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"passed","Fri Sep 25 02:16:09 UTC 2026","Fri Sep 25 02:16:10 UTC 2026","883","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"broken","Fri Sep 25 02:55:08 UTC 2026","Fri Sep 25 02:55:48 UTC 2026","40453","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Fri Sep 25 01:47:53 UTC 2026","Fri Sep 25 01:47:54 UTC 2026","985","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Fri Sep 25 02:09:58 UTC 2026","Fri Sep 25 02:09:59 UTC 2026","662","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is absent on the current user's own comment","Confirms a comment authored by the current user does not show a three-dots menu."
"passed","Fri Sep 25 01:57:48 UTC 2026","Fri Sep 25 01:58:07 UTC 2026","19152","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Fri Sep 25 03:06:28 UTC 2026","Fri Sep 25 03:07:07 UTC 2026","38461","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"passed","Fri Sep 25 01:57:33 UTC 2026","Fri Sep 25 01:57:34 UTC 2026","1135","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"broken","Fri Sep 25 03:25:55 UTC 2026","Fri Sep 25 03:26:01 UTC 2026","5307","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Fri Sep 25 01:47:11 UTC 2026","Fri Sep 25 01:47:21 UTC 2026","10233","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"broken","Fri Sep 25 02:24:49 UTC 2026","Fri Sep 25 02:25:20 UTC 2026","30286","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Fri Sep 25 01:51:20 UTC 2026","Fri Sep 25 01:51:21 UTC 2026","1695","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that the Pinned Posts section stays visible on the My Posts tab","Switches to the My Posts tab and confirms the Pinned Posts section remains visible."
"broken","Fri Sep 25 02:30:53 UTC 2026","Fri Sep 25 02:31:24 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Fri Sep 25 02:16:09 UTC 2026","Fri Sep 25 02:16:09 UTC 2026","738","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"broken","Fri Sep 25 02:36:31 UTC 2026","Fri Sep 25 02:36:36 UTC 2026","5332","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"failed","Fri Sep 25 02:38:05 UTC 2026","Fri Sep 25 02:38:18 UTC 2026","12807","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"broken","Fri Sep 25 02:17:17 UTC 2026","Fri Sep 25 02:17:47 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"broken","Fri Sep 25 02:54:28 UTC 2026","Fri Sep 25 02:55:07 UTC 2026","39724","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Fri Sep 25 03:10:47 UTC 2026","Fri Sep 25 03:10:50 UTC 2026","2884","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"broken","Fri Sep 25 02:29:53 UTC 2026","Fri Sep 25 02:30:23 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"broken","Fri Sep 25 02:32:03 UTC 2026","Fri Sep 25 02:32:33 UTC 2026","30333","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"broken","Fri Sep 25 01:53:07 UTC 2026","Fri Sep 25 01:53:45 UTC 2026","38028","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Fri Sep 25 01:47:21 UTC 2026","Fri Sep 25 01:47:28 UTC 2026","7120","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Fri Sep 25 03:22:54 UTC 2026","Fri Sep 25 03:23:00 UTC 2026","5324","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"failed","Fri Sep 25 03:09:22 UTC 2026","Fri Sep 25 03:09:27 UTC 2026","5101","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"broken","Fri Sep 25 02:13:01 UTC 2026","Fri Sep 25 02:13:39 UTC 2026","37580","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that choosing No on Unblock Discussion leaves the post blocked","Blocks another member's post, then declines the unblock confirmation, and confirms the post remains blocked."
"broken","Fri Sep 25 02:21:50 UTC 2026","Fri Sep 25 02:22:20 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"failed","Fri Sep 25 03:09:44 UTC 2026","Fri Sep 25 03:09:54 UTC 2026","10355","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"broken","Fri Sep 25 02:39:54 UTC 2026","Fri Sep 25 02:40:07 UTC 2026","13427","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"broken","Fri Sep 25 03:26:30 UTC 2026","Fri Sep 25 03:27:05 UTC 2026","35149","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"passed","Fri Sep 25 02:04:18 UTC 2026","Fri Sep 25 02:04:18 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the share-post section (subject, description, and Post button) is visible on the Discuss tab","Confirms the subject input, description textarea, and Post button are all visible as soon as the Discuss tab loads."
"passed","Fri Sep 25 03:15:28 UTC 2026","Fri Sep 25 03:15:45 UTC 2026","17259","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"broken","Fri Sep 25 02:56:36 UTC 2026","Fri Sep 25 02:56:58 UTC 2026","21793","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: an error message is displayed when the save API request fails",""
"passed","Fri Sep 25 02:04:18 UTC 2026","Fri Sep 25 02:04:18 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab is selected and highlighted by default when the panel opens","Checks that the Discuss tab's enclosing nav-link element carries the 'active' class immediately after the panel opens, without clicking any tab."
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Fri Sep 25 02:15:55 UTC 2026","Fri Sep 25 02:15:57 UTC 2026","1720","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"broken","Fri Sep 25 01:55:13 UTC 2026","Fri Sep 25 01:55:44 UTC 2026","30392","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"broken","Fri Sep 25 02:48:34 UTC 2026","Fri Sep 25 02:48:56 UTC 2026","22767","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"broken","Fri Sep 25 03:24:57 UTC 2026","Fri Sep 25 03:25:03 UTC 2026","6085","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Fri Sep 25 03:18:47 UTC 2026","Fri Sep 25 03:18:49 UTC 2026","2081","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Fri Sep 25 03:18:45 UTC 2026","Fri Sep 25 03:18:47 UTC 2026","2130","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"broken","Fri Sep 25 01:56:45 UTC 2026","Fri Sep 25 01:57:16 UTC 2026","30404","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"broken","Fri Sep 25 02:08:35 UTC 2026","Fri Sep 25 02:09:18 UTC 2026","42571","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on another member's post shows Block Content and Block User","Confirms the three-dots menu on a post authored by another member shows Block Content and Block User, and does not show Edit."
"passed","Fri Sep 25 01:51:21 UTC 2026","Fri Sep 25 01:52:14 UTC 2026","52715","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry authored by a Coach shows the Coach's display name","Pins a Coach-authored post and confirms the pinned entry shows a non-empty author name reflecting the Coach's display name."
"broken","Fri Sep 25 02:33:04 UTC 2026","Fri Sep 25 02:33:34 UTC 2026","30313","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"broken","Fri Sep 25 02:34:05 UTC 2026","Fri Sep 25 02:34:36 UTC 2026","30347","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"broken","Fri Sep 25 03:23:00 UTC 2026","Fri Sep 25 03:23:05 UTC 2026","5309","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"broken","Fri Sep 25 03:22:35 UTC 2026","Fri Sep 25 03:22:41 UTC 2026","5310","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully edit an existing target value to a new valid value of 7",""
"passed","Fri Sep 25 01:50:15 UTC 2026","Fri Sep 25 01:50:15 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry shows the pin name, author, timestamp, and avatar","Confirms each pinned entry displays a pin title, the author's name, a timestamp, and an avatar."
"broken","Fri Sep 25 03:17:20 UTC 2026","Fri Sep 25 03:17:39 UTC 2026","18884","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Update Edited HbA1c Entry",""
"broken","Fri Sep 25 02:17:47 UTC 2026","Fri Sep 25 02:18:17 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"passed","Fri Sep 25 02:15:43 UTC 2026","Fri Sep 25 02:15:45 UTC 2026","2285","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"failed","Fri Sep 25 03:09:38 UTC 2026","Fri Sep 25 03:09:44 UTC 2026","5315","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Fri Sep 25 01:52:42 UTC 2026","Fri Sep 25 01:52:42 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Fri Sep 25 01:52:42 UTC 2026","Fri Sep 25 01:52:42 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"broken","Fri Sep 25 03:25:09 UTC 2026","Fri Sep 25 03:25:24 UTC 2026","15845","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"broken","Fri Sep 25 03:15:50 UTC 2026","Fri Sep 25 03:15:56 UTC 2026","5315","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Save New HbA1c Entry",""
"broken","Fri Sep 25 02:30:23 UTC 2026","Fri Sep 25 02:30:53 UTC 2026","30055","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"skipped","Fri Sep 25 02:34:36 UTC 2026","Fri Sep 25 02:34:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"broken","Fri Sep 25 02:19:18 UTC 2026","Fri Sep 25 02:19:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"broken","Fri Sep 25 02:37:36 UTC 2026","Fri Sep 25 02:37:36 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Fri Sep 25 01:59:46 UTC 2026","Fri Sep 25 01:59:47 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Fri Sep 25 03:09:11 UTC 2026","Fri Sep 25 03:09:22 UTC 2026","11358","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"broken","Fri Sep 25 03:02:15 UTC 2026","Fri Sep 25 03:02:53 UTC 2026","38142","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
"broken","Fri Sep 25 03:11:55 UTC 2026","Fri Sep 25 03:12:25 UTC 2026","30053","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"failed","Fri Sep 25 03:15:45 UTC 2026","Fri Sep 25 03:15:50 UTC 2026","5097","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Numeric/Decimal Keyboard is Displayed",""
"broken","Fri Sep 25 02:35:23 UTC 2026","Fri Sep 25 02:35:54 UTC 2026","30322","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"passed","Fri Sep 25 02:42:03 UTC 2026","Fri Sep 25 02:42:15 UTC 2026","11611","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"skipped","Fri Sep 25 02:16:12 UTC 2026","Fri Sep 25 02:16:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"broken","Fri Sep 25 02:55:48 UTC 2026","Fri Sep 25 02:56:36 UTC 2026","47453","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"broken","Fri Sep 25 02:39:40 UTC 2026","Fri Sep 25 02:39:54 UTC 2026","13196","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"broken","Fri Sep 25 02:52:43 UTC 2026","Fri Sep 25 02:53:23 UTC 2026","39890","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"failed","Fri Sep 25 01:48:14 UTC 2026","Fri Sep 25 01:48:32 UTC 2026","18732","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a user has liked a post, when the user clicks the reaction button again, then the like should be removed and the post should show 'No reactions yet'",""
"passed","Fri Sep 25 02:05:39 UTC 2026","Fri Sep 25 02:05:44 UTC 2026","5086","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that posting an attachment with neither subject nor description shows a required field validation error","Uploads a valid file without filling subject or description and confirms the required-field error appears when Post is clicked."
"broken","Fri Sep 25 02:16:47 UTC 2026","Fri Sep 25 02:17:17 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"broken","Fri Sep 25 02:52:01 UTC 2026","Fri Sep 25 02:52:42 UTC 2026","40877","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"passed","Fri Sep 25 01:52:27 UTC 2026","Fri Sep 25 01:52:42 UTC 2026","14325","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"broken","Fri Sep 25 02:40:08 UTC 2026","Fri Sep 25 02:40:46 UTC 2026","38079","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"passed","Fri Sep 25 02:03:10 UTC 2026","Fri Sep 25 02:03:22 UTC 2026","12351","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Fri Sep 25 02:04:18 UTC 2026","Fri Sep 25 02:04:18 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the My Posts, Meeting, and Replay tabs are not highlighted as active while Discuss is the default tab","Checks that the nav-link elements for the non-default tabs do not carry the 'active' class when the panel first opens on the Discuss tab."
"passed","Fri Sep 25 02:15:51 UTC 2026","Fri Sep 25 02:15:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Fri Sep 25 02:37:41 UTC 2026","Fri Sep 25 02:37:52 UTC 2026","10817","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"failed","Fri Sep 25 03:26:22 UTC 2026","Fri Sep 25 03:26:30 UTC 2026","7574","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"failed","Fri Sep 25 02:56:58 UTC 2026","Fri Sep 25 02:57:17 UTC 2026","18895","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"broken","Fri Sep 25 03:23:18 UTC 2026","Fri Sep 25 03:23:24 UTC 2026","5309","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Fri Sep 25 02:06:22 UTC 2026","Fri Sep 25 02:06:52 UTC 2026","30199","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that an uploaded file's Download button downloads the file","Posts a file attachment then clicks its Download button, confirming a real download is triggered with the original filename."
"broken","Fri Sep 25 03:03:37 UTC 2026","Fri Sep 25 03:04:15 UTC 2026","38233","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
