"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 21:52:42 UTC 2025","Wed Dec 03 21:52:45 UTC 2025","2718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Wed Dec 03 22:19:24 UTC 2025","Wed Dec 03 22:19:28 UTC 2025","3690","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"failed","Wed Dec 03 22:21:52 UTC 2025","Wed Dec 03 22:21:52 UTC 2025","323","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Wed Dec 03 22:12:24 UTC 2025","Wed Dec 03 22:12:30 UTC 2025","5457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Wed Dec 03 21:47:25 UTC 2025","Wed Dec 03 21:47:46 UTC 2025","21159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Dec 03 21:56:37 UTC 2025","Wed Dec 03 21:56:48 UTC 2025","10862","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Dec 03 22:19:33 UTC 2025","Wed Dec 03 22:19:36 UTC 2025","3286","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"broken","Wed Dec 03 21:54:41 UTC 2025","Wed Dec 03 21:54:52 UTC 2025","10930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Wed Dec 03 21:44:38 UTC 2025","Wed Dec 03 21:44:41 UTC 2025","2303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Wed Dec 03 21:53:22 UTC 2025","Wed Dec 03 21:53:22 UTC 2025","354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Dec 03 21:42:06 UTC 2025","Wed Dec 03 21:42:08 UTC 2025","1946","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Wed Dec 03 22:12:49 UTC 2025","Wed Dec 03 22:12:53 UTC 2025","3580","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"broken","Wed Dec 03 22:10:38 UTC 2025","Wed Dec 03 22:10:50 UTC 2025","12244","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Wed Dec 03 22:04:52 UTC 2025","Wed Dec 03 22:05:04 UTC 2025","11575","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Wed Dec 03 21:37:14 UTC 2025","Wed Dec 03 21:37:16 UTC 2025","1446","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Wed Dec 03 21:52:59 UTC 2025","Wed Dec 03 21:53:01 UTC 2025","2547","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Wed Dec 03 21:58:50 UTC 2025","Wed Dec 03 21:59:10 UTC 2025","20309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Wed Dec 03 21:38:34 UTC 2025","Wed Dec 03 21:38:34 UTC 2025","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"broken","Wed Dec 03 21:37:32 UTC 2025","Wed Dec 03 21:37:32 UTC 2025","250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Dec 03 21:58:38 UTC 2025","Wed Dec 03 21:58:50 UTC 2025","12208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Dec 03 22:21:21 UTC 2025","Wed Dec 03 22:21:22 UTC 2025","692","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Dec 03 21:57:34 UTC 2025","Wed Dec 03 21:57:37 UTC 2025","3273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Wed Dec 03 22:19:08 UTC 2025","Wed Dec 03 22:19:08 UTC 2025","725","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Wed Dec 03 21:38:36 UTC 2025","Wed Dec 03 21:38:37 UTC 2025","594","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Wed Dec 03 21:40:35 UTC 2025","Wed Dec 03 21:40:36 UTC 2025","1629","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Dec 03 21:45:16 UTC 2025","Wed Dec 03 21:45:17 UTC 2025","386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Wed Dec 03 21:42:48 UTC 2025","Wed Dec 03 21:42:50 UTC 2025","1788","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Wed Dec 03 21:38:31 UTC 2025","Wed Dec 03 21:38:34 UTC 2025","2924","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Wed Dec 03 21:40:58 UTC 2025","Wed Dec 03 21:41:02 UTC 2025","4558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Wed Dec 03 21:45:17 UTC 2025","Wed Dec 03 21:45:18 UTC 2025","326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Wed Dec 03 22:20:51 UTC 2025","Wed Dec 03 22:20:57 UTC 2025","5879","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Wed Dec 03 21:41:06 UTC 2025","Wed Dec 03 21:41:06 UTC 2025","144","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Wed Dec 03 22:06:38 UTC 2025","Wed Dec 03 22:07:15 UTC 2025","36901","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"broken","Wed Dec 03 21:56:10 UTC 2025","Wed Dec 03 21:56:10 UTC 2025","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Dec 03 22:13:54 UTC 2025","Wed Dec 03 22:13:57 UTC 2025","2614","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Wed Dec 03 21:58:16 UTC 2025","Wed Dec 03 21:58:17 UTC 2025","1476","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Wed Dec 03 22:12:39 UTC 2025","Wed Dec 03 22:12:40 UTC 2025","1157","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Wed Dec 03 21:45:00 UTC 2025","Wed Dec 03 21:45:01 UTC 2025","617","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Wed Dec 03 21:40:38 UTC 2025","Wed Dec 03 21:40:42 UTC 2025","4192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Dec 03 22:15:34 UTC 2025","Wed Dec 03 22:15:35 UTC 2025","1675","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Wed Dec 03 21:43:23 UTC 2025","Wed Dec 03 21:43:23 UTC 2025","732","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Wed Dec 03 22:02:10 UTC 2025","Wed Dec 03 22:02:22 UTC 2025","11902","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Wed Dec 03 21:43:21 UTC 2025","Wed Dec 03 21:43:22 UTC 2025","767","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Wed Dec 03 22:16:09 UTC 2025","Wed Dec 03 22:16:10 UTC 2025","1068","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Wed Dec 03 21:43:50 UTC 2025","Wed Dec 03 21:43:51 UTC 2025","1832","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Wed Dec 03 21:41:19 UTC 2025","Wed Dec 03 21:41:21 UTC 2025","1402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Dec 03 21:43:49 UTC 2025","Wed Dec 03 21:43:50 UTC 2025","120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Wed Dec 03 22:20:39 UTC 2025","Wed Dec 03 22:20:45 UTC 2025","5764","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Wed Dec 03 21:43:24 UTC 2025","Wed Dec 03 21:43:25 UTC 2025","1080","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Wed Dec 03 22:11:20 UTC 2025","Wed Dec 03 22:11:32 UTC 2025","12278","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Wed Dec 03 21:41:33 UTC 2025","Wed Dec 03 21:41:33 UTC 2025","491","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Wed Dec 03 21:55:57 UTC 2025","Wed Dec 03 21:55:57 UTC 2025","385","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Wed Dec 03 21:57:32 UTC 2025","Wed Dec 03 21:57:33 UTC 2025","335","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Wed Dec 03 22:20:47 UTC 2025","Wed Dec 03 22:20:51 UTC 2025","3599","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"broken","Wed Dec 03 21:46:00 UTC 2025","Wed Dec 03 21:46:00 UTC 2025","250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Dec 03 21:38:17 UTC 2025","Wed Dec 03 21:38:19 UTC 2025","1284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Wed Dec 03 22:15:35 UTC 2025","Wed Dec 03 22:15:38 UTC 2025","2108","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Wed Dec 03 22:03:33 UTC 2025","Wed Dec 03 22:03:34 UTC 2025","1450","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Wed Dec 03 22:00:11 UTC 2025","Wed Dec 03 22:00:29 UTC 2025","18471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Wed Dec 03 21:42:12 UTC 2025","Wed Dec 03 21:42:20 UTC 2025","7776","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Wed Dec 03 22:05:47 UTC 2025","Wed Dec 03 22:05:48 UTC 2025","1325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 03 22:13:07 UTC 2025","Wed Dec 03 22:13:15 UTC 2025","7806","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Wed Dec 03 21:41:31 UTC 2025","Wed Dec 03 21:41:33 UTC 2025","1419","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Dec 03 21:38:55 UTC 2025","Wed Dec 03 21:38:57 UTC 2025","1629","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Wed Dec 03 21:42:50 UTC 2025","Wed Dec 03 21:42:52 UTC 2025","2202","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Dec 03 22:13:58 UTC 2025","Wed Dec 03 22:13:58 UTC 2025","58","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Wed Dec 03 21:41:47 UTC 2025","Wed Dec 03 21:41:48 UTC 2025","254","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Dec 03 22:21:22 UTC 2025","Wed Dec 03 22:21:24 UTC 2025","2288","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Wed Dec 03 22:01:02 UTC 2025","Wed Dec 03 22:01:16 UTC 2025","14475","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Wed Dec 03 22:04:21 UTC 2025","Wed Dec 03 22:04:28 UTC 2025","7424","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Wed Dec 03 21:43:18 UTC 2025","Wed Dec 03 21:43:19 UTC 2025","1062","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Dec 03 21:42:47 UTC 2025","Wed Dec 03 21:42:48 UTC 2025","1830","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Wed Dec 03 21:56:49 UTC 2025","Wed Dec 03 21:56:51 UTC 2025","1713","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"broken","Wed Dec 03 21:56:09 UTC 2025","Wed Dec 03 21:56:10 UTC 2025","220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Dec 03 22:16:10 UTC 2025","Wed Dec 03 22:16:10 UTC 2025","135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Wed Dec 03 22:07:29 UTC 2025","Wed Dec 03 22:07:36 UTC 2025","6463","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Wed Dec 03 21:53:01 UTC 2025","Wed Dec 03 21:53:10 UTC 2025","9360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Wed Dec 03 22:04:28 UTC 2025","Wed Dec 03 22:04:32 UTC 2025","3789","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Wed Dec 03 21:40:27 UTC 2025","Wed Dec 03 21:40:30 UTC 2025","2799","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Wed Dec 03 21:50:58 UTC 2025","Wed Dec 03 21:51:09 UTC 2025","10354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Wed Dec 03 21:42:26 UTC 2025","Wed Dec 03 21:42:34 UTC 2025","8025","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Dec 03 21:37:54 UTC 2025","Wed Dec 03 21:37:56 UTC 2025","1572","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"broken","Wed Dec 03 21:53:13 UTC 2025","Wed Dec 03 21:53:15 UTC 2025","1206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Dec 03 21:54:20 UTC 2025","Wed Dec 03 21:54:31 UTC 2025","11238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Dec 03 22:05:53 UTC 2025","Wed Dec 03 22:06:25 UTC 2025","31427","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Wed Dec 03 22:21:22 UTC 2025","Wed Dec 03 22:21:22 UTC 2025","144","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Wed Dec 03 21:39:24 UTC 2025","Wed Dec 03 21:39:42 UTC 2025","18163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Wed Dec 03 21:43:59 UTC 2025","Wed Dec 03 21:44:10 UTC 2025","11662","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Wed Dec 03 21:58:02 UTC 2025","Wed Dec 03 21:58:04 UTC 2025","2816","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Wed Dec 03 21:41:19 UTC 2025","Wed Dec 03 21:41:19 UTC 2025","414","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Dec 03 22:19:44 UTC 2025","Wed Dec 03 22:19:55 UTC 2025","10475","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Wed Dec 03 22:17:47 UTC 2025","Wed Dec 03 22:17:55 UTC 2025","8734","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Wed Dec 03 22:03:04 UTC 2025","Wed Dec 03 22:03:18 UTC 2025","14451","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Wed Dec 03 22:15:04 UTC 2025","Wed Dec 03 22:15:10 UTC 2025","5365","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Dec 03 21:38:43 UTC 2025","Wed Dec 03 21:38:44 UTC 2025","939","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Wed Dec 03 21:43:06 UTC 2025","Wed Dec 03 21:43:06 UTC 2025","91","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Wed Dec 03 21:55:17 UTC 2025","Wed Dec 03 21:55:17 UTC 2025","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Wed Dec 03 21:42:58 UTC 2025","Wed Dec 03 21:42:59 UTC 2025","730","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Wed Dec 03 21:42:55 UTC 2025","Wed Dec 03 21:42:57 UTC 2025","1351","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Wed Dec 03 21:46:43 UTC 2025","Wed Dec 03 21:47:04 UTC 2025","21117","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
