"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 05:50:57 UTC 2026","Tue Jul 21 05:50:57 UTC 2026","475","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Tue Jul 21 05:47:27 UTC 2026","Tue Jul 21 05:47:27 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jul 21 05:46:06 UTC 2026","Tue Jul 21 05:46:28 UTC 2026","21807","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Jul 21 05:39:33 UTC 2026","Tue Jul 21 05:39:47 UTC 2026","14068","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Jul 21 05:51:00 UTC 2026","Tue Jul 21 05:51:03 UTC 2026","3185","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Tue Jul 21 05:39:51 UTC 2026","Tue Jul 21 05:39:51 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Tue Jul 21 05:45:57 UTC 2026","Tue Jul 21 05:45:58 UTC 2026","995","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Tue Jul 21 05:38:40 UTC 2026","Tue Jul 21 05:39:08 UTC 2026","27704","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Jul 21 05:45:49 UTC 2026","Tue Jul 21 05:45:52 UTC 2026","2977","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Tue Jul 21 05:32:53 UTC 2026","Tue Jul 21 05:33:04 UTC 2026","10559","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Tue Jul 21 05:44:56 UTC 2026","Tue Jul 21 05:44:56 UTC 2026","411","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Tue Jul 21 05:49:31 UTC 2026","Tue Jul 21 05:49:31 UTC 2026","9","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Tue Jul 21 05:47:04 UTC 2026","Tue Jul 21 05:47:07 UTC 2026","2389","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jul 21 05:32:52 UTC 2026","Tue Jul 21 05:32:53 UTC 2026","884","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Jul 21 05:46:00 UTC 2026","Tue Jul 21 05:46:06 UTC 2026","6195","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Jul 21 05:45:07 UTC 2026","Tue Jul 21 05:45:07 UTC 2026","610","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Jul 21 05:39:30 UTC 2026","Tue Jul 21 05:39:31 UTC 2026","1256","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jul 21 05:46:28 UTC 2026","Tue Jul 21 05:46:42 UTC 2026","14370","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Tue Jul 21 05:45:07 UTC 2026","Tue Jul 21 05:45:07 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Tue Jul 21 05:32:53 UTC 2026","Tue Jul 21 05:32:53 UTC 2026","188","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Jul 21 05:51:05 UTC 2026","Tue Jul 21 05:51:07 UTC 2026","1179","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Jul 21 05:47:28 UTC 2026","Tue Jul 21 05:47:29 UTC 2026","596","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Tue Jul 21 05:47:58 UTC 2026","Tue Jul 21 05:48:08 UTC 2026","10009","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jul 21 05:32:53 UTC 2026","Tue Jul 21 05:32:53 UTC 2026","203","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Jul 21 05:32:44 UTC 2026","Tue Jul 21 05:32:47 UTC 2026","2661","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Tue Jul 21 05:51:08 UTC 2026","Tue Jul 21 05:51:14 UTC 2026","5729","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Jul 21 05:39:48 UTC 2026","Tue Jul 21 05:39:48 UTC 2026","525","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Tue Jul 21 05:33:04 UTC 2026","Tue Jul 21 05:33:33 UTC 2026","28847","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Tue Jul 21 05:47:07 UTC 2026","Tue Jul 21 05:47:27 UTC 2026","20690","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Tue Jul 21 05:32:47 UTC 2026","Tue Jul 21 05:32:51 UTC 2026","4477","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Tue Jul 21 05:45:58 UTC 2026","Tue Jul 21 05:45:58 UTC 2026","512","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Jul 21 05:39:14 UTC 2026","Tue Jul 21 05:39:15 UTC 2026","1412","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Tue Jul 21 05:47:58 UTC 2026","Tue Jul 21 05:47:58 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Tue Jul 21 05:44:56 UTC 2026","Tue Jul 21 05:45:06 UTC 2026","10159","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jul 21 05:45:07 UTC 2026","Tue Jul 21 05:45:33 UTC 2026","26177","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Jul 21 05:45:52 UTC 2026","Tue Jul 21 05:45:57 UTC 2026","4382","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Tue Jul 21 05:39:51 UTC 2026","Tue Jul 21 05:41:55 UTC 2026","124407","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Jul 21 05:39:08 UTC 2026","Tue Jul 21 05:39:14 UTC 2026","5789","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Jul 21 05:39:48 UTC 2026","Tue Jul 21 05:39:48 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
