"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 21:44:23 UTC 2025","Mon Dec 01 21:44:26 UTC 2025","3337","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Mon Dec 01 21:35:07 UTC 2025","Mon Dec 01 21:35:08 UTC 2025","585","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Mon Dec 01 21:35:35 UTC 2025","Mon Dec 01 21:35:35 UTC 2025","576","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Mon Dec 01 21:45:40 UTC 2025","Mon Dec 01 21:45:40 UTC 2025","184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Mon Dec 01 21:52:58 UTC 2025","Mon Dec 01 21:53:11 UTC 2025","12475","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Mon Dec 01 22:10:44 UTC 2025","Mon Dec 01 22:10:45 UTC 2025","748","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Dec 01 21:45:44 UTC 2025","Mon Dec 01 21:45:44 UTC 2025","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Dec 01 22:11:38 UTC 2025","Mon Dec 01 22:11:38 UTC 2025","234","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Mon Dec 01 21:33:47 UTC 2025","Mon Dec 01 21:33:49 UTC 2025","1761","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Mon Dec 01 21:46:31 UTC 2025","Mon Dec 01 21:46:42 UTC 2025","11052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Mon Dec 01 21:44:01 UTC 2025","Mon Dec 01 21:44:07 UTC 2025","5739","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Mon Dec 01 21:48:18 UTC 2025","Mon Dec 01 21:48:18 UTC 2025","174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Mon Dec 01 21:40:19 UTC 2025","Mon Dec 01 21:40:19 UTC 2025","334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Mon Dec 01 22:08:40 UTC 2025","Mon Dec 01 22:08:41 UTC 2025","136","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Mon Dec 01 21:55:34 UTC 2025","Mon Dec 01 21:55:50 UTC 2025","15993","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Mon Dec 01 21:48:31 UTC 2025","Mon Dec 01 21:48:32 UTC 2025","1022","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Mon Dec 01 22:00:02 UTC 2025","Mon Dec 01 22:00:04 UTC 2025","2349","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 01 21:37:39 UTC 2025","Mon Dec 01 21:37:39 UTC 2025","245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Mon Dec 01 21:42:29 UTC 2025","Mon Dec 01 21:42:40 UTC 2025","10959","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Mon Dec 01 22:12:01 UTC 2025","Mon Dec 01 22:12:03 UTC 2025","1886","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Mon Dec 01 21:36:32 UTC 2025","Mon Dec 01 21:36:33 UTC 2025","1630","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Mon Dec 01 21:37:05 UTC 2025","Mon Dec 01 21:37:06 UTC 2025","1412","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Mon Dec 01 21:34:55 UTC 2025","Mon Dec 01 21:34:59 UTC 2025","4684","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Mon Dec 01 21:46:56 UTC 2025","Mon Dec 01 21:46:56 UTC 2025","276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Mon Dec 01 21:35:28 UTC 2025","Mon Dec 01 21:35:30 UTC 2025","1358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Mon Dec 01 22:11:38 UTC 2025","Mon Dec 01 22:11:39 UTC 2025","193","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"failed","Mon Dec 01 21:38:37 UTC 2025","Mon Dec 01 21:38:38 UTC 2025","1348","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Mon Dec 01 21:37:58 UTC 2025","Mon Dec 01 21:38:01 UTC 2025","2632","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Mon Dec 01 21:45:36 UTC 2025","Mon Dec 01 21:45:40 UTC 2025","3261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Mon Dec 01 21:50:14 UTC 2025","Mon Dec 01 21:50:28 UTC 2025","14382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Dec 01 21:39:05 UTC 2025","Mon Dec 01 21:39:05 UTC 2025","746","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Mon Dec 01 21:39:38 UTC 2025","Mon Dec 01 21:39:42 UTC 2025","4189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Dec 01 21:41:01 UTC 2025","Mon Dec 01 21:41:02 UTC 2025","396","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Mon Dec 01 22:13:26 UTC 2025","Mon Dec 01 22:13:36 UTC 2025","9530","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Mon Dec 01 21:44:20 UTC 2025","Mon Dec 01 21:44:23 UTC 2025","2716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Dec 01 22:13:37 UTC 2025","Mon Dec 01 22:13:41 UTC 2025","3453","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Mon Dec 01 21:44:14 UTC 2025","Mon Dec 01 21:44:14 UTC 2025","692","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Mon Dec 01 21:46:00 UTC 2025","Mon Dec 01 21:46:07 UTC 2025","6637","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Dec 01 22:06:47 UTC 2025","Mon Dec 01 22:06:52 UTC 2025","5138","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Mon Dec 01 22:05:35 UTC 2025","Mon Dec 01 22:05:40 UTC 2025","4905","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Mon Dec 01 21:41:02 UTC 2025","Mon Dec 01 21:41:03 UTC 2025","447","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Mon Dec 01 22:13:20 UTC 2025","Mon Dec 01 22:13:23 UTC 2025","2839","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Mon Dec 01 21:36:56 UTC 2025","Mon Dec 01 21:36:58 UTC 2025","1688","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Mon Dec 01 21:52:55 UTC 2025","Mon Dec 01 21:52:58 UTC 2025","3258","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Mon Dec 01 21:39:07 UTC 2025","Mon Dec 01 21:39:08 UTC 2025","1196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Mon Dec 01 22:01:28 UTC 2025","Mon Dec 01 22:01:41 UTC 2025","12242","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Mon Dec 01 21:51:00 UTC 2025","Mon Dec 01 21:51:45 UTC 2025","45392","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Mon Dec 01 21:46:43 UTC 2025","Mon Dec 01 21:46:44 UTC 2025","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Mon Dec 01 21:40:53 UTC 2025","Mon Dec 01 21:41:01 UTC 2025","7833","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Mon Dec 01 21:42:26 UTC 2025","Mon Dec 01 21:42:28 UTC 2025","2245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Mon Dec 01 21:36:45 UTC 2025","Mon Dec 01 21:36:48 UTC 2025","3571","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Mon Dec 01 22:02:33 UTC 2025","Mon Dec 01 22:02:46 UTC 2025","13651","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Mon Dec 01 22:14:02 UTC 2025","Mon Dec 01 22:14:03 UTC 2025","324","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Dec 01 21:44:07 UTC 2025","Mon Dec 01 21:44:14 UTC 2025","6273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Dec 01 22:10:09 UTC 2025","Mon Dec 01 22:10:19 UTC 2025","9737","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Mon Dec 01 21:35:08 UTC 2025","Mon Dec 01 21:35:08 UTC 2025","324","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Mon Dec 01 22:06:08 UTC 2025","Mon Dec 01 22:06:08 UTC 2025","229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Mon Dec 01 21:36:59 UTC 2025","Mon Dec 01 21:36:59 UTC 2025","162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Mon Dec 01 21:40:25 UTC 2025","Mon Dec 01 21:40:25 UTC 2025","392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Mon Dec 01 21:35:37 UTC 2025","Mon Dec 01 21:35:37 UTC 2025","304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Mon Dec 01 22:10:55 UTC 2025","Mon Dec 01 22:10:58 UTC 2025","2753","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Mon Dec 01 21:38:15 UTC 2025","Mon Dec 01 21:38:17 UTC 2025","2471","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Mon Dec 01 21:40:19 UTC 2025","Mon Dec 01 21:40:19 UTC 2025","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Mon Dec 01 21:38:56 UTC 2025","Mon Dec 01 21:38:57 UTC 2025","1599","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Mon Dec 01 22:08:41 UTC 2025","Mon Dec 01 22:08:41 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Mon Dec 01 22:13:43 UTC 2025","Mon Dec 01 22:13:46 UTC 2025","2244","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Mon Dec 01 21:38:30 UTC 2025","Mon Dec 01 21:38:32 UTC 2025","2213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Mon Dec 01 21:35:08 UTC 2025","Mon Dec 01 21:35:09 UTC 2025","211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Mon Dec 01 21:43:33 UTC 2025","Mon Dec 01 21:43:48 UTC 2025","14303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Mon Dec 01 21:44:27 UTC 2025","Mon Dec 01 21:44:35 UTC 2025","7567","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Mon Dec 01 21:43:59 UTC 2025","Mon Dec 01 21:44:01 UTC 2025","2252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Mon Dec 01 21:49:25 UTC 2025","Mon Dec 01 21:49:26 UTC 2025","1568","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Dec 01 21:38:25 UTC 2025","Mon Dec 01 21:38:27 UTC 2025","1731","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Mon Dec 01 21:46:29 UTC 2025","Mon Dec 01 21:46:31 UTC 2025","1939","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Mon Dec 01 21:42:20 UTC 2025","Mon Dec 01 21:42:26 UTC 2025","5683","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Mon Dec 01 21:48:11 UTC 2025","Mon Dec 01 21:48:15 UTC 2025","4117","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Mon Dec 01 22:04:26 UTC 2025","Mon Dec 01 22:04:29 UTC 2025","3158","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Mon Dec 01 21:40:24 UTC 2025","Mon Dec 01 21:40:24 UTC 2025","358","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Mon Dec 01 21:37:13 UTC 2025","Mon Dec 01 21:37:14 UTC 2025","445","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Mon Dec 01 22:13:51 UTC 2025","Mon Dec 01 22:13:57 UTC 2025","5532","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Dec 01 21:38:20 UTC 2025","Mon Dec 01 21:38:23 UTC 2025","3176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Mon Dec 01 21:37:55 UTC 2025","Mon Dec 01 21:37:58 UTC 2025","3512","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Mon Dec 01 22:13:42 UTC 2025","Mon Dec 01 22:13:43 UTC 2025","702","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Mon Dec 01 21:45:44 UTC 2025","Mon Dec 01 21:45:44 UTC 2025","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Mon Dec 01 22:07:40 UTC 2025","Mon Dec 01 22:07:40 UTC 2025","362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Mon Dec 01 21:48:15 UTC 2025","Mon Dec 01 21:48:18 UTC 2025","2427","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Dec 01 21:45:47 UTC 2025","Mon Dec 01 21:45:52 UTC 2025","5192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Mon Dec 01 21:42:28 UTC 2025","Mon Dec 01 21:42:29 UTC 2025","1198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Mon Dec 01 21:47:56 UTC 2025","Mon Dec 01 21:47:56 UTC 2025","240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Mon Dec 01 21:43:03 UTC 2025","Mon Dec 01 21:43:08 UTC 2025","4825","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Mon Dec 01 21:46:07 UTC 2025","Mon Dec 01 21:46:29 UTC 2025","22057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Mon Dec 01 22:06:26 UTC 2025","Mon Dec 01 22:06:36 UTC 2025","10243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Mon Dec 01 22:06:25 UTC 2025","Mon Dec 01 22:06:25 UTC 2025","701","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Mon Dec 01 21:59:18 UTC 2025","Mon Dec 01 21:59:20 UTC 2025","1974","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 01 21:48:37 UTC 2025","Mon Dec 01 21:49:02 UTC 2025","25147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Mon Dec 01 21:56:42 UTC 2025","Mon Dec 01 21:56:43 UTC 2025","1343","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Mon Dec 01 22:04:50 UTC 2025","Mon Dec 01 22:04:51 UTC 2025","643","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Mon Dec 01 21:41:57 UTC 2025","Mon Dec 01 21:41:58 UTC 2025","849","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Mon Dec 01 22:14:03 UTC 2025","Mon Dec 01 22:14:03 UTC 2025","912","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Mon Dec 01 22:07:47 UTC 2025","Mon Dec 01 22:07:55 UTC 2025","7166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
