"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 06 21:58:22 UTC 2025","Sat Dec 06 21:58:32 UTC 2025","10076","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Sat Dec 06 22:15:59 UTC 2025","Sat Dec 06 22:15:59 UTC 2025","366","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Sat Dec 06 21:52:41 UTC 2025","Sat Dec 06 21:52:41 UTC 2025","417","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sat Dec 06 21:43:22 UTC 2025","Sat Dec 06 21:43:23 UTC 2025","324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Sat Dec 06 21:41:03 UTC 2025","Sat Dec 06 21:41:04 UTC 2025","213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sat Dec 06 21:40:09 UTC 2025","Sat Dec 06 21:40:10 UTC 2025","1285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sat Dec 06 21:39:53 UTC 2025","Sat Dec 06 21:39:54 UTC 2025","234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"failed","Sat Dec 06 21:41:24 UTC 2025","Sat Dec 06 21:41:26 UTC 2025","1355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sat Dec 06 21:46:25 UTC 2025","Sat Dec 06 21:46:28 UTC 2025","2442","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Sat Dec 06 22:11:32 UTC 2025","Sat Dec 06 22:11:34 UTC 2025","1677","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"failed","Sat Dec 06 21:47:24 UTC 2025","Sat Dec 06 21:47:26 UTC 2025","1418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Sat Dec 06 21:48:50 UTC 2025","Sat Dec 06 21:48:53 UTC 2025","3085","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"broken","Sat Dec 06 21:57:37 UTC 2025","Sat Dec 06 21:58:04 UTC 2025","26842","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Sat Dec 06 21:50:46 UTC 2025","Sat Dec 06 21:50:48 UTC 2025","1974","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Sat Dec 06 22:11:53 UTC 2025","Sat Dec 06 22:11:55 UTC 2025","1791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Sat Dec 06 21:48:33 UTC 2025","Sat Dec 06 21:48:33 UTC 2025","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Dec 06 21:55:52 UTC 2025","Sat Dec 06 21:56:06 UTC 2025","14471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Sat Dec 06 22:05:24 UTC 2025","Sat Dec 06 22:05:25 UTC 2025","1295","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Dec 06 21:42:55 UTC 2025","Sat Dec 06 21:43:03 UTC 2025","7328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Sat Dec 06 21:40:43 UTC 2025","Sat Dec 06 21:40:52 UTC 2025","8533","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Sat Dec 06 21:43:38 UTC 2025","Sat Dec 06 21:43:49 UTC 2025","11309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Sat Dec 06 21:50:15 UTC 2025","Sat Dec 06 21:50:16 UTC 2025","1322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Sat Dec 06 21:50:30 UTC 2025","Sat Dec 06 21:50:41 UTC 2025","11199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Sat Dec 06 21:42:37 UTC 2025","Sat Dec 06 21:42:43 UTC 2025","6218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Sat Dec 06 21:55:10 UTC 2025","Sat Dec 06 21:55:24 UTC 2025","13874","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Sat Dec 06 22:07:46 UTC 2025","Sat Dec 06 22:07:51 UTC 2025","5716","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"broken","Sat Dec 06 21:52:33 UTC 2025","Sat Dec 06 21:52:34 UTC 2025","1228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sat Dec 06 21:39:47 UTC 2025","Sat Dec 06 21:39:48 UTC 2025","553","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sat Dec 06 22:09:04 UTC 2025","Sat Dec 06 22:09:14 UTC 2025","10381","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Sat Dec 06 21:47:03 UTC 2025","Sat Dec 06 21:47:08 UTC 2025","5033","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Sat Dec 06 21:34:39 UTC 2025","Sat Dec 06 21:34:40 UTC 2025","920","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sat Dec 06 21:57:27 UTC 2025","Sat Dec 06 21:57:32 UTC 2025","4822","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Sat Dec 06 21:36:05 UTC 2025","Sat Dec 06 21:36:05 UTC 2025","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Sat Dec 06 21:47:21 UTC 2025","Sat Dec 06 21:47:24 UTC 2025","2652","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sat Dec 06 21:43:25 UTC 2025","Sat Dec 06 21:43:25 UTC 2025","381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Sat Dec 06 22:17:40 UTC 2025","Sat Dec 06 22:17:49 UTC 2025","9765","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sat Dec 06 22:12:06 UTC 2025","Sat Dec 06 22:12:07 UTC 2025","260","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sat Dec 06 21:36:07 UTC 2025","Sat Dec 06 21:36:07 UTC 2025","395","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Sat Dec 06 21:51:54 UTC 2025","Sat Dec 06 21:51:54 UTC 2025","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Sat Dec 06 21:57:18 UTC 2025","Sat Dec 06 21:57:19 UTC 2025","1263","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sat Dec 06 22:15:33 UTC 2025","Sat Dec 06 22:15:33 UTC 2025","234","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sat Dec 06 22:09:14 UTC 2025","Sat Dec 06 22:09:17 UTC 2025","2627","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Sat Dec 06 21:35:50 UTC 2025","Sat Dec 06 21:35:55 UTC 2025","4756","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Sat Dec 06 22:14:30 UTC 2025","Sat Dec 06 22:14:31 UTC 2025","207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Sat Dec 06 21:41:45 UTC 2025","Sat Dec 06 21:41:49 UTC 2025","4203","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Sat Dec 06 21:44:08 UTC 2025","Sat Dec 06 21:44:08 UTC 2025","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Dec 06 21:43:50 UTC 2025","Sat Dec 06 21:43:50 UTC 2025","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Sat Dec 06 22:15:56 UTC 2025","Sat Dec 06 22:15:59 UTC 2025","2302","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Sat Dec 06 21:38:20 UTC 2025","Sat Dec 06 21:38:29 UTC 2025","9683","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Sat Dec 06 21:34:27 UTC 2025","Sat Dec 06 21:34:27 UTC 2025","386","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Sat Dec 06 22:17:33 UTC 2025","Sat Dec 06 22:17:36 UTC 2025","2519","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Sat Dec 06 21:39:53 UTC 2025","Sat Dec 06 21:39:53 UTC 2025","516","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Sat Dec 06 22:07:42 UTC 2025","Sat Dec 06 22:07:44 UTC 2025","1823","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sat Dec 06 22:00:13 UTC 2025","Sat Dec 06 22:00:17 UTC 2025","4193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Sat Dec 06 21:56:08 UTC 2025","Sat Dec 06 21:56:24 UTC 2025","16483","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Sat Dec 06 21:39:40 UTC 2025","Sat Dec 06 21:39:41 UTC 2025","437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Sat Dec 06 21:47:13 UTC 2025","Sat Dec 06 21:47:16 UTC 2025","2810","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Dec 06 21:34:35 UTC 2025","Sat Dec 06 21:34:37 UTC 2025","2281","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Sat Dec 06 21:46:29 UTC 2025","Sat Dec 06 21:46:30 UTC 2025","1298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Sat Dec 06 22:01:00 UTC 2025","Sat Dec 06 22:02:48 UTC 2025","107903","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"broken","Sat Dec 06 22:08:00 UTC 2025","Sat Dec 06 22:08:00 UTC 2025","29","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Sat Dec 06 21:41:15 UTC 2025","Sat Dec 06 21:41:18 UTC 2025","2187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Sat Dec 06 21:50:43 UTC 2025","Sat Dec 06 21:50:43 UTC 2025","417","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Sat Dec 06 21:33:53 UTC 2025","Sat Dec 06 21:34:08 UTC 2025","15472","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sat Dec 06 22:04:21 UTC 2025","Sat Dec 06 22:04:28 UTC 2025","7134","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Sat Dec 06 21:48:54 UTC 2025","Sat Dec 06 21:48:54 UTC 2025","299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Sat Dec 06 21:46:06 UTC 2025","Sat Dec 06 21:46:07 UTC 2025","402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sat Dec 06 22:17:54 UTC 2025","Sat Dec 06 22:17:55 UTC 2025","704","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Sat Dec 06 21:50:10 UTC 2025","Sat Dec 06 21:50:10 UTC 2025","485","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sat Dec 06 21:49:54 UTC 2025","Sat Dec 06 21:49:55 UTC 2025","1123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Sat Dec 06 21:39:44 UTC 2025","Sat Dec 06 21:39:46 UTC 2025","1400","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"broken","Sat Dec 06 21:39:06 UTC 2025","Sat Dec 06 21:39:08 UTC 2025","2597","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Sat Dec 06 21:58:04 UTC 2025","Sat Dec 06 21:58:15 UTC 2025","10210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sat Dec 06 21:53:31 UTC 2025","Sat Dec 06 21:53:54 UTC 2025","22837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Sat Dec 06 21:46:28 UTC 2025","Sat Dec 06 21:46:29 UTC 2025","390","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sat Dec 06 21:40:16 UTC 2025","Sat Dec 06 21:40:17 UTC 2025","686","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sat Dec 06 21:39:56 UTC 2025","Sat Dec 06 21:40:00 UTC 2025","3986","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sat Dec 06 22:14:28 UTC 2025","Sat Dec 06 22:14:30 UTC 2025","2257","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Sat Dec 06 22:07:41 UTC 2025","Sat Dec 06 22:07:42 UTC 2025","396","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sat Dec 06 21:53:54 UTC 2025","Sat Dec 06 21:53:58 UTC 2025","4134","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Sat Dec 06 22:10:28 UTC 2025","Sat Dec 06 22:10:39 UTC 2025","10438","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sat Dec 06 21:43:53 UTC 2025","Sat Dec 06 21:43:54 UTC 2025","779","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Sat Dec 06 21:39:41 UTC 2025","Sat Dec 06 21:39:43 UTC 2025","1312","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Sat Dec 06 21:49:40 UTC 2025","Sat Dec 06 21:49:41 UTC 2025","1430","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sat Dec 06 21:49:53 UTC 2025","Sat Dec 06 21:49:53 UTC 2025","169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sat Dec 06 21:57:32 UTC 2025","Sat Dec 06 21:57:33 UTC 2025","1236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sat Dec 06 21:43:31 UTC 2025","Sat Dec 06 21:43:36 UTC 2025","5465","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Sat Dec 06 21:45:50 UTC 2025","Sat Dec 06 21:46:01 UTC 2025","11398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sat Dec 06 22:10:42 UTC 2025","Sat Dec 06 22:10:52 UTC 2025","10304","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Sat Dec 06 22:18:18 UTC 2025","Sat Dec 06 22:18:18 UTC 2025","337","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sat Dec 06 21:41:04 UTC 2025","Sat Dec 06 21:41:06 UTC 2025","2258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Sat Dec 06 21:36:42 UTC 2025","Sat Dec 06 21:37:00 UTC 2025","18119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Sat Dec 06 22:09:20 UTC 2025","Sat Dec 06 22:09:20 UTC 2025","698","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Sat Dec 06 22:11:18 UTC 2025","Sat Dec 06 22:11:26 UTC 2025","7793","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sat Dec 06 22:12:02 UTC 2025","Sat Dec 06 22:12:04 UTC 2025","1616","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sat Dec 06 22:15:21 UTC 2025","Sat Dec 06 22:15:22 UTC 2025","777","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Sat Dec 06 21:44:09 UTC 2025","Sat Dec 06 21:44:10 UTC 2025","275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sat Dec 06 21:46:32 UTC 2025","Sat Dec 06 21:46:32 UTC 2025","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Sat Dec 06 21:40:33 UTC 2025","Sat Dec 06 21:40:37 UTC 2025","3268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
