"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 05:28:30 UTC 2026","Sun Aug 16 05:28:47 UTC 2026","17065","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"broken","Sun Aug 16 06:13:06 UTC 2026","Sun Aug 16 06:13:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Sun Aug 16 03:55:39 UTC 2026","Sun Aug 16 03:55:40 UTC 2026","1083","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"failed","Sun Aug 16 04:16:24 UTC 2026","Sun Aug 16 04:16:24 UTC 2026","245","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate partially achieved state i.e, user fills the banner and a weight added leads to this state where milestone color code is orange",""
"broken","Sun Aug 16 06:06:09 UTC 2026","Sun Aug 16 06:06:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Sun Aug 16 04:27:56 UTC 2026","Sun Aug 16 04:27:57 UTC 2026","407","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p6: HbA1c — Navigate to HbA1c card and verify graph is visible — Expected: HbA1c activity card and graph are rendered on the Activities page",""
"failed","Sun Aug 16 03:51:02 UTC 2026","Sun Aug 16 03:51:17 UTC 2026","14809","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Sun Aug 16 04:28:36 UTC 2026","Sun Aug 16 04:28:37 UTC 2026","486","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sun Aug 16 04:28:05 UTC 2026","Sun Aug 16 04:28:06 UTC 2026","1326","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — Validate required field errors: value-only shows reading-time error; reading-time-only shows value error — Expected: Correct validation messages shown for each missing field",""
"passed","Sun Aug 16 04:01:50 UTC 2026","Sun Aug 16 04:01:55 UTC 2026","5045","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sun Aug 16 04:02:56 UTC 2026","Sun Aug 16 04:02:57 UTC 2026","630","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Sun Aug 16 04:00:53 UTC 2026","Sun Aug 16 04:01:02 UTC 2026","9076","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Sun Aug 16 04:42:00 UTC 2026","Sun Aug 16 04:42:02 UTC 2026","1974","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Sun Aug 16 03:58:12 UTC 2026","Sun Aug 16 03:58:13 UTC 2026","265","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Sun Aug 16 04:25:39 UTC 2026","Sun Aug 16 04:26:09 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing details and clicking cancel does not apply modifications",""
"passed","Sun Aug 16 05:14:54 UTC 2026","Sun Aug 16 05:15:07 UTC 2026","13405","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"broken","Sun Aug 16 04:51:05 UTC 2026","Sun Aug 16 04:51:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Sun Aug 16 04:28:58 UTC 2026","Sun Aug 16 04:29:00 UTC 2026","1261","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p46: Blood sugar list view — Edit today's entry and update blood_sugar=115 with readingTime=After Meal — Expected: Entry updated and saved successfully in list view",""
"passed","Sun Aug 16 04:44:28 UTC 2026","Sun Aug 16 04:44:28 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"broken","Sun Aug 16 03:53:05 UTC 2026","Sun Aug 16 03:53:56 UTC 2026","51746","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Sun Aug 16 05:56:01 UTC 2026","Sun Aug 16 05:56:45 UTC 2026","43767","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Sun Aug 16 06:12:54 UTC 2026","Sun Aug 16 06:12:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Sun Aug 16 03:50:50 UTC 2026","Sun Aug 16 03:50:54 UTC 2026","3508","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Sun Aug 16 04:29:16 UTC 2026","Sun Aug 16 04:29:18 UTC 2026","2425","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p55: Exercise list view — Validate GET /exercises API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sun Aug 16 04:12:31 UTC 2026","Sun Aug 16 04:12:34 UTC 2026","2871","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Sun Aug 16 03:55:36 UTC 2026","Sun Aug 16 03:55:36 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Sun Aug 16 06:02:04 UTC 2026","Sun Aug 16 06:03:23 UTC 2026","79735","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"broken","Sun Aug 16 04:27:11 UTC 2026","Sun Aug 16 04:27:16 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify persistent storage of edited prior authorization and cleanup removal",""
"failed","Sun Aug 16 04:44:51 UTC 2026","Sun Aug 16 04:45:15 UTC 2026","24181","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Sun Aug 16 04:42:31 UTC 2026","Sun Aug 16 04:42:31 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Sun Aug 16 04:40:13 UTC 2026","Sun Aug 16 04:40:13 UTC 2026","191","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"passed","Sun Aug 16 03:55:31 UTC 2026","Sun Aug 16 03:55:35 UTC 2026","4619","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sun Aug 16 04:27:39 UTC 2026","Sun Aug 16 04:27:40 UTC 2026","1011","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p1: Login to coach portal with valid credentials — Expected: Coach dashboard is displayed after successful login",""
"broken","Sun Aug 16 05:34:58 UTC 2026","Sun Aug 16 05:35:46 UTC 2026","47869","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Sun Aug 16 03:55:49 UTC 2026","Sun Aug 16 03:55:58 UTC 2026","9083","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"failed","Sun Aug 16 04:49:01 UTC 2026","Sun Aug 16 04:49:01 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"broken","Sun Aug 16 06:10:44 UTC 2026","Sun Aug 16 06:10:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"failed","Sun Aug 16 05:13:16 UTC 2026","Sun Aug 16 05:14:31 UTC 2026","75100","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"failed","Sun Aug 16 05:44:54 UTC 2026","Sun Aug 16 05:47:42 UTC 2026","167927","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Sun Aug 16 04:41:58 UTC 2026","Sun Aug 16 04:42:00 UTC 2026","1559","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"failed","Sun Aug 16 03:51:31 UTC 2026","Sun Aug 16 03:51:32 UTC 2026","529","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"broken","Sun Aug 16 04:24:53 UTC 2026","Sun Aug 16 04:25:13 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"passed","Sun Aug 16 03:50:57 UTC 2026","Sun Aug 16 03:50:57 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"failed","Sun Aug 16 04:30:36 UTC 2026","Sun Aug 16 04:30:41 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sun Aug 16 04:42:54 UTC 2026","Sun Aug 16 04:42:54 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Sun Aug 16 04:27:40 UTC 2026","Sun Aug 16 04:27:52 UTC 2026","11912","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Sun Aug 16 04:03:12 UTC 2026","Sun Aug 16 04:03:14 UTC 2026","2049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sun Aug 16 04:12:25 UTC 2026","Sun Aug 16 04:12:30 UTC 2026","5018","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Sun Aug 16 04:00:19 UTC 2026","Sun Aug 16 04:00:19 UTC 2026","50","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"failed","Sun Aug 16 04:28:11 UTC 2026","Sun Aug 16 04:28:11 UTC 2026","219","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p17: Exercise API — Verify Other category entry nonsteps_mins=12 saved in p16 exists in GET /exercises — Expected: Entry found with nonsteps_mins=12 and steps=null",""
"passed","Sun Aug 16 04:11:42 UTC 2026","Sun Aug 16 04:12:14 UTC 2026","32551","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"passed","Sun Aug 16 04:28:08 UTC 2026","Sun Aug 16 04:28:08 UTC 2026","226","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p15: Exercise API — Verify steps=123 or nonsteps_mins=123 saved in p14 exists in GET /exercises — Expected: API returns at least one exercise entry with value=123",""
"broken","Sun Aug 16 04:24:26 UTC 2026","Sun Aug 16 04:24:36 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify editing parainfluenza-3 dosage details and verifying changes reflect",""
"passed","Sun Aug 16 04:01:07 UTC 2026","Sun Aug 16 04:01:50 UTC 2026","43110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Sun Aug 16 06:10:19 UTC 2026","Sun Aug 16 06:10:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Sun Aug 16 03:55:18 UTC 2026","Sun Aug 16 03:55:21 UTC 2026","2752","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Sun Aug 16 05:19:32 UTC 2026","Sun Aug 16 05:19:47 UTC 2026","14985","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Sun Aug 16 03:50:33 UTC 2026","Sun Aug 16 03:50:38 UTC 2026","5117","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"broken","Sun Aug 16 04:26:10 UTC 2026","Sun Aug 16 04:26:30 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify adding two prior authorizations (Medicare - test1234) to patient profile and checking status save",""
"broken","Sun Aug 16 04:55:31 UTC 2026","Sun Aug 16 04:55:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Sun Aug 16 04:28:48 UTC 2026","Sun Aug 16 04:28:49 UTC 2026","291","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p39: Tobacco count — Open list view from activity card — Expected: Tobacco count history table is displayed in list view",""
"passed","Sun Aug 16 03:50:28 UTC 2026","Sun Aug 16 03:50:33 UTC 2026","5560","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Sun Aug 16 04:18:55 UTC 2026","Sun Aug 16 04:19:25 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved circle Modal content",""
"passed","Sun Aug 16 04:40:13 UTC 2026","Sun Aug 16 04:40:13 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"broken","Sun Aug 16 04:39:31 UTC 2026","Sun Aug 16 04:39:51 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Sun Aug 16 03:56:55 UTC 2026","Sun Aug 16 03:57:00 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Sun Aug 16 06:12:27 UTC 2026","Sun Aug 16 06:12:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Sun Aug 16 04:26:09 UTC 2026","Sun Aug 16 04:26:09 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"broken","Sun Aug 16 04:57:57 UTC 2026","Sun Aug 16 04:57:57 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Sun Aug 16 04:05:10 UTC 2026","Sun Aug 16 04:05:13 UTC 2026","2714","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Sun Aug 16 04:29:09 UTC 2026","Sun Aug 16 04:29:10 UTC 2026","1258","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — Edit today's entry and update steps=150 — Expected: Entry updated and saved successfully in list view",""
"skipped","Sun Aug 16 04:37:23 UTC 2026","Sun Aug 16 04:37:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Sun Aug 16 03:51:33 UTC 2026","Sun Aug 16 03:51:37 UTC 2026","4108","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Sun Aug 16 05:31:54 UTC 2026","Sun Aug 16 05:32:09 UTC 2026","15019","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Sun Aug 16 04:00:44 UTC 2026","Sun Aug 16 04:00:53 UTC 2026","9064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Sun Aug 16 04:29:08 UTC 2026","Sun Aug 16 04:29:08 UTC 2026","467","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p50: Blood sugar list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sun Aug 16 04:29:19 UTC 2026","Sun Aug 16 04:29:21 UTC 2026","2203","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Sun Aug 16 06:29:42 UTC 2026","Sun Aug 16 06:29:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a registered sponsored user, when profile is submitted, then profile should reflect sponsored subscription status",""
"passed","Sun Aug 16 04:42:00 UTC 2026","Sun Aug 16 04:42:00 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"passed","Sun Aug 16 04:28:58 UTC 2026","Sun Aug 16 04:28:58 UTC 2026","472","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p44: Tobacco count list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Sun Aug 16 04:25:13 UTC 2026","Sun Aug 16 04:25:23 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"broken","Sun Aug 16 04:27:16 UTC 2026","Sun Aug 16 04:27:36 UTC 2026","20003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"broken","Sun Aug 16 04:06:59 UTC 2026","Sun Aug 16 04:07:29 UTC 2026","30046","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"broken","Sun Aug 16 04:41:16 UTC 2026","Sun Aug 16 04:41:36 UTC 2026","20000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Call Details - Update call timestamps/track notes and verify successful update toast",""
"broken","Sun Aug 16 05:29:44 UTC 2026","Sun Aug 16 05:30:57 UTC 2026","72792","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"broken","Sun Aug 16 06:11:09 UTC 2026","Sun Aug 16 06:11:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"failed","Sun Aug 16 04:42:09 UTC 2026","Sun Aug 16 04:42:31 UTC 2026","22725","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"broken","Sun Aug 16 04:35:20 UTC 2026","Sun Aug 16 04:35:51 UTC 2026","30309","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Sun Aug 16 04:17:25 UTC 2026","Sun Aug 16 04:17:55 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate other milestones other than M0 & M1 should be in default color which is grey",""
"passed","Sun Aug 16 05:43:16 UTC 2026","Sun Aug 16 05:44:54 UTC 2026","98183","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"broken","Sun Aug 16 04:26:41 UTC 2026","Sun Aug 16 04:27:11 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"broken","Sun Aug 16 04:14:23 UTC 2026","Sun Aug 16 04:14:53 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Sun Aug 16 04:14:53 UTC 2026","Sun Aug 16 04:15:23 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Sun Aug 16 06:29:42 UTC 2026","Sun Aug 16 06:29:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a baseline sponsored count from portal B, when a new sponsored user completes onboarding, then sponsored count should increment",""
"passed","Sun Aug 16 06:19:19 UTC 2026","Sun Aug 16 06:19:50 UTC 2026","30839","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"failed","Sun Aug 16 05:21:43 UTC 2026","Sun Aug 16 05:22:45 UTC 2026","61794","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Sun Aug 16 04:00:29 UTC 2026","Sun Aug 16 04:00:30 UTC 2026","1024","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Sun Aug 16 04:59:26 UTC 2026","Sun Aug 16 04:59:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"failed","Sun Aug 16 05:56:45 UTC 2026","Sun Aug 16 05:58:10 UTC 2026","85329","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Sun Aug 16 04:40:12 UTC 2026","Sun Aug 16 04:40:13 UTC 2026","1461","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Contact Details - Update phone fields and verify successful update toast",""
