"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 11 06:26:01 UTC 2026","Thu Jun 11 06:26:01 UTC 2026","785","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Thu Jun 11 06:20:04 UTC 2026","Thu Jun 11 06:20:08 UTC 2026","3268","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu Jun 11 06:13:29 UTC 2026","Thu Jun 11 06:13:30 UTC 2026","905","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Thu Jun 11 06:13:30 UTC 2026","Thu Jun 11 06:13:30 UTC 2026","764","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Thu Jun 11 06:19:42 UTC 2026","Thu Jun 11 06:19:52 UTC 2026","10205","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Thu Jun 11 06:25:24 UTC 2026","Thu Jun 11 06:25:24 UTC 2026","13","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Jun 11 06:07:14 UTC 2026","Thu Jun 11 06:07:14 UTC 2026","142","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Thu Jun 11 06:07:13 UTC 2026","Thu Jun 11 06:07:13 UTC 2026","54","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Jun 11 06:24:42 UTC 2026","Thu Jun 11 06:24:42 UTC 2026","390","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Thu Jun 11 06:24:42 UTC 2026","Thu Jun 11 06:24:42 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 11 06:31:22 UTC 2026","Thu Jun 11 06:31:46 UTC 2026","24131","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Thu Jun 11 06:20:15 UTC 2026","Thu Jun 11 06:20:16 UTC 2026","925","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Thu Jun 11 06:06:44 UTC 2026","Thu Jun 11 06:06:50 UTC 2026","6269","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Thu Jun 11 06:25:57 UTC 2026","Thu Jun 11 06:25:59 UTC 2026","2350","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Jun 11 06:13:25 UTC 2026","Thu Jun 11 06:13:29 UTC 2026","3741","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Jun 11 06:19:11 UTC 2026","Thu Jun 11 06:19:21 UTC 2026","10498","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Jun 11 06:20:12 UTC 2026","Thu Jun 11 06:20:12 UTC 2026","303","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Thu Jun 11 06:24:43 UTC 2026","Thu Jun 11 06:24:43 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Thu Jun 11 06:25:24 UTC 2026","Thu Jun 11 06:25:24 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Thu Jun 11 06:14:04 UTC 2026","Thu Jun 11 06:14:04 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Thu Jun 11 06:14:07 UTC 2026","Thu Jun 11 06:14:07 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Thu Jun 11 06:23:29 UTC 2026","Thu Jun 11 06:24:42 UTC 2026","72984","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Thu Jun 11 06:14:07 UTC 2026","Thu Jun 11 06:14:07 UTC 2026","261","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Thu Jun 11 06:20:16 UTC 2026","Thu Jun 11 06:20:55 UTC 2026","39319","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Thu Jun 11 06:22:56 UTC 2026","Thu Jun 11 06:23:28 UTC 2026","32391","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Thu Jun 11 06:07:05 UTC 2026","Thu Jun 11 06:07:13 UTC 2026","8244","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Thu Jun 11 06:26:09 UTC 2026","Thu Jun 11 06:28:18 UTC 2026","128153","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Jun 11 06:20:13 UTC 2026","Thu Jun 11 06:20:15 UTC 2026","2484","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Thu Jun 11 06:13:34 UTC 2026","Thu Jun 11 06:14:04 UTC 2026","30164","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Thu Jun 11 06:25:54 UTC 2026","Thu Jun 11 06:25:55 UTC 2026","69","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Thu Jun 11 06:07:56 UTC 2026","Thu Jun 11 06:10:02 UTC 2026","126950","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Thu Jun 11 06:14:07 UTC 2026","Thu Jun 11 06:16:10 UTC 2026","123568","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Thu Jun 11 06:24:54 UTC 2026","Thu Jun 11 06:25:24 UTC 2026","30100","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu Jun 11 06:06:50 UTC 2026","Thu Jun 11 06:07:05 UTC 2026","14790","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Thu Jun 11 06:14:04 UTC 2026","Thu Jun 11 06:14:07 UTC 2026","2369","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Jun 11 06:26:00 UTC 2026","Thu Jun 11 06:26:01 UTC 2026","772","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jun 11 06:13:33 UTC 2026","Thu Jun 11 06:13:34 UTC 2026","816","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Thu Jun 11 06:25:24 UTC 2026","Thu Jun 11 06:25:24 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Thu Jun 11 06:13:31 UTC 2026","Thu Jun 11 06:13:32 UTC 2026","1103","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Thu Jun 11 06:25:59 UTC 2026","Thu Jun 11 06:26:00 UTC 2026","780","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Thu Jun 11 06:07:34 UTC 2026","Thu Jun 11 06:07:55 UTC 2026","21777","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Thu Jun 11 06:20:56 UTC 2026","Thu Jun 11 06:21:35 UTC 2026","39529","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Thu Jun 11 06:26:01 UTC 2026","Thu Jun 11 06:26:09 UTC 2026","7984","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Jun 11 06:07:13 UTC 2026","Thu Jun 11 06:07:14 UTC 2026","177","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Thu Jun 11 06:13:30 UTC 2026","Thu Jun 11 06:13:31 UTC 2026","486","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Thu Jun 11 06:25:24 UTC 2026","Thu Jun 11 06:25:24 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Thu Jun 11 06:19:52 UTC 2026","Thu Jun 11 06:19:52 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Thu Jun 11 06:24:43 UTC 2026","Thu Jun 11 06:24:54 UTC 2026","10774","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Thu Jun 11 06:25:24 UTC 2026","Thu Jun 11 06:25:54 UTC 2026","30073","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Thu Jun 11 06:20:08 UTC 2026","Thu Jun 11 06:20:11 UTC 2026","3646","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Thu Jun 11 06:24:43 UTC 2026","Thu Jun 11 06:24:43 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 11 06:19:21 UTC 2026","Thu Jun 11 06:19:26 UTC 2026","5174","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Jun 11 06:07:14 UTC 2026","Thu Jun 11 06:07:34 UTC 2026","19782","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Thu Jun 11 06:14:04 UTC 2026","Thu Jun 11 06:14:04 UTC 2026","187","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Thu Jun 11 06:13:03 UTC 2026","Thu Jun 11 06:13:25 UTC 2026","22193","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Thu Jun 11 06:13:32 UTC 2026","Thu Jun 11 06:13:32 UTC 2026","363","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Jun 11 06:13:32 UTC 2026","Thu Jun 11 06:13:33 UTC 2026","329","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
