"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 26 12:25:52 UTC 2025","Wed Nov 26 12:25:52 UTC 2025","325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Nov 26 12:26:20 UTC 2025","Wed Nov 26 12:26:31 UTC 2025","10627","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Nov 26 12:48:09 UTC 2025","Wed Nov 26 12:48:10 UTC 2025","235","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Wed Nov 26 12:04:20 UTC 2025","Wed Nov 26 12:04:21 UTC 2025","1300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Nov 26 12:47:04 UTC 2025","Wed Nov 26 12:47:06 UTC 2025","1800","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Wed Nov 26 12:05:32 UTC 2025","Wed Nov 26 12:05:33 UTC 2025","762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Nov 26 12:08:09 UTC 2025","Wed Nov 26 12:08:17 UTC 2025","8145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Wed Nov 26 12:06:28 UTC 2025","Wed Nov 26 12:06:31 UTC 2025","2596","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"broken","Wed Nov 26 12:22:22 UTC 2025","Wed Nov 26 12:22:33 UTC 2025","10659","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Wed Nov 26 12:15:02 UTC 2025","Wed Nov 26 12:15:02 UTC 2025","320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Wed Nov 26 12:25:27 UTC 2025","Wed Nov 26 12:25:30 UTC 2025","2552","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Wed Nov 26 12:57:01 UTC 2025","Wed Nov 26 12:57:12 UTC 2025","10552","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Wed Nov 26 12:06:53 UTC 2025","Wed Nov 26 12:06:53 UTC 2025","185","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Wed Nov 26 13:00:30 UTC 2025","Wed Nov 26 13:00:40 UTC 2025","10210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Wed Nov 26 12:04:21 UTC 2025","Wed Nov 26 12:04:24 UTC 2025","3355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Wed Nov 26 12:50:27 UTC 2025","Wed Nov 26 12:52:00 UTC 2025","92549","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Wed Nov 26 12:25:51 UTC 2025","Wed Nov 26 12:25:51 UTC 2025","223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed Nov 26 12:07:47 UTC 2025","Wed Nov 26 12:07:49 UTC 2025","2150","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Nov 26 12:25:07 UTC 2025","Wed Nov 26 12:25:18 UTC 2025","10966","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"broken","Wed Nov 26 12:06:53 UTC 2025","Wed Nov 26 12:06:55 UTC 2025","2463","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Wed Nov 26 12:08:05 UTC 2025","Wed Nov 26 12:08:08 UTC 2025","2899","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Wed Nov 26 12:55:51 UTC 2025","Wed Nov 26 12:56:00 UTC 2025","9147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Wed Nov 26 12:01:54 UTC 2025","Wed Nov 26 12:01:54 UTC 2025","582","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"broken","Wed Nov 26 12:31:43 UTC 2025","Wed Nov 26 12:31:54 UTC 2025","10874","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Wed Nov 26 12:19:41 UTC 2025","Wed Nov 26 12:19:42 UTC 2025","1202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Wed Nov 26 12:22:01 UTC 2025","Wed Nov 26 12:22:12 UTC 2025","10828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Nov 26 12:45:58 UTC 2025","Wed Nov 26 12:46:01 UTC 2025","2256","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Wed Nov 26 12:22:33 UTC 2025","Wed Nov 26 12:22:43 UTC 2025","10348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Wed Nov 26 12:25:53 UTC 2025","Wed Nov 26 12:25:56 UTC 2025","3293","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Wed Nov 26 12:49:12 UTC 2025","Wed Nov 26 12:49:22 UTC 2025","10229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Wed Nov 26 12:06:16 UTC 2025","Wed Nov 26 12:06:17 UTC 2025","919","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Wed Nov 26 12:17:54 UTC 2025","Wed Nov 26 12:18:05 UTC 2025","10688","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Nov 26 12:24:30 UTC 2025","Wed Nov 26 12:24:32 UTC 2025","1304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Wed Nov 26 12:59:59 UTC 2025","Wed Nov 26 13:00:09 UTC 2025","10212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Nov 26 12:26:49 UTC 2025","Wed Nov 26 12:26:54 UTC 2025","4871","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Wed Nov 26 12:32:20 UTC 2025","Wed Nov 26 12:32:32 UTC 2025","11995","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Wed Nov 26 12:53:15 UTC 2025","Wed Nov 26 12:53:17 UTC 2025","2037","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"broken","Wed Nov 26 12:07:11 UTC 2025","Wed Nov 26 12:07:13 UTC 2025","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Wed Nov 26 12:52:24 UTC 2025","Wed Nov 26 12:52:28 UTC 2025","3150","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"broken","Wed Nov 26 12:07:38 UTC 2025","Wed Nov 26 12:07:40 UTC 2025","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Wed Nov 26 12:16:12 UTC 2025","Wed Nov 26 12:16:14 UTC 2025","1207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Nov 26 12:48:09 UTC 2025","Wed Nov 26 12:48:09 UTC 2025","862","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Wed Nov 26 12:53:06 UTC 2025","Wed Nov 26 12:53:08 UTC 2025","1209","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"broken","Wed Nov 26 12:18:07 UTC 2025","Wed Nov 26 12:18:20 UTC 2025","12051","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Nov 26 12:15:05 UTC 2025","Wed Nov 26 12:15:10 UTC 2025","4390","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Nov 26 12:50:19 UTC 2025","Wed Nov 26 12:50:26 UTC 2025","7022","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"broken","Wed Nov 26 12:09:30 UTC 2025","Wed Nov 26 12:09:31 UTC 2025","1335","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Wed Nov 26 12:32:38 UTC 2025","Wed Nov 26 12:32:39 UTC 2025","750","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Wed Nov 26 12:47:53 UTC 2025","Wed Nov 26 12:48:03 UTC 2025","10218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Wed Nov 26 12:08:17 UTC 2025","Wed Nov 26 12:08:18 UTC 2025","1079","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"broken","Wed Nov 26 12:25:33 UTC 2025","Wed Nov 26 12:25:34 UTC 2025","674","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"broken","Wed Nov 26 12:28:30 UTC 2025","Wed Nov 26 12:28:40 UTC 2025","10220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"broken","Wed Nov 26 12:15:18 UTC 2025","Wed Nov 26 12:15:18 UTC 2025","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"broken","Wed Nov 26 12:18:05 UTC 2025","Wed Nov 26 12:18:06 UTC 2025","1296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Nov 26 12:08:59 UTC 2025","Wed Nov 26 12:09:08 UTC 2025","8962","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Wed Nov 26 12:01:00 UTC 2025","Wed Nov 26 12:01:02 UTC 2025","1964","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Wed Nov 26 12:25:19 UTC 2025","Wed Nov 26 12:25:21 UTC 2025","1678","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"broken","Wed Nov 26 12:58:36 UTC 2025","Wed Nov 26 12:58:46 UTC 2025","10228","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Wed Nov 26 12:18:30 UTC 2025","Wed Nov 26 12:18:36 UTC 2025","5641","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Nov 26 12:01:10 UTC 2025","Wed Nov 26 12:01:12 UTC 2025","1629","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Wed Nov 26 12:44:31 UTC 2025","Wed Nov 26 12:45:40 UTC 2025","69314","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Wed Nov 26 12:17:54 UTC 2025","Wed Nov 26 12:17:54 UTC 2025","610","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Wed Nov 26 12:18:38 UTC 2025","Wed Nov 26 12:18:43 UTC 2025","4930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Wed Nov 26 12:08:42 UTC 2025","Wed Nov 26 12:08:44 UTC 2025","1585","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Wed Nov 26 12:15:03 UTC 2025","Wed Nov 26 12:15:05 UTC 2025","2250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Wed Nov 26 12:42:14 UTC 2025","Wed Nov 26 12:42:17 UTC 2025","3155","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Wed Nov 26 12:08:18 UTC 2025","Wed Nov 26 12:08:21 UTC 2025","2790","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Wed Nov 26 12:17:09 UTC 2025","Wed Nov 26 12:17:10 UTC 2025","1081","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Wed Nov 26 12:52:21 UTC 2025","Wed Nov 26 12:52:24 UTC 2025","3291","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Wed Nov 26 12:55:27 UTC 2025","Wed Nov 26 12:55:28 UTC 2025","965","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Wed Nov 26 12:19:45 UTC 2025","Wed Nov 26 12:19:46 UTC 2025","1200","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Wed Nov 26 12:07:29 UTC 2025","Wed Nov 26 12:07:31 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Wed Nov 26 12:34:39 UTC 2025","Wed Nov 26 12:34:51 UTC 2025","11577","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 26 12:09:21 UTC 2025","Wed Nov 26 12:09:21 UTC 2025","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"failed","Wed Nov 26 12:01:05 UTC 2025","Wed Nov 26 12:01:09 UTC 2025","4316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Wed Nov 26 12:15:01 UTC 2025","Wed Nov 26 12:15:02 UTC 2025","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Wed Nov 26 12:09:23 UTC 2025","Wed Nov 26 12:09:23 UTC 2025","261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Wed Nov 26 12:25:52 UTC 2025","Wed Nov 26 12:25:52 UTC 2025","328","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Wed Nov 26 12:06:37 UTC 2025","Wed Nov 26 12:06:40 UTC 2025","2199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Nov 26 12:53:08 UTC 2025","Wed Nov 26 12:53:11 UTC 2025","2986","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"broken","Wed Nov 26 12:03:42 UTC 2025","Wed Nov 26 12:03:50 UTC 2025","7846","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Wed Nov 26 12:01:38 UTC 2025","Wed Nov 26 12:01:39 UTC 2025","1015","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Wed Nov 26 12:56:14 UTC 2025","Wed Nov 26 12:56:15 UTC 2025","822","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"broken","Wed Nov 26 12:44:12 UTC 2025","Wed Nov 26 12:44:16 UTC 2025","3180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"broken","Wed Nov 26 12:11:04 UTC 2025","Wed Nov 26 12:11:15 UTC 2025","10431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Wed Nov 26 12:17:23 UTC 2025","Wed Nov 26 12:17:34 UTC 2025","11176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Wed Nov 26 12:17:37 UTC 2025","Wed Nov 26 12:17:37 UTC 2025","193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"broken","Wed Nov 26 12:24:29 UTC 2025","Wed Nov 26 12:24:29 UTC 2025","251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Wed Nov 26 12:08:40 UTC 2025","Wed Nov 26 12:08:41 UTC 2025","114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Wed Nov 26 12:30:50 UTC 2025","Wed Nov 26 12:31:00 UTC 2025","10220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"failed","Wed Nov 26 12:06:24 UTC 2025","Wed Nov 26 12:06:26 UTC 2025","1621","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Nov 26 12:19:48 UTC 2025","Wed Nov 26 12:19:51 UTC 2025","3667","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Wed Nov 26 12:16:14 UTC 2025","Wed Nov 26 12:16:25 UTC 2025","11217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Wed Nov 26 12:05:33 UTC 2025","Wed Nov 26 12:05:33 UTC 2025","389","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Wed Nov 26 12:09:24 UTC 2025","Wed Nov 26 12:09:24 UTC 2025","378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Wed Nov 26 12:52:34 UTC 2025","Wed Nov 26 12:52:34 UTC 2025","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"broken","Wed Nov 26 12:27:57 UTC 2025","Wed Nov 26 12:28:08 UTC 2025","11082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Wed Nov 26 12:57:39 UTC 2025","Wed Nov 26 12:57:39 UTC 2025","308","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
