"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 04:50:57 UTC 2026","Thu Jul 23 04:50:59 UTC 2026","2785","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Jul 23 04:50:11 UTC 2026","Thu Jul 23 04:50:12 UTC 2026","291","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Jul 23 04:44:39 UTC 2026","Thu Jul 23 04:44:42 UTC 2026","3019","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 23 04:44:32 UTC 2026","Thu Jul 23 04:44:36 UTC 2026","3407","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Thu Jul 23 04:55:04 UTC 2026","Thu Jul 23 04:55:04 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Jul 23 04:49:38 UTC 2026","Thu Jul 23 04:49:48 UTC 2026","9048","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Thu Jul 23 04:59:00 UTC 2026","Thu Jul 23 04:59:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 23 04:50:33 UTC 2026","Thu Jul 23 04:50:34 UTC 2026","443","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Jul 23 04:51:56 UTC 2026","Thu Jul 23 04:52:04 UTC 2026","8154","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 23 04:49:29 UTC 2026","Thu Jul 23 04:49:29 UTC 2026","435","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Jul 23 04:49:30 UTC 2026","Thu Jul 23 04:49:32 UTC 2026","1310","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Thu Jul 23 04:49:21 UTC 2026","Thu Jul 23 04:49:24 UTC 2026","3072","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jul 23 04:41:52 UTC 2026","Thu Jul 23 04:41:53 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Thu Jul 23 04:55:45 UTC 2026","Thu Jul 23 04:55:48 UTC 2026","3004","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Jul 23 04:51:31 UTC 2026","Thu Jul 23 04:51:36 UTC 2026","5535","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"broken","Thu Jul 23 04:44:20 UTC 2026","Thu Jul 23 04:44:20 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jul 23 04:50:37 UTC 2026","Thu Jul 23 04:50:37 UTC 2026","476","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jul 23 04:50:13 UTC 2026","Thu Jul 23 04:50:13 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jul 23 04:46:59 UTC 2026","Thu Jul 23 04:47:03 UTC 2026","4759","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Jul 23 04:41:25 UTC 2026","Thu Jul 23 04:41:26 UTC 2026","868","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Jul 23 04:46:41 UTC 2026","Thu Jul 23 04:46:41 UTC 2026","150","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"broken","Thu Jul 23 04:49:19 UTC 2026","Thu Jul 23 04:49:20 UTC 2026","923","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Jul 23 04:54:49 UTC 2026","Thu Jul 23 04:55:00 UTC 2026","10439","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Jul 23 04:45:58 UTC 2026","Thu Jul 23 04:45:58 UTC 2026","494","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Jul 23 04:45:45 UTC 2026","Thu Jul 23 04:45:48 UTC 2026","3073","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 23 04:41:21 UTC 2026","Thu Jul 23 04:41:22 UTC 2026","553","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Jul 23 04:49:07 UTC 2026","Thu Jul 23 04:49:07 UTC 2026","423","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jul 23 04:49:06 UTC 2026","Thu Jul 23 04:49:07 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jul 23 04:45:57 UTC 2026","Thu Jul 23 04:45:57 UTC 2026","591","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jul 23 04:50:00 UTC 2026","Thu Jul 23 04:50:00 UTC 2026","510","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Jul 23 04:41:55 UTC 2026","Thu Jul 23 04:41:55 UTC 2026","64","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Jul 23 04:57:53 UTC 2026","Thu Jul 23 04:58:14 UTC 2026","20542","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Jul 23 04:42:22 UTC 2026","Thu Jul 23 04:42:22 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:54:39 UTC 2026","Thu Jul 23 04:54:49 UTC 2026","10488","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jul 23 04:42:42 UTC 2026","Thu Jul 23 04:42:45 UTC 2026","2625","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Jul 23 04:41:18 UTC 2026","Thu Jul 23 04:41:18 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 23 04:50:13 UTC 2026","Thu Jul 23 04:50:13 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Thu Jul 23 04:55:48 UTC 2026","Thu Jul 23 04:55:56 UTC 2026","8065","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Jul 23 04:50:49 UTC 2026","Thu Jul 23 04:50:49 UTC 2026","479","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Jul 23 04:42:55 UTC 2026","Thu Jul 23 04:42:55 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Thu Jul 23 04:49:07 UTC 2026","Thu Jul 23 04:49:09 UTC 2026","1854","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Jul 23 04:45:48 UTC 2026","Thu Jul 23 04:45:51 UTC 2026","3210","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 23 04:47:09 UTC 2026","Thu Jul 23 04:47:10 UTC 2026","470","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Jul 23 04:41:15 UTC 2026","Thu Jul 23 04:41:15 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:55:30 UTC 2026","Thu Jul 23 04:55:31 UTC 2026","1040","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Jul 23 04:52:06 UTC 2026","Thu Jul 23 04:52:18 UTC 2026","12318","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Jul 23 04:45:37 UTC 2026","Thu Jul 23 04:45:41 UTC 2026","3616","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Jul 23 04:51:29 UTC 2026","Thu Jul 23 04:51:31 UTC 2026","1932","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jul 23 04:43:25 UTC 2026","Thu Jul 23 04:43:27 UTC 2026","2293","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Jul 23 04:53:16 UTC 2026","Thu Jul 23 04:53:42 UTC 2026","26318","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 23 04:42:55 UTC 2026","Thu Jul 23 04:42:55 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Thu Jul 23 04:56:46 UTC 2026","Thu Jul 23 04:56:53 UTC 2026","7616","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Thu Jul 23 04:40:49 UTC 2026","Thu Jul 23 04:40:49 UTC 2026","551","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 23 04:47:09 UTC 2026","Thu Jul 23 04:47:09 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jul 23 04:50:36 UTC 2026","Thu Jul 23 04:50:37 UTC 2026","510","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Jul 23 04:50:13 UTC 2026","Thu Jul 23 04:50:13 UTC 2026","189","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jul 23 04:50:13 UTC 2026","Thu Jul 23 04:50:13 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"failed","Thu Jul 23 04:55:33 UTC 2026","Thu Jul 23 04:55:37 UTC 2026","4157","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Jul 23 04:41:55 UTC 2026","Thu Jul 23 04:41:55 UTC 2026","100","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Jul 23 04:50:31 UTC 2026","Thu Jul 23 04:50:33 UTC 2026","2701","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jul 23 04:41:19 UTC 2026","Thu Jul 23 04:41:19 UTC 2026","522","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Thu Jul 23 04:47:12 UTC 2026","Thu Jul 23 04:47:12 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Jul 23 04:45:27 UTC 2026","Thu Jul 23 04:45:27 UTC 2026","130","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Jul 23 04:45:41 UTC 2026","Thu Jul 23 04:45:45 UTC 2026","3388","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Jul 23 04:41:55 UTC 2026","Thu Jul 23 04:41:55 UTC 2026","158","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Thu Jul 23 04:49:12 UTC 2026","Thu Jul 23 04:49:14 UTC 2026","2416","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Jul 23 04:41:20 UTC 2026","Thu Jul 23 04:41:20 UTC 2026","556","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jul 23 04:49:10 UTC 2026","Thu Jul 23 04:49:12 UTC 2026","1221","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Jul 23 04:42:12 UTC 2026","Thu Jul 23 04:42:22 UTC 2026","9898","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:46:41 UTC 2026","Thu Jul 23 04:46:41 UTC 2026","126","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jul 23 04:42:22 UTC 2026","Thu Jul 23 04:42:22 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Thu Jul 23 04:49:07 UTC 2026","Thu Jul 23 04:49:07 UTC 2026","433","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Thu Jul 23 04:51:47 UTC 2026","Thu Jul 23 04:51:47 UTC 2026","221","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Jul 23 04:49:05 UTC 2026","Thu Jul 23 04:49:05 UTC 2026","456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Jul 23 04:55:20 UTC 2026","Thu Jul 23 04:55:21 UTC 2026","579","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"failed","Thu Jul 23 04:56:37 UTC 2026","Thu Jul 23 04:56:45 UTC 2026","8094","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jul 23 04:51:36 UTC 2026","Thu Jul 23 04:51:39 UTC 2026","2397","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Jul 23 04:43:10 UTC 2026","Thu Jul 23 04:43:17 UTC 2026","7223","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jul 23 04:41:55 UTC 2026","Thu Jul 23 04:41:55 UTC 2026","219","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Jul 23 04:50:16 UTC 2026","Thu Jul 23 04:50:24 UTC 2026","7809","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Jul 23 04:44:22 UTC 2026","Thu Jul 23 04:44:22 UTC 2026","721","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jul 23 04:41:38 UTC 2026","Thu Jul 23 04:41:39 UTC 2026","464","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Jul 23 04:51:16 UTC 2026","Thu Jul 23 04:51:20 UTC 2026","3393","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Thu Jul 23 04:44:03 UTC 2026","Thu Jul 23 04:44:09 UTC 2026","5908","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Thu Jul 23 04:55:31 UTC 2026","Thu Jul 23 04:55:31 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jul 23 04:42:56 UTC 2026","Thu Jul 23 04:42:57 UTC 2026","1291","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jul 23 04:49:59 UTC 2026","Thu Jul 23 04:50:00 UTC 2026","552","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Jul 23 04:41:15 UTC 2026","Thu Jul 23 04:41:15 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:42:06 UTC 2026","Thu Jul 23 04:42:07 UTC 2026","381","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Thu Jul 23 04:52:04 UTC 2026","Thu Jul 23 04:52:06 UTC 2026","2218","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Jul 23 04:49:54 UTC 2026","Thu Jul 23 04:49:55 UTC 2026","1044","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Jul 23 04:46:51 UTC 2026","Thu Jul 23 04:46:51 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jul 23 04:45:34 UTC 2026","Thu Jul 23 04:45:34 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Thu Jul 23 04:44:25 UTC 2026","Thu Jul 23 04:44:29 UTC 2026","3484","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Jul 23 04:46:36 UTC 2026","Thu Jul 23 04:46:41 UTC 2026","4658","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Thu Jul 23 04:50:24 UTC 2026","Thu Jul 23 04:50:29 UTC 2026","4648","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Jul 23 04:41:22 UTC 2026","Thu Jul 23 04:41:23 UTC 2026","540","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Jul 23 04:41:16 UTC 2026","Thu Jul 23 04:41:17 UTC 2026","660","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Jul 23 04:52:29 UTC 2026","Thu Jul 23 04:52:39 UTC 2026","10226","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Thu Jul 23 04:56:53 UTC 2026","Thu Jul 23 04:56:54 UTC 2026","317","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 23 04:41:52 UTC 2026","Thu Jul 23 04:41:52 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:47:42 UTC 2026","Thu Jul 23 04:47:43 UTC 2026","435","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Thu Jul 23 04:50:12 UTC 2026","Thu Jul 23 04:50:13 UTC 2026","267","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Jul 23 04:42:22 UTC 2026","Thu Jul 23 04:42:22 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:41:55 UTC 2026","Thu Jul 23 04:41:55 UTC 2026","61","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Jul 23 04:49:04 UTC 2026","Thu Jul 23 04:49:05 UTC 2026","464","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Jul 23 04:57:53 UTC 2026","Thu Jul 23 04:57:53 UTC 2026","85","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Thu Jul 23 04:55:32 UTC 2026","Thu Jul 23 04:55:32 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Jul 23 04:50:36 UTC 2026","Thu Jul 23 04:50:36 UTC 2026","447","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Jul 23 04:47:10 UTC 2026","Thu Jul 23 04:47:10 UTC 2026","587","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Jul 23 04:41:52 UTC 2026","Thu Jul 23 04:41:52 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"broken","Thu Jul 23 04:48:24 UTC 2026","Thu Jul 23 04:48:49 UTC 2026","24901","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Jul 23 04:50:38 UTC 2026","Thu Jul 23 04:50:39 UTC 2026","937","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Jul 23 04:42:22 UTC 2026","Thu Jul 23 04:42:22 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Jul 23 04:55:32 UTC 2026","Thu Jul 23 04:55:32 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Jul 23 04:44:29 UTC 2026","Thu Jul 23 04:44:29 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Jul 23 04:46:00 UTC 2026","Thu Jul 23 04:46:36 UTC 2026","36265","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Jul 23 04:47:30 UTC 2026","Thu Jul 23 04:47:34 UTC 2026","3236","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"broken","Thu Jul 23 04:57:53 UTC 2026","Thu Jul 23 04:57:53 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
