"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 28 05:05:20 UTC 2026","Sun Jun 28 05:05:20 UTC 2026","107","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sun Jun 28 05:09:28 UTC 2026","Sun Jun 28 05:09:28 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Jun 28 05:05:58 UTC 2026","Sun Jun 28 05:05:58 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sun Jun 28 05:11:54 UTC 2026","Sun Jun 28 05:12:01 UTC 2026","6968","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Jun 28 05:10:30 UTC 2026","Sun Jun 28 05:10:31 UTC 2026","604","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Jun 28 05:12:17 UTC 2026","Sun Jun 28 05:12:19 UTC 2026","2158","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sun Jun 28 05:10:51 UTC 2026","Sun Jun 28 05:10:53 UTC 2026","1684","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sun Jun 28 05:20:28 UTC 2026","Sun Jun 28 05:20:39 UTC 2026","10734","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sun Jun 28 05:08:33 UTC 2026","Sun Jun 28 05:08:33 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun Jun 28 05:10:36 UTC 2026","Sun Jun 28 05:10:37 UTC 2026","388","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Sun Jun 28 05:20:40 UTC 2026","Sun Jun 28 05:20:40 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Jun 28 05:08:50 UTC 2026","Sun Jun 28 05:08:50 UTC 2026","185","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Sun Jun 28 05:20:45 UTC 2026","Sun Jun 28 05:20:45 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Jun 28 05:09:13 UTC 2026","Sun Jun 28 05:09:14 UTC 2026","1103","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sun Jun 28 05:08:12 UTC 2026","Sun Jun 28 05:08:12 UTC 2026","72","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Jun 28 05:17:06 UTC 2026","Sun Jun 28 05:17:06 UTC 2026","98","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Jun 28 05:05:44 UTC 2026","Sun Jun 28 05:05:45 UTC 2026","692","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sun Jun 28 05:05:17 UTC 2026","Sun Jun 28 05:05:17 UTC 2026","225","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 28 05:09:32 UTC 2026","Sun Jun 28 05:09:32 UTC 2026","156","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sun Jun 28 05:05:15 UTC 2026","Sun Jun 28 05:05:16 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 28 05:05:16 UTC 2026","Sun Jun 28 05:05:16 UTC 2026","316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 28 05:12:19 UTC 2026","Sun Jun 28 05:12:20 UTC 2026","1224","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Jun 28 05:19:46 UTC 2026","Sun Jun 28 05:20:06 UTC 2026","20079","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sun Jun 28 05:10:31 UTC 2026","Sun Jun 28 05:10:31 UTC 2026","275","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sun Jun 28 05:18:06 UTC 2026","Sun Jun 28 05:18:15 UTC 2026","9189","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sun Jun 28 05:10:28 UTC 2026","Sun Jun 28 05:10:30 UTC 2026","2376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sun Jun 28 05:11:09 UTC 2026","Sun Jun 28 05:11:11 UTC 2026","1124","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sun Jun 28 05:08:52 UTC 2026","Sun Jun 28 05:09:07 UTC 2026","15182","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun Jun 28 05:05:18 UTC 2026","Sun Jun 28 05:05:19 UTC 2026","301","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Jun 28 05:08:31 UTC 2026","Sun Jun 28 05:08:31 UTC 2026","100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Jun 28 05:05:41 UTC 2026","Sun Jun 28 05:05:41 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:18:05 UTC 2026","Sun Jun 28 05:18:06 UTC 2026","187","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Jun 28 05:06:32 UTC 2026","Sun Jun 28 05:06:32 UTC 2026","186","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Sun Jun 28 05:18:38 UTC 2026","Sun Jun 28 05:18:40 UTC 2026","2561","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sun Jun 28 05:12:01 UTC 2026","Sun Jun 28 05:12:07 UTC 2026","5145","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sun Jun 28 05:15:41 UTC 2026","Sun Jun 28 05:15:51 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Jun 28 05:17:36 UTC 2026","Sun Jun 28 05:17:45 UTC 2026","8739","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Jun 28 05:05:43 UTC 2026","Sun Jun 28 05:05:43 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Jun 28 05:11:08 UTC 2026","Sun Jun 28 05:11:08 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sun Jun 28 05:05:43 UTC 2026","Sun Jun 28 05:05:43 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sun Jun 28 05:05:26 UTC 2026","Sun Jun 28 05:05:27 UTC 2026","1491","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Jun 28 05:13:16 UTC 2026","Sun Jun 28 05:13:20 UTC 2026","4403","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Jun 28 05:06:32 UTC 2026","Sun Jun 28 05:06:32 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:11:27 UTC 2026","Sun Jun 28 05:11:33 UTC 2026","5299","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sun Jun 28 05:07:53 UTC 2026","Sun Jun 28 05:07:53 UTC 2026","454","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Jun 28 05:04:40 UTC 2026","Sun Jun 28 05:04:45 UTC 2026","4342","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Jun 28 05:05:40 UTC 2026","Sun Jun 28 05:05:40 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Jun 28 05:11:25 UTC 2026","Sun Jun 28 05:11:25 UTC 2026","301","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Jun 28 05:10:37 UTC 2026","Sun Jun 28 05:10:38 UTC 2026","289","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Jun 28 05:05:15 UTC 2026","Sun Jun 28 05:05:15 UTC 2026","145","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Jun 28 05:17:18 UTC 2026","Sun Jun 28 05:17:18 UTC 2026","349","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Jun 28 05:11:33 UTC 2026","Sun Jun 28 05:11:39 UTC 2026","5385","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Jun 28 05:07:53 UTC 2026","Sun Jun 28 05:07:53 UTC 2026","96","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sun Jun 28 05:08:41 UTC 2026","Sun Jun 28 05:08:41 UTC 2026","100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Jun 28 05:09:11 UTC 2026","Sun Jun 28 05:09:13 UTC 2026","2399","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Jun 28 05:16:43 UTC 2026","Sun Jun 28 05:16:57 UTC 2026","14005","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jun 28 05:10:05 UTC 2026","Sun Jun 28 05:10:15 UTC 2026","10935","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sun Jun 28 05:05:21 UTC 2026","Sun Jun 28 05:05:26 UTC 2026","4685","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sun Jun 28 05:09:07 UTC 2026","Sun Jun 28 05:09:11 UTC 2026","3644","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sun Jun 28 05:09:11 UTC 2026","Sun Jun 28 05:09:11 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun Jun 28 05:06:22 UTC 2026","Sun Jun 28 05:06:32 UTC 2026","9948","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jun 28 05:17:45 UTC 2026","Sun Jun 28 05:17:52 UTC 2026","7604","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Jun 28 05:06:46 UTC 2026","Sun Jun 28 05:06:53 UTC 2026","6911","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sun Jun 28 05:08:50 UTC 2026","Sun Jun 28 05:08:51 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Sun Jun 28 05:17:52 UTC 2026","Sun Jun 28 05:17:53 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Jun 28 05:11:33 UTC 2026","Sun Jun 28 05:11:33 UTC 2026","397","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sun Jun 28 05:06:41 UTC 2026","Sun Jun 28 05:06:46 UTC 2026","5675","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sun Jun 28 05:11:39 UTC 2026","Sun Jun 28 05:11:43 UTC 2026","3786","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Jun 28 05:09:28 UTC 2026","Sun Jun 28 05:09:28 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Jun 28 05:11:07 UTC 2026","Sun Jun 28 05:11:07 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Jun 28 05:10:34 UTC 2026","Sun Jun 28 05:10:36 UTC 2026","2283","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sun Jun 28 05:10:55 UTC 2026","Sun Jun 28 05:10:55 UTC 2026","101","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Jun 28 05:08:50 UTC 2026","Sun Jun 28 05:08:50 UTC 2026","200","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sun Jun 28 05:06:32 UTC 2026","Sun Jun 28 05:06:33 UTC 2026","779","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sun Jun 28 05:12:07 UTC 2026","Sun Jun 28 05:12:14 UTC 2026","7414","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Jun 28 05:08:47 UTC 2026","Sun Jun 28 05:08:50 UTC 2026","2365","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jun 28 05:09:21 UTC 2026","Sun Jun 28 05:09:25 UTC 2026","3826","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sun Jun 28 05:10:56 UTC 2026","Sun Jun 28 05:10:56 UTC 2026","739","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Jun 28 05:13:28 UTC 2026","Sun Jun 28 05:13:30 UTC 2026","2093","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Jun 28 05:05:28 UTC 2026","Sun Jun 28 05:05:28 UTC 2026","277","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Sun Jun 28 05:20:45 UTC 2026","Sun Jun 28 05:20:45 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jun 28 05:16:57 UTC 2026","Sun Jun 28 05:17:06 UTC 2026","8788","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Jun 28 05:05:41 UTC 2026","Sun Jun 28 05:05:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:17:18 UTC 2026","Sun Jun 28 05:17:18 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sun Jun 28 05:06:55 UTC 2026","Sun Jun 28 05:06:59 UTC 2026","3305","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sun Jun 28 05:12:31 UTC 2026","Sun Jun 28 05:12:31 UTC 2026","37","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Jun 28 05:07:02 UTC 2026","Sun Jun 28 05:07:14 UTC 2026","11829","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sun Jun 28 05:11:26 UTC 2026","Sun Jun 28 05:11:26 UTC 2026","212","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sun Jun 28 05:18:21 UTC 2026","Sun Jun 28 05:18:22 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jun 28 05:06:32 UTC 2026","Sun Jun 28 05:06:32 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:05:17 UTC 2026","Sun Jun 28 05:05:17 UTC 2026","315","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
