"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 29 22:28:09 UTC 2025","Sat Nov 29 22:28:19 UTC 2025","10195","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Sat Nov 29 21:43:25 UTC 2025","Sat Nov 29 21:43:26 UTC 2025","155","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Sat Nov 29 22:18:12 UTC 2025","Sat Nov 29 22:18:33 UTC 2025","20521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Sat Nov 29 21:45:41 UTC 2025","Sat Nov 29 21:45:43 UTC 2025","1433","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Sat Nov 29 21:33:29 UTC 2025","Sat Nov 29 21:33:29 UTC 2025","434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Sat Nov 29 22:01:24 UTC 2025","Sat Nov 29 22:01:25 UTC 2025","766","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Sat Nov 29 22:17:00 UTC 2025","Sat Nov 29 22:17:10 UTC 2025","10316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Sat Nov 29 21:42:52 UTC 2025","Sat Nov 29 21:42:52 UTC 2025","165","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Sat Nov 29 22:24:19 UTC 2025","Sat Nov 29 22:24:26 UTC 2025","6977","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sat Nov 29 21:34:53 UTC 2025","Sat Nov 29 21:35:00 UTC 2025","6880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"skipped","Sat Nov 29 21:53:04 UTC 2025","Sat Nov 29 21:53:04 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"broken","Sat Nov 29 21:40:13 UTC 2025","Sat Nov 29 21:40:15 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Sat Nov 29 22:17:41 UTC 2025","Sat Nov 29 22:17:51 UTC 2025","10213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Sat Nov 29 21:35:09 UTC 2025","Sat Nov 29 21:35:09 UTC 2025","313","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Sat Nov 29 21:46:21 UTC 2025","Sat Nov 29 21:46:21 UTC 2025","310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sat Nov 29 21:40:54 UTC 2025","Sat Nov 29 21:41:03 UTC 2025","8156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Sat Nov 29 22:03:03 UTC 2025","Sat Nov 29 22:03:23 UTC 2025","20407","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 29 21:45:28 UTC 2025","Sat Nov 29 21:45:33 UTC 2025","4811","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"broken","Sat Nov 29 21:37:07 UTC 2025","Sat Nov 29 21:37:08 UTC 2025","398","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Sat Nov 29 21:57:00 UTC 2025","Sat Nov 29 21:57:11 UTC 2025","11075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Sat Nov 29 21:46:18 UTC 2025","Sat Nov 29 21:46:18 UTC 2025","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Sat Nov 29 21:37:18 UTC 2025","Sat Nov 29 21:37:19 UTC 2025","948","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Sat Nov 29 22:26:11 UTC 2025","Sat Nov 29 22:26:11 UTC 2025","266","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Sat Nov 29 21:49:28 UTC 2025","Sat Nov 29 21:49:29 UTC 2025","1175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Sat Nov 29 21:56:50 UTC 2025","Sat Nov 29 21:57:00 UTC 2025","10193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Sat Nov 29 21:37:12 UTC 2025","Sat Nov 29 21:37:13 UTC 2025","1149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Sat Nov 29 22:21:55 UTC 2025","Sat Nov 29 22:22:19 UTC 2025","23819","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Sat Nov 29 22:24:16 UTC 2025","Sat Nov 29 22:24:17 UTC 2025","782","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Sat Nov 29 22:11:13 UTC 2025","Sat Nov 29 22:11:15 UTC 2025","2316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 29 21:36:39 UTC 2025","Sat Nov 29 21:36:41 UTC 2025","2250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Sat Nov 29 21:54:50 UTC 2025","Sat Nov 29 21:54:53 UTC 2025","3339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Sat Nov 29 22:18:53 UTC 2025","Sat Nov 29 22:18:58 UTC 2025","5132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Sat Nov 29 22:21:12 UTC 2025","Sat Nov 29 22:21:12 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"broken","Sat Nov 29 21:55:38 UTC 2025","Sat Nov 29 21:55:39 UTC 2025","1232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"skipped","Sat Nov 29 21:53:04 UTC 2025","Sat Nov 29 21:53:04 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Sat Nov 29 21:41:44 UTC 2025","Sat Nov 29 21:41:47 UTC 2025","2628","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Sat Nov 29 21:41:41 UTC 2025","Sat Nov 29 21:41:42 UTC 2025","1557","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Sat Nov 29 22:11:00 UTC 2025","Sat Nov 29 22:11:12 UTC 2025","12191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Sat Nov 29 22:03:35 UTC 2025","Sat Nov 29 22:05:04 UTC 2025","88503","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"failed","Sat Nov 29 21:39:10 UTC 2025","Sat Nov 29 21:39:12 UTC 2025","1582","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Sat Nov 29 21:33:40 UTC 2025","Sat Nov 29 21:33:42 UTC 2025","1938","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Sat Nov 29 22:00:36 UTC 2025","Sat Nov 29 22:00:44 UTC 2025","7282","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Sat Nov 29 21:48:27 UTC 2025","Sat Nov 29 21:48:27 UTC 2025","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sat Nov 29 22:16:22 UTC 2025","Sat Nov 29 22:16:32 UTC 2025","10200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"failed","Sat Nov 29 21:33:53 UTC 2025","Sat Nov 29 21:33:56 UTC 2025","3880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Sat Nov 29 22:00:47 UTC 2025","Sat Nov 29 22:00:48 UTC 2025","702","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Sat Nov 29 21:35:56 UTC 2025","Sat Nov 29 21:36:07 UTC 2025","10379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Sat Nov 29 21:48:26 UTC 2025","Sat Nov 29 21:48:26 UTC 2025","154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Sat Nov 29 21:43:25 UTC 2025","Sat Nov 29 21:43:25 UTC 2025","165","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Sat Nov 29 22:25:43 UTC 2025","Sat Nov 29 22:25:54 UTC 2025","10558","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Sat Nov 29 21:39:43 UTC 2025","Sat Nov 29 21:39:46 UTC 2025","2166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Sat Nov 29 21:39:36 UTC 2025","Sat Nov 29 21:39:39 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sat Nov 29 21:56:03 UTC 2025","Sat Nov 29 21:56:17 UTC 2025","14769","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Sat Nov 29 21:39:23 UTC 2025","Sat Nov 29 21:39:25 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"broken","Sat Nov 29 21:49:17 UTC 2025","Sat Nov 29 21:49:28 UTC 2025","10382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Sat Nov 29 21:54:19 UTC 2025","Sat Nov 29 21:54:19 UTC 2025","204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Sat Nov 29 22:21:07 UTC 2025","Sat Nov 29 22:21:12 UTC 2025","4704","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Sat Nov 29 21:57:11 UTC 2025","Sat Nov 29 21:57:22 UTC 2025","10195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Sat Nov 29 21:33:58 UTC 2025","Sat Nov 29 21:34:00 UTC 2025","1610","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"failed","Sat Nov 29 21:35:25 UTC 2025","Sat Nov 29 21:35:36 UTC 2025","11110","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Sat Nov 29 21:41:26 UTC 2025","Sat Nov 29 21:41:39 UTC 2025","12468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Sat Nov 29 21:37:19 UTC 2025","Sat Nov 29 21:37:20 UTC 2025","885","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sat Nov 29 22:24:57 UTC 2025","Sat Nov 29 22:24:58 UTC 2025","1129","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Sat Nov 29 21:34:34 UTC 2025","Sat Nov 29 21:34:34 UTC 2025","66","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Sat Nov 29 21:45:45 UTC 2025","Sat Nov 29 21:45:46 UTC 2025","814","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sat Nov 29 21:50:43 UTC 2025","Sat Nov 29 21:50:54 UTC 2025","10874","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"broken","Sat Nov 29 21:46:50 UTC 2025","Sat Nov 29 21:47:02 UTC 2025","12381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sat Nov 29 21:34:25 UTC 2025","Sat Nov 29 21:34:30 UTC 2025","4350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Sat Nov 29 21:33:27 UTC 2025","Sat Nov 29 21:33:27 UTC 2025","322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"broken","Sat Nov 29 21:48:56 UTC 2025","Sat Nov 29 21:49:06 UTC 2025","10331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"broken","Sat Nov 29 22:09:03 UTC 2025","Sat Nov 29 22:09:25 UTC 2025","22380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"broken","Sat Nov 29 22:27:38 UTC 2025","Sat Nov 29 22:27:48 UTC 2025","10190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"broken","Sat Nov 29 21:39:52 UTC 2025","Sat Nov 29 21:39:55 UTC 2025","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Sat Nov 29 21:43:28 UTC 2025","Sat Nov 29 21:43:50 UTC 2025","21380","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 29 21:41:15 UTC 2025","Sat Nov 29 21:41:26 UTC 2025","11283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Sat Nov 29 21:40:19 UTC 2025","Sat Nov 29 21:40:21 UTC 2025","2283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"broken","Sat Nov 29 21:58:16 UTC 2025","Sat Nov 29 21:58:27 UTC 2025","10462","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Sat Nov 29 22:23:28 UTC 2025","Sat Nov 29 22:23:30 UTC 2025","2185","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"skipped","Sat Nov 29 21:34:19 UTC 2025","Sat Nov 29 21:34:19 UTC 2025","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Sat Nov 29 22:26:11 UTC 2025","Sat Nov 29 22:26:11 UTC 2025","197","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Sat Nov 29 22:28:19 UTC 2025","Sat Nov 29 22:28:30 UTC 2025","10194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Sat Nov 29 22:15:43 UTC 2025","Sat Nov 29 22:15:44 UTC 2025","560","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Sat Nov 29 21:36:47 UTC 2025","Sat Nov 29 21:36:47 UTC 2025","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Sat Nov 29 21:51:04 UTC 2025","Sat Nov 29 21:51:05 UTC 2025","844","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Sat Nov 29 21:57:33 UTC 2025","Sat Nov 29 21:57:43 UTC 2025","10193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Sat Nov 29 21:36:47 UTC 2025","Sat Nov 29 21:36:58 UTC 2025","10493","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"failed","Sat Nov 29 21:45:38 UTC 2025","Sat Nov 29 21:45:41 UTC 2025","3177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"broken","Sat Nov 29 21:42:25 UTC 2025","Sat Nov 29 21:42:25 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"broken","Sat Nov 29 21:55:39 UTC 2025","Sat Nov 29 21:55:41 UTC 2025","1217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Sat Nov 29 22:23:57 UTC 2025","Sat Nov 29 22:23:59 UTC 2025","2175","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Sat Nov 29 22:01:03 UTC 2025","Sat Nov 29 22:01:04 UTC 2025","1105","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sat Nov 29 21:42:54 UTC 2025","Sat Nov 29 21:42:55 UTC 2025","716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Sat Nov 29 22:15:37 UTC 2025","Sat Nov 29 22:15:37 UTC 2025","137","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"broken","Sat Nov 29 21:42:26 UTC 2025","Sat Nov 29 21:42:26 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Sat Nov 29 22:24:38 UTC 2025","Sat Nov 29 22:24:39 UTC 2025","219","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"broken","Sat Nov 29 22:02:01 UTC 2025","Sat Nov 29 22:03:03 UTC 2025","61371","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Sat Nov 29 22:15:44 UTC 2025","Sat Nov 29 22:15:45 UTC 2025","1732","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Sat Nov 29 21:52:31 UTC 2025","Sat Nov 29 21:52:41 UTC 2025","10320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Sat Nov 29 22:15:53 UTC 2025","Sat Nov 29 22:16:11 UTC 2025","18415","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"broken","Sat Nov 29 22:03:24 UTC 2025","Sat Nov 29 22:03:35 UTC 2025","11500","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
