"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 04:44:55 UTC 2026","Thu Sep 24 04:44:56 UTC 2026","406","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Sep 24 04:44:31 UTC 2026","Thu Sep 24 04:44:32 UTC 2026","620","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Sep 24 04:49:32 UTC 2026","Thu Sep 24 04:49:45 UTC 2026","13333","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Sep 24 04:51:50 UTC 2026","Thu Sep 24 04:51:50 UTC 2026","782","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Thu Sep 24 04:58:26 UTC 2026","Thu Sep 24 04:58:26 UTC 2026","171","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Sep 24 04:40:17 UTC 2026","Thu Sep 24 04:40:18 UTC 2026","1278","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Thu Sep 24 04:50:13 UTC 2026","Thu Sep 24 04:50:13 UTC 2026","402","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Sep 24 04:50:47 UTC 2026","Thu Sep 24 04:50:47 UTC 2026","760","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Sep 24 04:44:56 UTC 2026","Thu Sep 24 04:44:56 UTC 2026","461","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Sep 24 04:52:13 UTC 2026","Thu Sep 24 04:52:14 UTC 2026","798","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Thu Sep 24 04:56:41 UTC 2026","Thu Sep 24 04:56:41 UTC 2026","124","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 24 04:47:50 UTC 2026","Thu Sep 24 04:47:52 UTC 2026","1814","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 24 04:49:55 UTC 2026","Thu Sep 24 04:49:55 UTC 2026","430","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Sep 24 04:44:58 UTC 2026","Thu Sep 24 04:45:33 UTC 2026","35700","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Sep 24 04:52:58 UTC 2026","Thu Sep 24 04:52:58 UTC 2026","310","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Thu Sep 24 04:43:55 UTC 2026","Thu Sep 24 04:44:12 UTC 2026","16589","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Sep 24 04:51:20 UTC 2026","Thu Sep 24 04:51:20 UTC 2026","148","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:06 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:40:57 UTC 2026","Thu Sep 24 04:40:57 UTC 2026","472","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Sep 24 04:41:17 UTC 2026","Thu Sep 24 04:41:17 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Thu Sep 24 04:58:52 UTC 2026","Thu Sep 24 04:58:52 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Thu Sep 24 04:50:11 UTC 2026","Thu Sep 24 04:50:13 UTC 2026","1266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Sep 24 04:41:17 UTC 2026","Thu Sep 24 04:41:17 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:44:37 UTC 2026","Thu Sep 24 04:44:41 UTC 2026","3697","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Sep 24 04:50:44 UTC 2026","Thu Sep 24 04:50:47 UTC 2026","2924","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Sep 24 04:45:33 UTC 2026","Thu Sep 24 04:45:33 UTC 2026","38","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"broken","Thu Sep 24 04:48:35 UTC 2026","Thu Sep 24 04:49:13 UTC 2026","38780","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Sep 24 04:58:52 UTC 2026","Thu Sep 24 04:59:09 UTC 2026","16513","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"broken","Thu Sep 24 04:41:19 UTC 2026","Thu Sep 24 04:41:19 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Sep 24 04:55:44 UTC 2026","Thu Sep 24 04:55:54 UTC 2026","10862","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Thu Sep 24 04:50:13 UTC 2026","Thu Sep 24 04:50:14 UTC 2026","1013","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Sep 24 04:42:20 UTC 2026","Thu Sep 24 04:42:20 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:40:20 UTC 2026","Thu Sep 24 04:40:21 UTC 2026","1225","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Thu Sep 24 04:56:53 UTC 2026","Thu Sep 24 04:56:53 UTC 2026","278","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Sep 24 04:48:34 UTC 2026","Thu Sep 24 04:48:34 UTC 2026","463","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Sep 24 04:40:25 UTC 2026","Thu Sep 24 04:40:26 UTC 2026","1122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Sep 24 04:45:39 UTC 2026","Thu Sep 24 04:45:39 UTC 2026","76","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Sep 24 04:42:23 UTC 2026","Thu Sep 24 04:42:25 UTC 2026","1666","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Sep 24 04:45:39 UTC 2026","Thu Sep 24 04:45:39 UTC 2026","79","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Sep 24 04:51:59 UTC 2026","Thu Sep 24 04:52:02 UTC 2026","2109","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Sep 24 04:46:51 UTC 2026","Thu Sep 24 04:46:52 UTC 2026","68","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Sep 24 04:53:43 UTC 2026","Thu Sep 24 04:54:10 UTC 2026","27082","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Sep 24 04:51:21 UTC 2026","Thu Sep 24 04:51:21 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Sep 24 04:50:03 UTC 2026","Thu Sep 24 04:50:04 UTC 2026","1102","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Sep 24 04:40:33 UTC 2026","Thu Sep 24 04:40:54 UTC 2026","20368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Thu Sep 24 04:50:04 UTC 2026","Thu Sep 24 04:50:07 UTC 2026","2414","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Sep 24 04:42:20 UTC 2026","Thu Sep 24 04:42:20 UTC 2026","89","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Sep 24 04:57:07 UTC 2026","Thu Sep 24 04:57:07 UTC 2026","131","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Sep 24 04:50:52 UTC 2026","Thu Sep 24 04:50:57 UTC 2026","4824","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Sep 24 04:56:42 UTC 2026","Thu Sep 24 04:56:53 UTC 2026","11236","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Sep 24 04:38:56 UTC 2026","Thu Sep 24 04:39:06 UTC 2026","9662","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Sep 24 04:41:21 UTC 2026","Thu Sep 24 04:41:32 UTC 2026","11068","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Sep 24 04:51:20 UTC 2026","Thu Sep 24 04:51:20 UTC 2026","22","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"broken","Thu Sep 24 04:52:40 UTC 2026","Thu Sep 24 04:52:41 UTC 2026","515","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Sep 24 04:40:08 UTC 2026","Thu Sep 24 04:40:09 UTC 2026","988","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 24 04:44:41 UTC 2026","Thu Sep 24 04:44:41 UTC 2026","451","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Sep 24 04:44:31 UTC 2026","Thu Sep 24 04:44:31 UTC 2026","499","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:06 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:45:46 UTC 2026","Thu Sep 24 04:45:51 UTC 2026","4571","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:06 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:56:53 UTC 2026","Thu Sep 24 04:56:53 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Thu Sep 24 05:00:29 UTC 2026","Thu Sep 24 05:00:29 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Sep 24 04:42:35 UTC 2026","Thu Sep 24 04:42:52 UTC 2026","16952","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"broken","Thu Sep 24 04:41:20 UTC 2026","Thu Sep 24 04:41:20 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Sep 24 04:51:47 UTC 2026","Thu Sep 24 04:51:47 UTC 2026","428","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"broken","Thu Sep 24 04:50:07 UTC 2026","Thu Sep 24 04:50:07 UTC 2026","856","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Sep 24 04:51:26 UTC 2026","Thu Sep 24 04:51:27 UTC 2026","718","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Thu Sep 24 05:00:29 UTC 2026","Thu Sep 24 05:00:29 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"broken","Thu Sep 24 04:47:44 UTC 2026","Thu Sep 24 04:47:50 UTC 2026","5670","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 24 04:51:09 UTC 2026","Thu Sep 24 04:51:11 UTC 2026","2514","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Sep 24 04:46:52 UTC 2026","Thu Sep 24 04:46:56 UTC 2026","4041","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"broken","Thu Sep 24 04:43:33 UTC 2026","Thu Sep 24 04:43:48 UTC 2026","14755","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Sep 24 04:44:41 UTC 2026","Thu Sep 24 04:44:46 UTC 2026","4330","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Sep 24 04:49:59 UTC 2026","Thu Sep 24 04:50:00 UTC 2026","1074","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"broken","Thu Sep 24 04:58:26 UTC 2026","Thu Sep 24 04:58:41 UTC 2026","15362","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Sep 24 04:41:32 UTC 2026","Thu Sep 24 04:41:45 UTC 2026","12328","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:41:20 UTC 2026","Thu Sep 24 04:41:21 UTC 2026","1252","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"broken","Thu Sep 24 04:41:19 UTC 2026","Thu Sep 24 04:41:19 UTC 2026","44","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Sep 24 04:56:30 UTC 2026","Thu Sep 24 04:56:41 UTC 2026","10363","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Sep 24 04:51:43 UTC 2026","Thu Sep 24 04:51:44 UTC 2026","453","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Thu Sep 24 04:58:05 UTC 2026","Thu Sep 24 04:58:26 UTC 2026","21157","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Sep 24 04:48:22 UTC 2026","Thu Sep 24 04:48:25 UTC 2026","3668","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Sep 24 04:52:20 UTC 2026","Thu Sep 24 04:52:21 UTC 2026","1476","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Thu Sep 24 04:52:36 UTC 2026","Thu Sep 24 04:52:38 UTC 2026","2037","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Sep 24 04:48:33 UTC 2026","Thu Sep 24 04:48:34 UTC 2026","359","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Thu Sep 24 04:40:21 UTC 2026","Thu Sep 24 04:40:25 UTC 2026","3752","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"broken","Thu Sep 24 04:53:12 UTC 2026","Thu Sep 24 04:53:15 UTC 2026","2517","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Thu Sep 24 04:50:08 UTC 2026","Thu Sep 24 04:50:11 UTC 2026","2386","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"failed","Thu Sep 24 05:00:23 UTC 2026","Thu Sep 24 05:00:23 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Sep 24 04:44:56 UTC 2026","Thu Sep 24 04:44:57 UTC 2026","421","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Sep 24 04:52:03 UTC 2026","Thu Sep 24 04:52:08 UTC 2026","4325","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Sep 24 04:40:56 UTC 2026","Thu Sep 24 04:40:57 UTC 2026","980","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:06 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:40:18 UTC 2026","Thu Sep 24 04:40:20 UTC 2026","2125","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Sep 24 04:44:30 UTC 2026","Thu Sep 24 04:44:31 UTC 2026","569","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Sep 24 04:42:52 UTC 2026","Thu Sep 24 04:43:05 UTC 2026","13729","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Thu Sep 24 04:58:52 UTC 2026","Thu Sep 24 04:58:52 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Sep 24 04:46:10 UTC 2026","Thu Sep 24 04:46:11 UTC 2026","1196","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Sep 24 04:50:57 UTC 2026","Thu Sep 24 04:50:58 UTC 2026","949","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Sep 24 04:51:41 UTC 2026","Thu Sep 24 04:51:43 UTC 2026","2547","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Sep 24 04:56:53 UTC 2026","Thu Sep 24 04:56:53 UTC 2026","7","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Thu Sep 24 04:52:03 UTC 2026","Thu Sep 24 04:52:03 UTC 2026","423","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"broken","Thu Sep 24 04:57:47 UTC 2026","Thu Sep 24 04:58:01 UTC 2026","13908","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Thu Sep 24 04:48:21 UTC 2026","Thu Sep 24 04:48:22 UTC 2026","414","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Sep 24 04:51:20 UTC 2026","Thu Sep 24 04:51:20 UTC 2026","145","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Sep 24 04:46:09 UTC 2026","Thu Sep 24 04:46:09 UTC 2026","421","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Sep 24 04:51:07 UTC 2026","Thu Sep 24 04:51:09 UTC 2026","1320","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Thu Sep 24 04:49:56 UTC 2026","Thu Sep 24 04:49:56 UTC 2026","387","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Thu Sep 24 04:56:41 UTC 2026","Thu Sep 24 04:56:42 UTC 2026","370","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"broken","Thu Sep 24 04:58:02 UTC 2026","Thu Sep 24 04:58:05 UTC 2026","3022","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"broken","Thu Sep 24 04:41:19 UTC 2026","Thu Sep 24 04:41:19 UTC 2026","56","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Thu Sep 24 04:56:41 UTC 2026","Thu Sep 24 04:56:41 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Thu Sep 24 04:52:40 UTC 2026","Thu Sep 24 04:52:40 UTC 2026","462","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Thu Sep 24 04:49:54 UTC 2026","Thu Sep 24 04:49:54 UTC 2026","399","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Sep 24 04:41:17 UTC 2026","Thu Sep 24 04:41:17 UTC 2026","116","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Sep 24 04:54:45 UTC 2026","Thu Sep 24 04:55:13 UTC 2026","28162","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Sep 24 04:45:33 UTC 2026","Thu Sep 24 04:45:39 UTC 2026","5115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Thu Sep 24 04:57:22 UTC 2026","Thu Sep 24 04:57:33 UTC 2026","10619","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Sep 24 04:42:26 UTC 2026","Thu Sep 24 04:42:35 UTC 2026","9212","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
