"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 28 03:55:12 UTC 2026","Tue Jul 28 03:55:23 UTC 2026","10648","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Tue Jul 28 04:22:59 UTC 2026","Tue Jul 28 04:23:06 UTC 2026","6561","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Tue Jul 28 03:59:17 UTC 2026","Tue Jul 28 03:59:17 UTC 2026","597","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Tue Jul 28 03:43:51 UTC 2026","Tue Jul 28 03:43:51 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Tue Jul 28 04:10:16 UTC 2026","Tue Jul 28 04:10:19 UTC 2026","2395","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","34","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Tue Jul 28 04:09:25 UTC 2026","Tue Jul 28 04:09:27 UTC 2026","2012","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Jul 28 03:57:57 UTC 2026","Tue Jul 28 03:57:57 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"passed","Tue Jul 28 04:23:28 UTC 2026","Tue Jul 28 04:23:33 UTC 2026","5412","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Tue Jul 28 04:09:12 UTC 2026","Tue Jul 28 04:09:15 UTC 2026","2302","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p22: Weight list view — Edit today's entry and update weight to 80 — Expected: Entry updated and saved successfully in list view",""
"passed","Tue Jul 28 03:58:38 UTC 2026","Tue Jul 28 03:58:50 UTC 2026","12269","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"passed","Tue Jul 28 04:00:33 UTC 2026","Tue Jul 28 04:00:37 UTC 2026","4819","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"failed","Tue Jul 28 04:29:57 UTC 2026","Tue Jul 28 04:30:23 UTC 2026","25380","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Tue Jul 28 04:09:12 UTC 2026","Tue Jul 28 04:09:12 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p21: Weight — Open list view from activity card — Expected: Weight history table is displayed in list view",""
"passed","Tue Jul 28 03:37:59 UTC 2026","Tue Jul 28 03:37:59 UTC 2026","39","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Tue Jul 28 04:22:53 UTC 2026","Tue Jul 28 04:22:53 UTC 2026","132","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Tue Jul 28 04:10:08 UTC 2026","Tue Jul 28 04:10:11 UTC 2026","2988","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p43: Tobacco count list view — Validate GET /tobacco_counts API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"broken","Tue Jul 28 04:22:27 UTC 2026","Tue Jul 28 04:22:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Tue Jul 28 04:26:17 UTC 2026","Tue Jul 28 04:26:17 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Tue Jul 28 03:49:23 UTC 2026","Tue Jul 28 03:49:23 UTC 2026","349","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Tue Jul 28 03:42:09 UTC 2026","Tue Jul 28 03:42:45 UTC 2026","35532","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Tue Jul 28 03:48:55 UTC 2026","Tue Jul 28 03:48:56 UTC 2026","849","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Tue Jul 28 04:10:22 UTC 2026","Tue Jul 28 04:10:25 UTC 2026","3131","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p49: Blood sugar list view — Validate GET /blood_sugars API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Tue Jul 28 03:58:20 UTC 2026","Tue Jul 28 03:58:23 UTC 2026","2598","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Tue Jul 28 03:44:14 UTC 2026","Tue Jul 28 03:44:23 UTC 2026","9069","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Tue Jul 28 04:09:59 UTC 2026","Tue Jul 28 04:10:02 UTC 2026","3781","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p40: Tobacco count list view — Edit today's entry and update tobacco_count=6 — Expected: Entry updated and saved successfully in list view",""
"passed","Tue Jul 28 04:08:33 UTC 2026","Tue Jul 28 04:08:36 UTC 2026","3225","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p3: Weight API — Verify weight=77 saved in p2 exists in GET /weights response — Expected: API returns at least one entry with weight=77",""
"passed","Tue Jul 28 04:16:09 UTC 2026","Tue Jul 28 04:16:18 UTC 2026","9110","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Tue Jul 28 03:56:37 UTC 2026","Tue Jul 28 03:56:42 UTC 2026","5020","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Tue Jul 28 03:54:44 UTC 2026","Tue Jul 28 03:54:44 UTC 2026","49","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Tue Jul 28 03:55:23 UTC 2026","Tue Jul 28 03:55:29 UTC 2026","6270","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"passed","Tue Jul 28 03:43:49 UTC 2026","Tue Jul 28 03:43:51 UTC 2026","1525","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Tue Jul 28 04:10:05 UTC 2026","Tue Jul 28 04:10:08 UTC 2026","2984","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p42: Tobacco count list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Tue Jul 28 03:49:24 UTC 2026","Tue Jul 28 03:49:29 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Tue Jul 28 04:26:07 UTC 2026","Tue Jul 28 04:26:08 UTC 2026","1110","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Tue Jul 28 04:09:17 UTC 2026","Tue Jul 28 04:09:20 UTC 2026","3036","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p24: Weight list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Tue Jul 28 03:54:41 UTC 2026","Tue Jul 28 03:54:44 UTC 2026","2883","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Tue Jul 28 03:58:36 UTC 2026","Tue Jul 28 03:58:38 UTC 2026","2193","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Tue Jul 28 04:26:14 UTC 2026","Tue Jul 28 04:26:14 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Address Details section label set",""
"broken","Tue Jul 28 04:04:15 UTC 2026","Tue Jul 28 04:04:20 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"passed","Tue Jul 28 04:32:46 UTC 2026","Tue Jul 28 04:32:48 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Tue Jul 28 04:06:46 UTC 2026","Tue Jul 28 04:07:06 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify adding two prior authorizations (Medicare - test1234) to patient profile and checking status save",""
"passed","Tue Jul 28 04:10:42 UTC 2026","Tue Jul 28 04:10:45 UTC 2026","2273","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Tue Jul 28 04:10:27 UTC 2026","Tue Jul 28 04:10:31 UTC 2026","3790","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — Edit today's entry and update steps=150 — Expected: Entry updated and saved successfully in list view",""
"passed","Tue Jul 28 04:33:03 UTC 2026","Tue Jul 28 04:33:27 UTC 2026","24093","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Tue Jul 28 04:33:02 UTC 2026","Tue Jul 28 04:33:03 UTC 2026","921","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Tue Jul 28 04:26:24 UTC 2026","Tue Jul 28 04:26:26 UTC 2026","1968","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"broken","Tue Jul 28 04:04:31 UTC 2026","Tue Jul 28 04:04:51 UTC 2026","20003","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"broken","Tue Jul 28 04:22:25 UTC 2026","Tue Jul 28 04:22:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"broken","Tue Jul 28 04:05:28 UTC 2026","Tue Jul 28 04:05:48 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"passed","Tue Jul 28 04:26:24 UTC 2026","Tue Jul 28 04:26:24 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Tue Jul 28 03:39:49 UTC 2026","Tue Jul 28 03:39:54 UTC 2026","5416","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Tue Jul 28 04:26:24 UTC 2026","Tue Jul 28 04:26:24 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"passed","Tue Jul 28 03:46:17 UTC 2026","Tue Jul 28 03:46:19 UTC 2026","1235","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"failed","Tue Jul 28 04:30:23 UTC 2026","Tue Jul 28 04:30:48 UTC 2026","24889","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Tue Jul 28 04:30:48 UTC 2026","Tue Jul 28 04:30:48 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Tue Jul 28 04:08:36 UTC 2026","Tue Jul 28 04:08:39 UTC 2026","2720","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p4: Blood pressure entry — cancel, close and save systolic=120 diastolic=80 — Expected: Entry saved; boundary errors shown when only one field filled",""
"passed","Tue Jul 28 03:51:30 UTC 2026","Tue Jul 28 03:51:31 UTC 2026","869","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Tue Jul 28 04:26:22 UTC 2026","Tue Jul 28 04:26:24 UTC 2026","2074","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Tue Jul 28 03:46:20 UTC 2026","Tue Jul 28 03:46:26 UTC 2026","6243","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Tue Jul 28 03:55:31 UTC 2026","Tue Jul 28 03:55:39 UTC 2026","8511","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Tue Jul 28 04:31:06 UTC 2026","Tue Jul 28 04:31:07 UTC 2026","1120","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Tue Jul 28 03:44:28 UTC 2026","Tue Jul 28 03:45:11 UTC 2026","43146","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Tue Jul 28 03:55:39 UTC 2026","Tue Jul 28 03:56:23 UTC 2026","43584","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"broken","Tue Jul 28 04:22:28 UTC 2026","Tue Jul 28 04:22:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Tue Jul 28 03:46:28 UTC 2026","Tue Jul 28 03:46:28 UTC 2026","449","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Tue Jul 28 04:07:16 UTC 2026","Tue Jul 28 04:07:46 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"passed","Tue Jul 28 04:32:48 UTC 2026","Tue Jul 28 04:33:02 UTC 2026","14100","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Tue Jul 28 03:38:34 UTC 2026","Tue Jul 28 03:38:54 UTC 2026","19871","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Tue Jul 28 04:22:25 UTC 2026","Tue Jul 28 04:22:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Tue Jul 28 04:25:42 UTC 2026","Tue Jul 28 04:25:57 UTC 2026","14738","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Tue Jul 28 03:37:36 UTC 2026","Tue Jul 28 03:37:50 UTC 2026","14282","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Tue Jul 28 04:00:28 UTC 2026","Tue Jul 28 04:00:28 UTC 2026","710","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Tue Jul 28 04:09:27 UTC 2026","Tue Jul 28 04:09:28 UTC 2026","1700","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p27: Blood pressure — Open list view from activity card — Expected: Blood pressure history table is displayed in list view",""
"passed","Tue Jul 28 04:00:51 UTC 2026","Tue Jul 28 04:00:54 UTC 2026","2950","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Tue Jul 28 04:10:26 UTC 2026","Tue Jul 28 04:10:27 UTC 2026","1143","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p51: Exercise — Open list view from activity card — Expected: Exercise history table is displayed in list view",""
"passed","Tue Jul 28 04:26:11 UTC 2026","Tue Jul 28 04:26:11 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"broken","Tue Jul 28 04:22:27 UTC 2026","Tue Jul 28 04:22:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"failed","Tue Jul 28 04:27:27 UTC 2026","Tue Jul 28 04:27:52 UTC 2026","25409","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 28 03:46:36 UTC 2026","Tue Jul 28 03:46:39 UTC 2026","2049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"failed","Tue Jul 28 04:27:01 UTC 2026","Tue Jul 28 04:27:27 UTC 2026","25703","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Tue Jul 28 03:39:26 UTC 2026","Tue Jul 28 03:39:36 UTC 2026","10590","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Tue Jul 28 03:38:07 UTC 2026","Tue Jul 28 03:38:16 UTC 2026","9503","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Tue Jul 28 04:28:42 UTC 2026","Tue Jul 28 04:28:42 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 28 03:44:05 UTC 2026","Tue Jul 28 03:44:14 UTC 2026","9078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Tue Jul 28 04:14:19 UTC 2026","Tue Jul 28 04:14:26 UTC 2026","7149","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"broken","Tue Jul 28 03:41:33 UTC 2026","Tue Jul 28 03:42:09 UTC 2026","36119","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Tue Jul 28 03:42:49 UTC 2026","Tue Jul 28 03:42:55 UTC 2026","5578","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Tue Jul 28 03:57:53 UTC 2026","Tue Jul 28 03:57:57 UTC 2026","4072","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"passed","Tue Jul 28 03:48:43 UTC 2026","Tue Jul 28 03:48:49 UTC 2026","6068","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Tue Jul 28 03:46:31 UTC 2026","Tue Jul 28 03:46:36 UTC 2026","5284","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Tue Jul 28 03:58:12 UTC 2026","Tue Jul 28 03:58:20 UTC 2026","8498","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Tue Jul 28 03:48:35 UTC 2026","Tue Jul 28 03:48:38 UTC 2026","2896","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Tue Jul 28 03:55:11 UTC 2026","Tue Jul 28 03:55:12 UTC 2026","838","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"passed","Tue Jul 28 04:26:22 UTC 2026","Tue Jul 28 04:26:22 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"broken","Tue Jul 28 04:22:27 UTC 2026","Tue Jul 28 04:22:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Tue Jul 28 04:14:14 UTC 2026","Tue Jul 28 04:14:19 UTC 2026","5444","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Tue Jul 28 03:51:19 UTC 2026","Tue Jul 28 03:51:20 UTC 2026","1208","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Tue Jul 28 04:10:31 UTC 2026","Tue Jul 28 04:10:33 UTC 2026","2409","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p53: Exercise list view — Add new entry steps=30 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Tue Jul 28 03:44:23 UTC 2026","Tue Jul 28 03:44:24 UTC 2026","856","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Tue Jul 28 03:51:36 UTC 2026","Tue Jul 28 03:51:38 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
