"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 10 05:58:55 UTC 2026","Wed Jun 10 05:59:10 UTC 2026","15199","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Wed Jun 10 05:43:13 UTC 2026","Wed Jun 10 05:43:14 UTC 2026","1307","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Wed Jun 10 05:44:33 UTC 2026","Wed Jun 10 05:44:34 UTC 2026","1140","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"skipped","Wed Jun 10 05:52:01 UTC 2026","Wed Jun 10 05:52:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Wed Jun 10 05:59:26 UTC 2026","Wed Jun 10 05:59:27 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Wed Jun 10 06:01:33 UTC 2026","Wed Jun 10 06:01:40 UTC 2026","7051","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Wed Jun 10 06:13:22 UTC 2026","Wed Jun 10 06:13:24 UTC 2026","2310","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Wed Jun 10 06:13:20 UTC 2026","Wed Jun 10 06:13:22 UTC 2026","2113","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Wed Jun 10 05:51:46 UTC 2026","Wed Jun 10 05:51:47 UTC 2026","256","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Wed Jun 10 05:40:08 UTC 2026","Wed Jun 10 05:40:13 UTC 2026","5735","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"failed","Wed Jun 10 06:13:34 UTC 2026","Wed Jun 10 06:16:34 UTC 2026","180095","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Wed Jun 10 05:55:44 UTC 2026","Wed Jun 10 05:55:44 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"broken","Wed Jun 10 05:56:34 UTC 2026","Wed Jun 10 05:56:34 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Wed Jun 10 05:50:49 UTC 2026","Wed Jun 10 05:50:52 UTC 2026","3472","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Wed Jun 10 05:38:10 UTC 2026","Wed Jun 10 05:38:11 UTC 2026","976","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Wed Jun 10 06:11:34 UTC 2026","Wed Jun 10 06:11:37 UTC 2026","3028","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Wed Jun 10 06:10:41 UTC 2026","Wed Jun 10 06:10:53 UTC 2026","12325","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Wed Jun 10 05:55:43 UTC 2026","Wed Jun 10 05:55:44 UTC 2026","845","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Wed Jun 10 05:55:44 UTC 2026","Wed Jun 10 05:55:44 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"skipped","Wed Jun 10 05:52:01 UTC 2026","Wed Jun 10 05:52:01 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Wed Jun 10 06:05:10 UTC 2026","Wed Jun 10 06:05:24 UTC 2026","13316","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Wed Jun 10 06:00:52 UTC 2026","Wed Jun 10 06:00:52 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Wed Jun 10 05:43:14 UTC 2026","Wed Jun 10 05:43:14 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Wed Jun 10 05:40:13 UTC 2026","Wed Jun 10 05:40:15 UTC 2026","1448","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Wed Jun 10 06:00:52 UTC 2026","Wed Jun 10 06:00:52 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Wed Jun 10 05:38:43 UTC 2026","Wed Jun 10 05:38:46 UTC 2026","3052","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Wed Jun 10 05:39:34 UTC 2026","Wed Jun 10 05:40:08 UTC 2026","33090","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Wed Jun 10 05:43:24 UTC 2026","Wed Jun 10 05:43:24 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Wed Jun 10 05:48:55 UTC 2026","Wed Jun 10 05:49:30 UTC 2026","34482","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Wed Jun 10 05:53:15 UTC 2026","Wed Jun 10 05:53:16 UTC 2026","680","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Wed Jun 10 05:53:22 UTC 2026","Wed Jun 10 05:53:22 UTC 2026","366","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Wed Jun 10 05:51:46 UTC 2026","Wed Jun 10 05:51:46 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Wed Jun 10 06:02:33 UTC 2026","Wed Jun 10 06:02:36 UTC 2026","3424","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"passed","Wed Jun 10 05:51:29 UTC 2026","Wed Jun 10 05:51:30 UTC 2026","1143","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Wed Jun 10 05:53:16 UTC 2026","Wed Jun 10 05:53:17 UTC 2026","1026","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Wed Jun 10 05:55:46 UTC 2026","Wed Jun 10 05:55:49 UTC 2026","3359","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Wed Jun 10 05:38:59 UTC 2026","Wed Jun 10 05:39:08 UTC 2026","8563","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Wed Jun 10 05:38:11 UTC 2026","Wed Jun 10 05:38:11 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Wed Jun 10 05:40:28 UTC 2026","Wed Jun 10 05:40:30 UTC 2026","2106","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Wed Jun 10 05:55:44 UTC 2026","Wed Jun 10 05:55:44 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Wed Jun 10 05:55:52 UTC 2026","Wed Jun 10 05:55:53 UTC 2026","832","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Wed Jun 10 05:51:40 UTC 2026","Wed Jun 10 05:51:41 UTC 2026","1147","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Wed Jun 10 05:59:35 UTC 2026","Wed Jun 10 05:59:39 UTC 2026","3715","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Wed Jun 10 05:54:31 UTC 2026","Wed Jun 10 05:54:37 UTC 2026","6214","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Wed Jun 10 05:40:39 UTC 2026","Wed Jun 10 05:40:51 UTC 2026","12122","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Wed Jun 10 05:37:44 UTC 2026","Wed Jun 10 05:37:53 UTC 2026","9099","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Wed Jun 10 06:02:21 UTC 2026","Wed Jun 10 06:02:21 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Wed Jun 10 06:05:58 UTC 2026","Wed Jun 10 06:06:16 UTC 2026","18166","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Wed Jun 10 05:41:38 UTC 2026","Wed Jun 10 05:41:38 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Wed Jun 10 05:43:28 UTC 2026","Wed Jun 10 05:43:29 UTC 2026","991","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Wed Jun 10 05:55:44 UTC 2026","Wed Jun 10 05:55:44 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Wed Jun 10 06:00:01 UTC 2026","Wed Jun 10 06:00:04 UTC 2026","3000","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Wed Jun 10 05:40:30 UTC 2026","Wed Jun 10 05:40:39 UTC 2026","8676","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Wed Jun 10 05:43:27 UTC 2026","Wed Jun 10 05:43:28 UTC 2026","512","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Wed Jun 10 05:44:03 UTC 2026","Wed Jun 10 05:44:04 UTC 2026","1156","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"broken","Wed Jun 10 05:47:25 UTC 2026","Wed Jun 10 05:47:57 UTC 2026","32535","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Wed Jun 10 06:00:24 UTC 2026","Wed Jun 10 06:00:24 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Wed Jun 10 05:49:30 UTC 2026","Wed Jun 10 05:49:38 UTC 2026","8300","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Wed Jun 10 06:13:22 UTC 2026","Wed Jun 10 06:13:22 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Wed Jun 10 06:00:26 UTC 2026","Wed Jun 10 06:00:28 UTC 2026","1926","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Wed Jun 10 05:55:46 UTC 2026","Wed Jun 10 05:55:46 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Wed Jun 10 05:52:31 UTC 2026","Wed Jun 10 05:52:31 UTC 2026","252","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Wed Jun 10 05:52:07 UTC 2026","Wed Jun 10 05:52:09 UTC 2026","1302","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Wed Jun 10 05:53:24 UTC 2026","Wed Jun 10 05:54:08 UTC 2026","43641","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Wed Jun 10 06:00:41 UTC 2026","Wed Jun 10 06:00:48 UTC 2026","6974","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Wed Jun 10 06:11:26 UTC 2026","Wed Jun 10 06:11:26 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Wed Jun 10 05:38:22 UTC 2026","Wed Jun 10 05:38:30 UTC 2026","8548","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Wed Jun 10 05:55:52 UTC 2026","Wed Jun 10 05:55:52 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Wed Jun 10 05:52:46 UTC 2026","Wed Jun 10 05:52:46 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Wed Jun 10 05:55:46 UTC 2026","Wed Jun 10 05:55:46 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Wed Jun 10 06:00:52 UTC 2026","Wed Jun 10 06:01:00 UTC 2026","8116","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Wed Jun 10 05:59:41 UTC 2026","Wed Jun 10 05:59:48 UTC 2026","7089","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Wed Jun 10 05:53:08 UTC 2026","Wed Jun 10 05:53:11 UTC 2026","3079","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Wed Jun 10 06:11:26 UTC 2026","Wed Jun 10 06:11:27 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Wed Jun 10 06:11:26 UTC 2026","Wed Jun 10 06:11:26 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Wed Jun 10 06:00:08 UTC 2026","Wed Jun 10 06:00:12 UTC 2026","4366","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Wed Jun 10 05:39:18 UTC 2026","Wed Jun 10 05:39:25 UTC 2026","7432","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Jun 10 05:55:52 UTC 2026","Wed Jun 10 05:55:52 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Wed Jun 10 05:51:38 UTC 2026","Wed Jun 10 05:51:39 UTC 2026","1014","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Wed Jun 10 05:48:31 UTC 2026","Wed Jun 10 05:48:31 UTC 2026","468","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"passed","Wed Jun 10 06:03:29 UTC 2026","Wed Jun 10 06:03:51 UTC 2026","22305","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Wed Jun 10 06:00:12 UTC 2026","Wed Jun 10 06:00:12 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Wed Jun 10 05:43:26 UTC 2026","Wed Jun 10 05:43:27 UTC 2026","802","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Wed Jun 10 05:59:14 UTC 2026","Wed Jun 10 05:59:16 UTC 2026","2012","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Wed Jun 10 05:55:52 UTC 2026","Wed Jun 10 05:55:52 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Wed Jun 10 05:54:08 UTC 2026","Wed Jun 10 05:54:14 UTC 2026","6210","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Wed Jun 10 06:04:25 UTC 2026","Wed Jun 10 06:04:38 UTC 2026","12850","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Wed Jun 10 05:53:24 UTC 2026","Wed Jun 10 05:53:24 UTC 2026","346","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Wed Jun 10 05:43:08 UTC 2026","Wed Jun 10 05:43:13 UTC 2026","4375","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Wed Jun 10 06:11:40 UTC 2026","Wed Jun 10 06:11:41 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
