"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 27 02:49:18 UTC 2026","Sat Jun 27 02:49:21 UTC 2026","2935","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Sat Jun 27 02:42:44 UTC 2026","Sat Jun 27 02:42:45 UTC 2026","911","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Sat Jun 27 02:57:33 UTC 2026","Sat Jun 27 02:58:03 UTC 2026","29594","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Sat Jun 27 02:37:22 UTC 2026","Sat Jun 27 02:37:22 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case8_habit_tracker_notification[chromium]","Test: Click on It's time to update your habit tracker"
"passed","Sat Jun 27 02:45:43 UTC 2026","Sat Jun 27 02:45:43 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Sat Jun 27 02:39:57 UTC 2026","Sat Jun 27 02:39:58 UTC 2026","633","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Sat Jun 27 02:45:30 UTC 2026","Sat Jun 27 02:45:30 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Sat Jun 27 02:43:22 UTC 2026","Sat Jun 27 02:43:23 UTC 2026","239","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Sat Jun 27 02:46:07 UTC 2026","Sat Jun 27 02:48:16 UTC 2026","129567","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Sat Jun 27 02:42:46 UTC 2026","Sat Jun 27 02:42:47 UTC 2026","1077","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Sat Jun 27 02:53:05 UTC 2026","Sat Jun 27 02:53:18 UTC 2026","12701","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Sat Jun 27 02:41:05 UTC 2026","Sat Jun 27 02:41:05 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Sat Jun 27 02:33:06 UTC 2026","Sat Jun 27 02:33:09 UTC 2026","2590","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Sat Jun 27 02:48:35 UTC 2026","Sat Jun 27 02:48:36 UTC 2026","1493","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Sat Jun 27 02:43:13 UTC 2026","Sat Jun 27 02:43:13 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Sat Jun 27 02:57:08 UTC 2026","Sat Jun 27 02:57:10 UTC 2026","2038","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Sat Jun 27 02:33:03 UTC 2026","Sat Jun 27 02:33:04 UTC 2026","595","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"broken","Sat Jun 27 02:34:12 UTC 2026","Sat Jun 27 02:34:12 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Sat Jun 27 02:52:32 UTC 2026","Sat Jun 27 02:52:40 UTC 2026","8161","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Sat Jun 27 02:42:59 UTC 2026","Sat Jun 27 02:43:00 UTC 2026","268","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Sat Jun 27 02:39:21 UTC 2026","Sat Jun 27 02:39:37 UTC 2026","15772","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"broken","Sat Jun 27 02:23:08 UTC 2026","Sat Jun 27 02:23:40 UTC 2026","31516","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form bp log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sat Jun 27 02:49:23 UTC 2026","Sat Jun 27 02:49:24 UTC 2026","911","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Sat Jun 27 02:33:29 UTC 2026","Sat Jun 27 02:33:29 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Sat Jun 27 02:50:45 UTC 2026","Sat Jun 27 02:50:45 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Sat Jun 27 02:52:32 UTC 2026","Sat Jun 27 02:52:32 UTC 2026","499","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Sat Jun 27 02:49:36 UTC 2026","Sat Jun 27 02:49:36 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Sat Jun 27 02:54:28 UTC 2026","Sat Jun 27 02:54:55 UTC 2026","27184","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Sat Jun 27 02:52:01 UTC 2026","Sat Jun 27 02:52:12 UTC 2026","11070","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sat Jun 27 02:48:53 UTC 2026","Sat Jun 27 02:48:53 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Sat Jun 27 02:33:29 UTC 2026","Sat Jun 27 02:33:31 UTC 2026","1390","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Sat Jun 27 02:42:54 UTC 2026","Sat Jun 27 02:42:54 UTC 2026","874","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Sat Jun 27 02:53:31 UTC 2026","Sat Jun 27 02:53:32 UTC 2026","1155","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Sat Jun 27 02:42:52 UTC 2026","Sat Jun 27 02:42:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Sat Jun 27 02:45:43 UTC 2026","Sat Jun 27 02:45:43 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Sat Jun 27 02:44:31 UTC 2026","Sat Jun 27 02:44:34 UTC 2026","3574","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Sat Jun 27 02:45:29 UTC 2026","Sat Jun 27 02:45:30 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Sat Jun 27 02:42:25 UTC 2026","Sat Jun 27 02:42:26 UTC 2026","904","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Sat Jun 27 02:45:35 UTC 2026","Sat Jun 27 02:45:35 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Sat Jun 27 02:49:12 UTC 2026","Sat Jun 27 02:49:12 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Sat Jun 27 02:38:32 UTC 2026","Sat Jun 27 02:38:32 UTC 2026","279","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Sat Jun 27 02:43:40 UTC 2026","Sat Jun 27 02:43:42 UTC 2026","2030","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Sat Jun 27 02:28:58 UTC 2026","Sat Jun 27 02:28:58 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Sat Jun 27 02:40:55 UTC 2026","Sat Jun 27 02:40:55 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sat Jun 27 02:49:36 UTC 2026","Sat Jun 27 02:49:36 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"skipped","Sat Jun 27 02:43:00 UTC 2026","Sat Jun 27 02:43:00 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Sat Jun 27 02:32:34 UTC 2026","Sat Jun 27 02:32:37 UTC 2026","3289","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Sat Jun 27 02:43:44 UTC 2026","Sat Jun 27 02:43:45 UTC 2026","1428","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Sat Jun 27 02:39:57 UTC 2026","Sat Jun 27 02:39:57 UTC 2026","486","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Sat Jun 27 02:48:59 UTC 2026","Sat Jun 27 02:49:01 UTC 2026","1692","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Sat Jun 27 02:48:54 UTC 2026","Sat Jun 27 02:48:59 UTC 2026","4396","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Sat Jun 27 02:33:26 UTC 2026","Sat Jun 27 02:33:27 UTC 2026","384","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Sat Jun 27 02:46:05 UTC 2026","Sat Jun 27 02:46:06 UTC 2026","1364","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Sat Jun 27 02:43:42 UTC 2026","Sat Jun 27 02:43:44 UTC 2026","1980","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Sat Jun 27 02:28:40 UTC 2026","Sat Jun 27 02:28:46 UTC 2026","6451","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Sat Jun 27 02:43:18 UTC 2026","Sat Jun 27 02:43:18 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Sat Jun 27 02:42:47 UTC 2026","Sat Jun 27 02:42:48 UTC 2026","1473","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Sat Jun 27 02:45:43 UTC 2026","Sat Jun 27 02:45:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Sat Jun 27 02:45:45 UTC 2026","Sat Jun 27 02:45:47 UTC 2026","1350","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Sat Jun 27 02:29:01 UTC 2026","Sat Jun 27 02:29:02 UTC 2026","676","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Sat Jun 27 02:58:38 UTC 2026","Sat Jun 27 02:58:40 UTC 2026","1462","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"failed","Sat Jun 27 02:45:08 UTC 2026","Sat Jun 27 02:45:26 UTC 2026","18457","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Sat Jun 27 02:40:03 UTC 2026","Sat Jun 27 02:40:04 UTC 2026","1690","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Sat Jun 27 02:38:58 UTC 2026","Sat Jun 27 02:38:58 UTC 2026","430","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Sat Jun 27 02:57:11 UTC 2026","Sat Jun 27 02:57:24 UTC 2026","13696","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Sat Jun 27 02:50:16 UTC 2026","Sat Jun 27 02:50:25 UTC 2026","8879","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Sat Jun 27 02:58:34 UTC 2026","Sat Jun 27 02:58:34 UTC 2026","252","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Sat Jun 27 02:32:42 UTC 2026","Sat Jun 27 02:32:42 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Sat Jun 27 02:30:19 UTC 2026","Sat Jun 27 02:30:23 UTC 2026","3014","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Sat Jun 27 02:39:47 UTC 2026","Sat Jun 27 02:39:50 UTC 2026","3453","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Sat Jun 27 02:40:10 UTC 2026","Sat Jun 27 02:40:13 UTC 2026","3227","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"passed","Sat Jun 27 02:50:39 UTC 2026","Sat Jun 27 02:50:39 UTC 2026","119","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Sat Jun 27 02:41:10 UTC 2026","Sat Jun 27 02:41:10 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Sat Jun 27 02:49:21 UTC 2026","Sat Jun 27 02:49:21 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Sat Jun 27 02:43:24 UTC 2026","Sat Jun 27 02:43:28 UTC 2026","4835","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Sat Jun 27 02:37:27 UTC 2026","Sat Jun 27 02:37:32 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case10_new_week_weight_notification[chromium]","Test: Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!"
"passed","Sat Jun 27 02:53:26 UTC 2026","Sat Jun 27 02:53:30 UTC 2026","4111","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Sat Jun 27 02:43:20 UTC 2026","Sat Jun 27 02:43:22 UTC 2026","1468","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"broken","Sat Jun 27 02:21:40 UTC 2026","Sat Jun 27 02:22:17 UTC 2026","37799","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"passed","Sat Jun 27 02:49:17 UTC 2026","Sat Jun 27 02:49:17 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Sat Jun 27 02:56:12 UTC 2026","Sat Jun 27 02:56:16 UTC 2026","4046","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Sat Jun 27 02:41:42 UTC 2026","Sat Jun 27 02:41:42 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Sat Jun 27 02:56:16 UTC 2026","Sat Jun 27 02:56:28 UTC 2026","12310","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"failed","Sat Jun 27 02:32:33 UTC 2026","Sat Jun 27 02:32:34 UTC 2026","868","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Sat Jun 27 02:38:32 UTC 2026","Sat Jun 27 02:38:32 UTC 2026","426","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Sat Jun 27 02:40:01 UTC 2026","Sat Jun 27 02:40:03 UTC 2026","1341","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Sat Jun 27 02:34:12 UTC 2026","Sat Jun 27 02:34:12 UTC 2026","460","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Sat Jun 27 02:45:34 UTC 2026","Sat Jun 27 02:45:35 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Sat Jun 27 02:45:30 UTC 2026","Sat Jun 27 02:45:30 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Sat Jun 27 02:49:14 UTC 2026","Sat Jun 27 02:49:14 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Sat Jun 27 02:30:27 UTC 2026","Sat Jun 27 02:30:27 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Sat Jun 27 02:34:24 UTC 2026","Sat Jun 27 02:34:25 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Sat Jun 27 02:31:42 UTC 2026","Sat Jun 27 02:31:42 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Sat Jun 27 02:48:47 UTC 2026","Sat Jun 27 02:48:50 UTC 2026","3255","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"failed","Sat Jun 27 02:44:47 UTC 2026","Sat Jun 27 02:44:59 UTC 2026","12384","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Sat Jun 27 02:32:50 UTC 2026","Sat Jun 27 02:32:50 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Sat Jun 27 02:43:05 UTC 2026","Sat Jun 27 02:43:07 UTC 2026","2780","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"broken","Sat Jun 27 02:34:12 UTC 2026","Sat Jun 27 02:34:12 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sat Jun 27 02:40:27 UTC 2026","Sat Jun 27 02:40:29 UTC 2026","1224","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
