"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 16 22:07:35 UTC 2026","Thu Apr 16 22:07:46 UTC 2026","10896","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Thu Apr 16 22:52:30 UTC 2026","Thu Apr 16 22:52:36 UTC 2026","6205","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Thu Apr 16 21:56:15 UTC 2026","Thu Apr 16 21:56:16 UTC 2026","244","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"broken","Thu Apr 16 22:15:06 UTC 2026","Thu Apr 16 22:15:17 UTC 2026","10206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Thu Apr 16 22:16:19 UTC 2026","Thu Apr 16 22:16:20 UTC 2026","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Thu Apr 16 22:04:46 UTC 2026","Thu Apr 16 22:05:06 UTC 2026","20431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"failed","Thu Apr 16 22:54:19 UTC 2026","Thu Apr 16 22:54:20 UTC 2026","308","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Apr 16 22:16:00 UTC 2026","Thu Apr 16 22:16:01 UTC 2026","308","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Thu Apr 16 22:12:38 UTC 2026","Thu Apr 16 22:13:00 UTC 2026","21840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Thu Apr 16 22:13:16 UTC 2026","Thu Apr 16 22:13:17 UTC 2026","227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Thu Apr 16 22:10:42 UTC 2026","Thu Apr 16 22:10:45 UTC 2026","2497","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Thu Apr 16 22:00:33 UTC 2026","Thu Apr 16 22:00:43 UTC 2026","10237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Thu Apr 16 22:40:49 UTC 2026","Thu Apr 16 22:41:21 UTC 2026","32094","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Thu Apr 16 22:26:31 UTC 2026","Thu Apr 16 22:26:31 UTC 2026","469","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Thu Apr 16 22:12:29 UTC 2026","Thu Apr 16 22:12:29 UTC 2026","97","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Apr 16 21:52:02 UTC 2026","Thu Apr 16 21:52:05 UTC 2026","2880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Thu Apr 16 22:50:31 UTC 2026","Thu Apr 16 22:50:46 UTC 2026","14938","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Thu Apr 16 21:58:08 UTC 2026","Thu Apr 16 21:58:39 UTC 2026","30636","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Thu Apr 16 22:51:24 UTC 2026","Thu Apr 16 22:51:25 UTC 2026","1341","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"broken","Thu Apr 16 22:18:58 UTC 2026","Thu Apr 16 22:19:08 UTC 2026","10212","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Thu Apr 16 21:54:50 UTC 2026","Thu Apr 16 21:54:50 UTC 2026","324","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Thu Apr 16 22:03:52 UTC 2026","Thu Apr 16 22:03:53 UTC 2026","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Thu Apr 16 22:09:38 UTC 2026","Thu Apr 16 22:09:40 UTC 2026","2136","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Apr 16 22:08:09 UTC 2026","Thu Apr 16 22:08:14 UTC 2026","4783","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Thu Apr 16 22:10:28 UTC 2026","Thu Apr 16 22:10:32 UTC 2026","4908","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Thu Apr 16 22:42:42 UTC 2026","Thu Apr 16 22:42:42 UTC 2026","107","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Thu Apr 16 21:55:53 UTC 2026","Thu Apr 16 21:55:53 UTC 2026","139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Thu Apr 16 22:26:44 UTC 2026","Thu Apr 16 22:26:45 UTC 2026","1237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Thu Apr 16 22:51:18 UTC 2026","Thu Apr 16 22:51:20 UTC 2026","1692","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Thu Apr 16 22:05:47 UTC 2026","Thu Apr 16 22:06:08 UTC 2026","20435","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Thu Apr 16 22:12:15 UTC 2026","Thu Apr 16 22:12:16 UTC 2026","1090","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Thu Apr 16 22:17:25 UTC 2026","Thu Apr 16 22:17:26 UTC 2026","551","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Thu Apr 16 22:30:02 UTC 2026","Thu Apr 16 22:30:24 UTC 2026","22436","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Thu Apr 16 21:56:19 UTC 2026","Thu Apr 16 21:56:19 UTC 2026","117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"broken","Thu Apr 16 22:38:56 UTC 2026","Thu Apr 16 22:39:08 UTC 2026","12265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Thu Apr 16 21:59:40 UTC 2026","Thu Apr 16 21:59:42 UTC 2026","1366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Thu Apr 16 22:45:45 UTC 2026","Thu Apr 16 22:45:46 UTC 2026","775","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"broken","Thu Apr 16 22:37:26 UTC 2026","Thu Apr 16 22:37:37 UTC 2026","11118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 16 21:50:28 UTC 2026","Thu Apr 16 21:50:29 UTC 2026","367","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Thu Apr 16 21:51:08 UTC 2026","Thu Apr 16 21:51:08 UTC 2026","840","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Thu Apr 16 21:55:48 UTC 2026","Thu Apr 16 21:55:49 UTC 2026","1248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Thu Apr 16 22:53:01 UTC 2026","Thu Apr 16 22:53:01 UTC 2026","48","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Thu Apr 16 21:59:48 UTC 2026","Thu Apr 16 21:59:49 UTC 2026","1119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Thu Apr 16 22:03:10 UTC 2026","Thu Apr 16 22:03:20 UTC 2026","10222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Thu Apr 16 21:52:16 UTC 2026","Thu Apr 16 21:52:18 UTC 2026","1854","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"broken","Thu Apr 16 22:40:18 UTC 2026","Thu Apr 16 22:40:48 UTC 2026","30108","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 16 22:01:38 UTC 2026","Thu Apr 16 22:01:43 UTC 2026","4772","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Thu Apr 16 22:17:26 UTC 2026","Thu Apr 16 22:17:28 UTC 2026","2181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"broken","Thu Apr 16 22:12:04 UTC 2026","Thu Apr 16 22:12:14 UTC 2026","10209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Thu Apr 16 22:01:34 UTC 2026","Thu Apr 16 22:01:34 UTC 2026","34","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Thu Apr 16 22:20:02 UTC 2026","Thu Apr 16 22:20:13 UTC 2026","10286","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Thu Apr 16 21:55:53 UTC 2026","Thu Apr 16 21:55:53 UTC 2026","431","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Thu Apr 16 22:19:29 UTC 2026","Thu Apr 16 22:19:40 UTC 2026","10457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Thu Apr 16 21:56:09 UTC 2026","Thu Apr 16 21:56:11 UTC 2026","1307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Thu Apr 16 22:09:40 UTC 2026","Thu Apr 16 22:09:40 UTC 2026","201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Thu Apr 16 22:50:14 UTC 2026","Thu Apr 16 22:50:15 UTC 2026","363","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Thu Apr 16 22:51:15 UTC 2026","Thu Apr 16 22:51:18 UTC 2026","3756","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"broken","Thu Apr 16 21:50:48 UTC 2026","Thu Apr 16 21:51:00 UTC 2026","11311","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"broken","Thu Apr 16 22:13:38 UTC 2026","Thu Apr 16 22:13:50 UTC 2026","12223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"failed","Thu Apr 16 22:19:19 UTC 2026","Thu Apr 16 22:19:19 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Thu Apr 16 22:17:25 UTC 2026","Thu Apr 16 22:17:25 UTC 2026","240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Apr 16 22:06:51 UTC 2026","Thu Apr 16 22:06:53 UTC 2026","1920","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Thu Apr 16 22:13:52 UTC 2026","Thu Apr 16 22:13:52 UTC 2026","584","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"broken","Thu Apr 16 22:31:54 UTC 2026","Thu Apr 16 22:32:16 UTC 2026","22418","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Thu Apr 16 22:45:29 UTC 2026","Thu Apr 16 22:45:31 UTC 2026","2750","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Thu Apr 16 21:59:46 UTC 2026","Thu Apr 16 21:59:46 UTC 2026","178","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Apr 16 21:55:43 UTC 2026","Thu Apr 16 21:55:44 UTC 2026","677","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Thu Apr 16 22:01:08 UTC 2026","Thu Apr 16 22:01:20 UTC 2026","11985","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Thu Apr 16 22:42:04 UTC 2026","Thu Apr 16 22:42:12 UTC 2026","7845","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Thu Apr 16 21:55:54 UTC 2026","Thu Apr 16 21:55:56 UTC 2026","1922","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Thu Apr 16 22:33:47 UTC 2026","Thu Apr 16 22:34:10 UTC 2026","22468","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Thu Apr 16 22:54:20 UTC 2026","Thu Apr 16 22:54:26 UTC 2026","5738","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Thu Apr 16 22:49:05 UTC 2026","Thu Apr 16 22:49:05 UTC 2026","14","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Thu Apr 16 22:07:03 UTC 2026","Thu Apr 16 22:07:04 UTC 2026","651","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Thu Apr 16 22:46:24 UTC 2026","Thu Apr 16 22:46:34 UTC 2026","10229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Thu Apr 16 22:07:34 UTC 2026","Thu Apr 16 22:07:35 UTC 2026","1269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Thu Apr 16 21:51:46 UTC 2026","Thu Apr 16 21:51:46 UTC 2026","89","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Thu Apr 16 22:03:52 UTC 2026","Thu Apr 16 22:03:52 UTC 2026","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Thu Apr 16 22:53:00 UTC 2026","Thu Apr 16 22:53:00 UTC 2026","96","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Thu Apr 16 22:46:17 UTC 2026","Thu Apr 16 22:46:20 UTC 2026","3172","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Thu Apr 16 21:56:15 UTC 2026","Thu Apr 16 21:56:15 UTC 2026","157","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Thu Apr 16 21:56:19 UTC 2026","Thu Apr 16 21:56:21 UTC 2026","2044","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Thu Apr 16 22:32:37 UTC 2026","Thu Apr 16 22:33:47 UTC 2026","69998","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Thu Apr 16 22:13:04 UTC 2026","Thu Apr 16 22:13:15 UTC 2026","11208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Apr 16 22:01:07 UTC 2026","Thu Apr 16 22:01:08 UTC 2026","601","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Thu Apr 16 22:51:07 UTC 2026","Thu Apr 16 22:51:08 UTC 2026","1171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Thu Apr 16 22:04:11 UTC 2026","Thu Apr 16 22:04:12 UTC 2026","398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Thu Apr 16 22:16:15 UTC 2026","Thu Apr 16 22:16:16 UTC 2026","1595","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Thu Apr 16 22:41:52 UTC 2026","Thu Apr 16 22:41:52 UTC 2026","119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"broken","Thu Apr 16 22:35:43 UTC 2026","Thu Apr 16 22:35:54 UTC 2026","11163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Thu Apr 16 21:52:05 UTC 2026","Thu Apr 16 21:52:16 UTC 2026","10346","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Thu Apr 16 22:50:08 UTC 2026","Thu Apr 16 22:50:10 UTC 2026","2162","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Thu Apr 16 21:55:53 UTC 2026","Thu Apr 16 21:55:54 UTC 2026","375","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Thu Apr 16 22:04:10 UTC 2026","Thu Apr 16 22:04:11 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Thu Apr 16 22:09:35 UTC 2026","Thu Apr 16 22:09:38 UTC 2026","2121","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"failed","Thu Apr 16 22:17:52 UTC 2026","Thu Apr 16 22:17:53 UTC 2026","809","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Thu Apr 16 22:07:32 UTC 2026","Thu Apr 16 22:07:34 UTC 2026","2379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"broken","Thu Apr 16 22:41:21 UTC 2026","Thu Apr 16 22:41:31 UTC 2026","10243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Thu Apr 16 22:49:52 UTC 2026","Thu Apr 16 22:49:53 UTC 2026","861","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
