"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 14 18:38:15 UTC 2025","Tue Oct 14 18:38:23 UTC 2025","8177","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_check_user_already_exists_case",""
"passed","Tue Oct 14 18:39:16 UTC 2025","Tue Oct 14 18:39:16 UTC 2025","221","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_enabled",""
"passed","Tue Oct 14 18:43:10 UTC 2025","Tue Oct 14 18:43:10 UTC 2025","606","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Oct 14 18:38:33 UTC 2025","Tue Oct 14 18:38:34 UTC 2025","130","tests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Tue Oct 14 18:38:50 UTC 2025","Tue Oct 14 18:38:54 UTC 2025","4082","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Oct 14 18:40:27 UTC 2025","Tue Oct 14 18:40:31 UTC 2025","4633","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Tue Oct 14 18:35:56 UTC 2025","Tue Oct 14 18:35:56 UTC 2025","117","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Oct 14 18:36:11 UTC 2025","Tue Oct 14 18:36:11 UTC 2025","45","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Tue Oct 14 18:43:27 UTC 2025","Tue Oct 14 18:43:47 UTC 2025","19495","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Oct 14 18:35:33 UTC 2025","Tue Oct 14 18:35:35 UTC 2025","1270","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Oct 14 18:36:43 UTC 2025","Tue Oct 14 18:36:43 UTC 2025","14","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:35:46 UTC 2025","Tue Oct 14 18:35:46 UTC 2025","201","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='test@example.com', expect status 200",""
"passed","Tue Oct 14 18:36:24 UTC 2025","Tue Oct 14 18:36:24 UTC 2025","73","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Tue Oct 14 18:42:45 UTC 2025","Tue Oct 14 18:42:56 UTC 2025","10595","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Oct 14 18:35:56 UTC 2025","Tue Oct 14 18:35:56 UTC 2025","120","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"broken","Tue Oct 14 18:38:03 UTC 2025","Tue Oct 14 18:38:03 UTC 2025","171","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Tue Oct 14 18:37:37 UTC 2025","Tue Oct 14 18:37:37 UTC 2025","122","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Oct 14 18:38:00 UTC 2025","Tue Oct 14 18:38:00 UTC 2025","399","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Oct 14 18:40:17 UTC 2025","Tue Oct 14 18:40:20 UTC 2025","2490","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"failed","Tue Oct 14 18:35:51 UTC 2025","Tue Oct 14 18:35:51 UTC 2025","170","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='', expect status 200",""
"passed","Tue Oct 14 18:35:47 UTC 2025","Tue Oct 14 18:35:48 UTC 2025","225","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='John', expect status 200",""
"passed","Tue Oct 14 18:39:10 UTC 2025","Tue Oct 14 18:39:11 UTC 2025","1333","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"failed","Tue Oct 14 18:38:02 UTC 2025","Tue Oct 14 18:38:02 UTC 2025","219","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Oct 14 18:37:38 UTC 2025","Tue Oct 14 18:37:38 UTC 2025","112","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Oct 14 18:41:57 UTC 2025","Tue Oct 14 18:41:59 UTC 2025","1936","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Oct 14 18:36:24 UTC 2025","Tue Oct 14 18:36:27 UTC 2025","3194","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Oct 14 18:40:38 UTC 2025","Tue Oct 14 18:40:38 UTC 2025","14","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Tue Oct 14 18:37:01 UTC 2025","Tue Oct 14 18:37:14 UTC 2025","12701","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Tue Oct 14 18:35:42 UTC 2025","Tue Oct 14 18:35:42 UTC 2025","15","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:41:17 UTC 2025","Tue Oct 14 18:41:23 UTC 2025","6478","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Tue Oct 14 18:40:09 UTC 2025","Tue Oct 14 18:40:09 UTC 2025","95","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Oct 14 18:35:45 UTC 2025","Tue Oct 14 18:35:45 UTC 2025","258","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Tue Oct 14 18:35:51 UTC 2025","Tue Oct 14 18:35:51 UTC 2025","174","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"passed","Tue Oct 14 18:36:49 UTC 2025","Tue Oct 14 18:36:49 UTC 2025","144","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Oct 14 18:38:33 UTC 2025","Tue Oct 14 18:38:33 UTC 2025","139","tests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Oct 14 18:36:01 UTC 2025","Tue Oct 14 18:36:01 UTC 2025","370","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Oct 14 18:49:27 UTC 2025","Tue Oct 14 18:49:29 UTC 2025","1581","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Tue Oct 14 18:38:09 UTC 2025","Tue Oct 14 18:38:09 UTC 2025","128","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Oct 14 18:44:26 UTC 2025","Tue Oct 14 18:44:45 UTC 2025","19706","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 4 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Oct 14 18:35:54 UTC 2025","Tue Oct 14 18:35:54 UTC 2025","212","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Oct 14 18:39:27 UTC 2025","Tue Oct 14 18:39:27 UTC 2025","85","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Tue Oct 14 18:38:36 UTC 2025","Tue Oct 14 18:38:37 UTC 2025","416","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Tue Oct 14 18:38:09 UTC 2025","Tue Oct 14 18:38:09 UTC 2025","56","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Tue Oct 14 18:41:27 UTC 2025","Tue Oct 14 18:41:27 UTC 2025","350","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Oct 14 18:37:37 UTC 2025","Tue Oct 14 18:37:38 UTC 2025","125","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Oct 14 18:49:19 UTC 2025","Tue Oct 14 18:49:21 UTC 2025","1707","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Tue Oct 14 18:40:04 UTC 2025","Tue Oct 14 18:40:05 UTC 2025","1051","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Oct 14 18:36:49 UTC 2025","Tue Oct 14 18:36:49 UTC 2025","237","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Tue Oct 14 18:35:50 UTC 2025","Tue Oct 14 18:35:50 UTC 2025","216","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Oct 14 18:38:09 UTC 2025","Tue Oct 14 18:38:10 UTC 2025","213","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Oct 14 18:47:26 UTC 2025","Tue Oct 14 18:48:19 UTC 2025","53326","tests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Oct 14 18:35:47 UTC 2025","Tue Oct 14 18:35:47 UTC 2025","196","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='test@example.com', expect status 200",""
"passed","Tue Oct 14 18:38:55 UTC 2025","Tue Oct 14 18:38:56 UTC 2025","329","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Tue Oct 14 18:42:30 UTC 2025","Tue Oct 14 18:42:45 UTC 2025","15335","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Oct 14 18:37:49 UTC 2025","Tue Oct 14 18:37:49 UTC 2025","268","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Tue Oct 14 18:43:11 UTC 2025","Tue Oct 14 18:43:12 UTC 2025","371","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Oct 14 18:36:27 UTC 2025","Tue Oct 14 18:36:35 UTC 2025","7470","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Oct 14 18:36:52 UTC 2025","Tue Oct 14 18:36:58 UTC 2025","5676","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Tue Oct 14 18:36:01 UTC 2025","Tue Oct 14 18:36:11 UTC 2025","9547","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Oct 14 18:35:43 UTC 2025","Tue Oct 14 18:35:44 UTC 2025","385","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Oct 14 18:41:57 UTC 2025","Tue Oct 14 18:41:57 UTC 2025","80","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Tue Oct 14 18:40:20 UTC 2025","Tue Oct 14 18:40:26 UTC 2025","6401","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Oct 14 18:48:56 UTC 2025","Tue Oct 14 18:48:57 UTC 2025","1620","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Tue Oct 14 18:36:11 UTC 2025","Tue Oct 14 18:36:11 UTC 2025","99","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Oct 14 18:36:35 UTC 2025","Tue Oct 14 18:36:36 UTC 2025","1114","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding coach interaction",""
"failed","Tue Oct 14 18:37:29 UTC 2025","Tue Oct 14 18:37:30 UTC 2025","160","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Oct 14 18:38:40 UTC 2025","Tue Oct 14 18:38:43 UTC 2025","2805","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Tue Oct 14 18:49:13 UTC 2025","Tue Oct 14 18:49:15 UTC 2025","1742","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Tue Oct 14 18:36:13 UTC 2025","Tue Oct 14 18:36:14 UTC 2025","103","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Oct 14 18:36:24 UTC 2025","Tue Oct 14 18:36:24 UTC 2025","13","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:39:29 UTC 2025","Tue Oct 14 18:39:31 UTC 2025","1303","tests.CoachesPortal","test_learn","TestLearn","","","test_successful_login","Test case to call the delete_courses function and validate deletion."
"passed","Tue Oct 14 18:39:31 UTC 2025","Tue Oct 14 18:39:36 UTC 2025","5134","tests.CoachesPortal","test_learn","TestLearn","","","test_addChapter",""
"passed","Tue Oct 14 18:38:54 UTC 2025","Tue Oct 14 18:38:55 UTC 2025","1515","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Oct 14 18:37:49 UTC 2025","Tue Oct 14 18:37:49 UTC 2025","163","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Oct 14 18:37:50 UTC 2025","Tue Oct 14 18:37:52 UTC 2025","1810","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Tue Oct 14 18:38:23 UTC 2025","Tue Oct 14 18:38:31 UTC 2025","7950","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_importUsers_via_soleraAPI",""
"passed","Tue Oct 14 18:48:59 UTC 2025","Tue Oct 14 18:49:01 UTC 2025","2026","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Tue Oct 14 18:35:42 UTC 2025","Tue Oct 14 18:35:42 UTC 2025","15","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:49:21 UTC 2025","Tue Oct 14 18:49:23 UTC 2025","2251","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Tue Oct 14 18:43:10 UTC 2025","Tue Oct 14 18:43:11 UTC 2025","1260","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Oct 14 18:40:38 UTC 2025","Tue Oct 14 18:40:38 UTC 2025","10","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Oct 14 18:36:13 UTC 2025","Tue Oct 14 18:36:13 UTC 2025","48","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Oct 14 18:39:52 UTC 2025","Tue Oct 14 18:39:57 UTC 2025","5129","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_program",""
"passed","Tue Oct 14 18:38:33 UTC 2025","Tue Oct 14 18:38:33 UTC 2025","143","tests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Oct 14 18:40:56 UTC 2025","Tue Oct 14 18:40:59 UTC 2025","3269","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Tue Oct 14 18:38:34 UTC 2025","Tue Oct 14 18:38:36 UTC 2025","2540","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Oct 14 18:41:23 UTC 2025","Tue Oct 14 18:41:27 UTC 2025","3369","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Oct 14 18:35:55 UTC 2025","Tue Oct 14 18:35:55 UTC 2025","214","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Oct 14 18:48:50 UTC 2025","Tue Oct 14 18:48:52 UTC 2025","1489","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Tue Oct 14 18:37:19 UTC 2025","Tue Oct 14 18:37:29 UTC 2025","10380","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Tue Oct 14 18:42:08 UTC 2025","Tue Oct 14 18:42:09 UTC 2025","157","tests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Oct 14 18:37:59 UTC 2025","Tue Oct 14 18:38:00 UTC 2025","1036","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Oct 14 18:38:33 UTC 2025","Tue Oct 14 18:38:33 UTC 2025","180","tests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Oct 14 18:35:17 UTC 2025","Tue Oct 14 18:35:17 UTC 2025","228","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Oct 14 18:42:09 UTC 2025","Tue Oct 14 18:42:09 UTC 2025","0","tests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Tue Oct 14 18:42:02 UTC 2025","Tue Oct 14 18:42:08 UTC 2025","6412","tests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Oct 14 18:41:42 UTC 2025","Tue Oct 14 18:41:54 UTC 2025","12246","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Tue Oct 14 18:46:07 UTC 2025","Tue Oct 14 18:46:30 UTC 2025","22969","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Oct 14 18:37:58 UTC 2025","Tue Oct 14 18:37:59 UTC 2025","658","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Oct 14 18:48:38 UTC 2025","Tue Oct 14 18:48:41 UTC 2025","3415","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Oct 14 18:49:18 UTC 2025","Tue Oct 14 18:49:19 UTC 2025","1574","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Tue Oct 14 18:38:04 UTC 2025","Tue Oct 14 18:38:08 UTC 2025","3852","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Oct 14 18:37:38 UTC 2025","Tue Oct 14 18:37:38 UTC 2025","123","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Tue Oct 14 18:40:46 UTC 2025","Tue Oct 14 18:40:49 UTC 2025","3363","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Tue Oct 14 18:35:51 UTC 2025","Tue Oct 14 18:35:51 UTC 2025","194","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Tue Oct 14 18:35:45 UTC 2025","Tue Oct 14 18:35:45 UTC 2025","224","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Oct 14 18:40:12 UTC 2025","Tue Oct 14 18:40:13 UTC 2025","1484","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Tue Oct 14 18:35:54 UTC 2025","Tue Oct 14 18:35:54 UTC 2025","212","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='tetssd', expect status 200",""
"passed","Tue Oct 14 18:36:13 UTC 2025","Tue Oct 14 18:36:13 UTC 2025","118","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Oct 14 18:40:39 UTC 2025","Tue Oct 14 18:40:46 UTC 2025","7072","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Oct 14 18:49:08 UTC 2025","Tue Oct 14 18:49:10 UTC 2025","1707","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Tue Oct 14 18:39:12 UTC 2025","Tue Oct 14 18:39:13 UTC 2025","1147","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_contentToChapter_with_force_open_content_disabled",""
"passed","Tue Oct 14 18:35:50 UTC 2025","Tue Oct 14 18:35:50 UTC 2025","165","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"passed","Tue Oct 14 18:36:49 UTC 2025","Tue Oct 14 18:36:51 UTC 2025","1579","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Oct 14 18:43:07 UTC 2025","Tue Oct 14 18:43:09 UTC 2025","1891","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Oct 14 18:36:43 UTC 2025","Tue Oct 14 18:36:43 UTC 2025","13","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:40:31 UTC 2025","Tue Oct 14 18:40:31 UTC 2025","129","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Oct 14 18:37:45 UTC 2025","Tue Oct 14 18:37:45 UTC 2025","283","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Oct 14 18:42:00 UTC 2025","Tue Oct 14 18:42:01 UTC 2025","625","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Oct 14 18:35:42 UTC 2025","Tue Oct 14 18:35:42 UTC 2025","19","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:35:51 UTC 2025","Tue Oct 14 18:35:52 UTC 2025","245","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='cde', expect status 200",""
"passed","Tue Oct 14 18:47:04 UTC 2025","Tue Oct 14 18:47:26 UTC 2025","21579","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Oct 14 18:35:42 UTC 2025","Tue Oct 14 18:35:42 UTC 2025","77","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:39:17 UTC 2025","Tue Oct 14 18:39:22 UTC 2025","4631","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"passed","Tue Oct 14 18:38:37 UTC 2025","Tue Oct 14 18:38:37 UTC 2025","150","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Tue Oct 14 18:42:14 UTC 2025","Tue Oct 14 18:42:25 UTC 2025","10275","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Oct 14 18:48:38 UTC 2025","Tue Oct 14 18:48:38 UTC 2025","0","tests.Web_App_tests","test_fitbit","TestFitbit","","","test_add_validate_fitbit_device",""
"passed","Tue Oct 14 18:35:47 UTC 2025","Tue Oct 14 18:35:47 UTC 2025","231","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"failed","Tue Oct 14 18:41:32 UTC 2025","Tue Oct 14 18:41:33 UTC 2025","290","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Oct 14 18:35:48 UTC 2025","Tue Oct 14 18:35:48 UTC 2025","265","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='John', expect status 200",""
