"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 05 21:47:11 UTC 2026","Sun Apr 05 21:47:18 UTC 2026","6592","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Sun Apr 05 21:48:51 UTC 2026","Sun Apr 05 21:49:02 UTC 2026","10229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Sun Apr 05 21:51:36 UTC 2026","Sun Apr 05 21:51:37 UTC 2026","1341","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sun Apr 05 22:06:07 UTC 2026","Sun Apr 05 22:06:11 UTC 2026","4190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"skipped","Sun Apr 05 21:47:18 UTC 2026","Sun Apr 05 21:47:18 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"broken","Sun Apr 05 22:16:56 UTC 2026","Sun Apr 05 22:17:58 UTC 2026","61570","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Sun Apr 05 21:56:37 UTC 2026","Sun Apr 05 21:56:38 UTC 2026","759","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Sun Apr 05 21:49:52 UTC 2026","Sun Apr 05 21:50:07 UTC 2026","14892","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Sun Apr 05 21:51:10 UTC 2026","Sun Apr 05 21:51:10 UTC 2026","479","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Sun Apr 05 22:43:20 UTC 2026","Sun Apr 05 22:43:21 UTC 2026","108","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Sun Apr 05 21:46:45 UTC 2026","Sun Apr 05 21:46:46 UTC 2026","810","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sun Apr 05 22:05:13 UTC 2026","Sun Apr 05 22:05:13 UTC 2026","128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"broken","Sun Apr 05 22:31:29 UTC 2026","Sun Apr 05 22:31:40 UTC 2026","10979","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Sun Apr 05 22:01:57 UTC 2026","Sun Apr 05 22:01:57 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Sun Apr 05 22:39:09 UTC 2026","Sun Apr 05 22:39:09 UTC 2026","11","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Sun Apr 05 22:08:34 UTC 2026","Sun Apr 05 22:08:36 UTC 2026","2207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Sun Apr 05 22:09:26 UTC 2026","Sun Apr 05 22:09:26 UTC 2026","120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sun Apr 05 22:43:36 UTC 2026","Sun Apr 05 22:43:38 UTC 2026","2150","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"broken","Sun Apr 05 22:04:16 UTC 2026","Sun Apr 05 22:04:26 UTC 2026","10163","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Apr 05 21:50:53 UTC 2026","Sun Apr 05 21:50:53 UTC 2026","192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Sun Apr 05 22:27:16 UTC 2026","Sun Apr 05 22:27:26 UTC 2026","9294","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Sun Apr 05 21:50:33 UTC 2026","Sun Apr 05 21:50:33 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"broken","Sun Apr 05 22:29:35 UTC 2026","Sun Apr 05 22:31:17 UTC 2026","101854","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Sun Apr 05 22:16:41 UTC 2026","Sun Apr 05 22:16:46 UTC 2026","5243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Sun Apr 05 21:50:42 UTC 2026","Sun Apr 05 21:50:44 UTC 2026","1572","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Sun Apr 05 21:46:59 UTC 2026","Sun Apr 05 21:47:00 UTC 2026","1334","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Sun Apr 05 21:47:56 UTC 2026","Sun Apr 05 21:47:57 UTC 2026","304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Sun Apr 05 21:46:32 UTC 2026","Sun Apr 05 21:46:33 UTC 2026","701","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Sun Apr 05 22:13:42 UTC 2026","Sun Apr 05 22:14:06 UTC 2026","23760","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sun Apr 05 21:47:45 UTC 2026","Sun Apr 05 21:47:45 UTC 2026","21","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Sun Apr 05 22:12:12 UTC 2026","Sun Apr 05 22:12:23 UTC 2026","11054","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Sun Apr 05 22:42:30 UTC 2026","Sun Apr 05 22:42:36 UTC 2026","5997","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sun Apr 05 21:57:51 UTC 2026","Sun Apr 05 21:57:51 UTC 2026","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sun Apr 05 21:50:59 UTC 2026","Sun Apr 05 21:51:03 UTC 2026","3627","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Sun Apr 05 22:01:16 UTC 2026","Sun Apr 05 22:01:26 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Sun Apr 05 22:16:12 UTC 2026","Sun Apr 05 22:16:16 UTC 2026","3252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Sun Apr 05 22:36:27 UTC 2026","Sun Apr 05 22:36:28 UTC 2026","1082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Sun Apr 05 21:59:32 UTC 2026","Sun Apr 05 21:59:38 UTC 2026","5711","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sun Apr 05 21:46:10 UTC 2026","Sun Apr 05 21:46:15 UTC 2026","5635","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sun Apr 05 21:51:27 UTC 2026","Sun Apr 05 21:51:28 UTC 2026","312","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Sun Apr 05 22:42:59 UTC 2026","Sun Apr 05 22:43:02 UTC 2026","2829","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Sun Apr 05 22:23:52 UTC 2026","Sun Apr 05 22:24:01 UTC 2026","8898","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Sun Apr 05 22:44:42 UTC 2026","Sun Apr 05 22:44:47 UTC 2026","5710","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sun Apr 05 21:59:09 UTC 2026","Sun Apr 05 21:59:10 UTC 2026","741","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Sun Apr 05 22:17:58 UTC 2026","Sun Apr 05 22:18:18 UTC 2026","20370","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 05 22:00:45 UTC 2026","Sun Apr 05 22:00:50 UTC 2026","4777","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Sun Apr 05 22:40:39 UTC 2026","Sun Apr 05 22:40:41 UTC 2026","2077","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"broken","Sun Apr 05 21:52:34 UTC 2026","Sun Apr 05 21:53:04 UTC 2026","30468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sun Apr 05 22:08:24 UTC 2026","Sun Apr 05 22:08:26 UTC 2026","1454","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"broken","Sun Apr 05 22:07:51 UTC 2026","Sun Apr 05 22:08:01 UTC 2026","10152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Apr 05 22:35:43 UTC 2026","Sun Apr 05 22:35:45 UTC 2026","1684","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Sun Apr 05 22:35:45 UTC 2026","Sun Apr 05 22:35:46 UTC 2026","1513","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Sun Apr 05 22:09:43 UTC 2026","Sun Apr 05 22:09:48 UTC 2026","5418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Sun Apr 05 22:43:20 UTC 2026","Sun Apr 05 22:43:20 UTC 2026","132","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Sun Apr 05 22:40:41 UTC 2026","Sun Apr 05 22:40:55 UTC 2026","14722","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sun Apr 05 21:46:56 UTC 2026","Sun Apr 05 21:46:58 UTC 2026","1975","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Sun Apr 05 22:18:29 UTC 2026","Sun Apr 05 22:18:34 UTC 2026","4809","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Sun Apr 05 21:57:50 UTC 2026","Sun Apr 05 21:57:50 UTC 2026","289","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Sun Apr 05 21:57:53 UTC 2026","Sun Apr 05 21:57:53 UTC 2026","265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Sun Apr 05 22:36:59 UTC 2026","Sun Apr 05 22:36:59 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Sun Apr 05 22:03:54 UTC 2026","Sun Apr 05 22:04:03 UTC 2026","9270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sun Apr 05 22:41:14 UTC 2026","Sun Apr 05 22:41:14 UTC 2026","215","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sun Apr 05 22:43:15 UTC 2026","Sun Apr 05 22:43:15 UTC 2026","387","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Sun Apr 05 21:57:52 UTC 2026","Sun Apr 05 21:57:52 UTC 2026","294","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"broken","Sun Apr 05 21:52:27 UTC 2026","Sun Apr 05 21:52:30 UTC 2026","2732","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"broken","Sun Apr 05 22:05:00 UTC 2026","Sun Apr 05 22:05:01 UTC 2026","1091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Apr 05 22:05:14 UTC 2026","Sun Apr 05 22:05:14 UTC 2026","232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Sun Apr 05 22:09:36 UTC 2026","Sun Apr 05 22:09:38 UTC 2026","1370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Sun Apr 05 22:32:48 UTC 2026","Sun Apr 05 22:32:48 UTC 2026","31","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Sun Apr 05 21:52:02 UTC 2026","Sun Apr 05 21:52:05 UTC 2026","3482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Sun Apr 05 22:41:32 UTC 2026","Sun Apr 05 22:41:34 UTC 2026","1422","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Sun Apr 05 21:58:14 UTC 2026","Sun Apr 05 21:58:14 UTC 2026","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sun Apr 05 21:58:15 UTC 2026","Sun Apr 05 21:58:16 UTC 2026","793","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Sun Apr 05 22:23:51 UTC 2026","Sun Apr 05 22:23:52 UTC 2026","1825","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 05 22:02:50 UTC 2026","Sun Apr 05 22:02:53 UTC 2026","2653","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Apr 05 22:35:41 UTC 2026","Sun Apr 05 22:35:42 UTC 2026","650","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Sun Apr 05 21:51:29 UTC 2026","Sun Apr 05 21:51:30 UTC 2026","1282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Sun Apr 05 21:51:42 UTC 2026","Sun Apr 05 21:51:42 UTC 2026","111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Sun Apr 05 22:00:12 UTC 2026","Sun Apr 05 22:00:34 UTC 2026","21424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Sun Apr 05 22:10:35 UTC 2026","Sun Apr 05 22:10:35 UTC 2026","319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Sun Apr 05 22:16:08 UTC 2026","Sun Apr 05 22:16:08 UTC 2026","628","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Sun Apr 05 21:46:17 UTC 2026","Sun Apr 05 21:46:20 UTC 2026","3337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"broken","Sun Apr 05 22:10:36 UTC 2026","Sun Apr 05 22:10:56 UTC 2026","20567","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"failed","Sun Apr 05 22:11:40 UTC 2026","Sun Apr 05 22:11:40 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"broken","Sun Apr 05 22:15:38 UTC 2026","Sun Apr 05 22:15:49 UTC 2026","10389","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sun Apr 05 22:34:28 UTC 2026","Sun Apr 05 22:34:35 UTC 2026","6470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Sun Apr 05 22:05:15 UTC 2026","Sun Apr 05 22:05:22 UTC 2026","6492","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Sun Apr 05 22:41:55 UTC 2026","Sun Apr 05 22:42:05 UTC 2026","10544","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Apr 05 22:34:17 UTC 2026","Sun Apr 05 22:34:17 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Sun Apr 05 22:23:28 UTC 2026","Sun Apr 05 22:23:50 UTC 2026","22338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"broken","Sun Apr 05 22:11:29 UTC 2026","Sun Apr 05 22:11:40 UTC 2026","10350","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Sun Apr 05 21:47:41 UTC 2026","Sun Apr 05 21:47:45 UTC 2026","3696","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Sun Apr 05 22:09:26 UTC 2026","Sun Apr 05 22:09:26 UTC 2026","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Apr 05 21:47:46 UTC 2026","Sun Apr 05 21:47:46 UTC 2026","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Sun Apr 05 22:43:21 UTC 2026","Sun Apr 05 22:43:23 UTC 2026","2165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Sun Apr 05 21:52:12 UTC 2026","Sun Apr 05 21:52:19 UTC 2026","6731","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sun Apr 05 22:40:24 UTC 2026","Sun Apr 05 22:40:39 UTC 2026","14110","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sun Apr 05 22:06:17 UTC 2026","Sun Apr 05 22:06:17 UTC 2026","395","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Sun Apr 05 21:53:35 UTC 2026","Sun Apr 05 21:54:05 UTC 2026","30612","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
