"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 19 03:08:53 UTC 2026","Sat Sep 19 03:08:54 UTC 2026","1096","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Sat Sep 19 03:08:28 UTC 2026","Sat Sep 19 03:08:29 UTC 2026","879","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Sat Sep 19 03:12:05 UTC 2026","Sat Sep 19 03:12:06 UTC 2026","538","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"broken","Sat Sep 19 03:00:10 UTC 2026","Sat Sep 19 03:00:10 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sat Sep 19 03:10:58 UTC 2026","Sat Sep 19 03:11:11 UTC 2026","12210","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Sat Sep 19 03:14:41 UTC 2026","Sat Sep 19 03:14:56 UTC 2026","15813","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"passed","Sat Sep 19 03:00:55 UTC 2026","Sat Sep 19 03:01:00 UTC 2026","5691","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sat Sep 19 03:11:53 UTC 2026","Sat Sep 19 03:11:54 UTC 2026","1131","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Sat Sep 19 03:09:20 UTC 2026","Sat Sep 19 03:09:21 UTC 2026","692","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"passed","Sat Sep 19 03:10:47 UTC 2026","Sat Sep 19 03:10:58 UTC 2026","11753","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"broken","Sat Sep 19 02:48:23 UTC 2026","Sat Sep 19 02:50:38 UTC 2026","134348","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Sat Sep 19 02:54:55 UTC 2026","Sat Sep 19 02:56:59 UTC 2026","124329","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sat Sep 19 02:42:20 UTC 2026","Sat Sep 19 02:42:20 UTC 2026","249","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sat Sep 19 02:41:43 UTC 2026","Sat Sep 19 02:42:08 UTC 2026","24913","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Sep 19 03:09:53 UTC 2026","Sat Sep 19 03:09:54 UTC 2026","912","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"broken","Sat Sep 19 03:03:13 UTC 2026","Sat Sep 19 03:03:13 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sat Sep 19 03:02:57 UTC 2026","Sat Sep 19 03:03:01 UTC 2026","3985","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Sat Sep 19 03:03:17 UTC 2026","Sat Sep 19 03:03:20 UTC 2026","2945","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Sep 19 03:15:26 UTC 2026","Sat Sep 19 03:15:29 UTC 2026","2350","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sat Sep 19 03:09:54 UTC 2026","Sat Sep 19 03:10:06 UTC 2026","11888","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Sat Sep 19 03:10:06 UTC 2026","Sat Sep 19 03:10:36 UTC 2026","30672","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Sat Sep 19 02:54:28 UTC 2026","Sat Sep 19 02:54:33 UTC 2026","5052","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Sat Sep 19 03:03:36 UTC 2026","Sat Sep 19 03:04:19 UTC 2026","42277","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Sat Sep 19 03:05:28 UTC 2026","Sat Sep 19 03:06:20 UTC 2026","51667","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sat Sep 19 03:11:42 UTC 2026","Sat Sep 19 03:11:53 UTC 2026","10763","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"failed","Sat Sep 19 03:03:01 UTC 2026","Sat Sep 19 03:03:13 UTC 2026","12725","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
