"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 21:51:53 UTC 2025","Sun Oct 26 21:52:00 UTC 2025","6755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sun Oct 26 21:37:45 UTC 2025","Sun Oct 26 21:37:46 UTC 2025","334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sun Oct 26 21:57:56 UTC 2025","Sun Oct 26 21:58:08 UTC 2025","11426","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Sun Oct 26 21:40:11 UTC 2025","Sun Oct 26 21:40:12 UTC 2025","453","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Sun Oct 26 21:40:42 UTC 2025","Sun Oct 26 21:40:45 UTC 2025","3031","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Sun Oct 26 21:46:40 UTC 2025","Sun Oct 26 21:46:42 UTC 2025","2145","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Sun Oct 26 22:09:07 UTC 2025","Sun Oct 26 22:09:10 UTC 2025","2336","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Oct 26 21:39:49 UTC 2025","Sun Oct 26 21:39:52 UTC 2025","3356","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Sun Oct 26 21:44:12 UTC 2025","Sun Oct 26 21:44:12 UTC 2025","18","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Sun Oct 26 21:48:56 UTC 2025","Sun Oct 26 21:48:58 UTC 2025","1984","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Sun Oct 26 21:53:06 UTC 2025","Sun Oct 26 21:53:06 UTC 2025","485","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmptyFieldsValidation","testEmptyFieldsValidation",""
"broken","Sun Oct 26 22:05:53 UTC 2025","Sun Oct 26 22:06:07 UTC 2025","13563","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case30","Selecting the Generated Recipe and Logging It",""
"passed","Sun Oct 26 21:43:11 UTC 2025","Sun Oct 26 21:43:11 UTC 2025","123","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Sun Oct 26 21:41:48 UTC 2025","Sun Oct 26 21:41:52 UTC 2025","4084","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Oct 26 22:14:34 UTC 2025","Sun Oct 26 22:14:35 UTC 2025","754","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sun Oct 26 21:40:28 UTC 2025","Sun Oct 26 21:40:32 UTC 2025","3790","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Sun Oct 26 21:43:13 UTC 2025","Sun Oct 26 21:43:24 UTC 2025","10566","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Sun Oct 26 21:42:14 UTC 2025","Sun Oct 26 21:42:21 UTC 2025","6192","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sun Oct 26 21:59:35 UTC 2025","Sun Oct 26 21:59:51 UTC 2025","15999","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sun Oct 26 21:36:24 UTC 2025","Sun Oct 26 21:36:25 UTC 2025","1085","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Sun Oct 26 22:05:41 UTC 2025","Sun Oct 26 22:05:53 UTC 2025","12231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case29","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Sun Oct 26 21:42:52 UTC 2025","Sun Oct 26 21:42:53 UTC 2025","701","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sun Oct 26 21:49:55 UTC 2025","Sun Oct 26 21:50:03 UTC 2025","7876","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sun Oct 26 21:57:18 UTC 2025","Sun Oct 26 21:57:21 UTC 2025","3075","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sun Oct 26 21:47:04 UTC 2025","Sun Oct 26 21:47:14 UTC 2025","10901","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Sun Oct 26 21:36:56 UTC 2025","Sun Oct 26 21:36:58 UTC 2025","1623","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"broken","Sun Oct 26 21:36:24 UTC 2025","Sun Oct 26 21:36:24 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sun Oct 26 21:39:30 UTC 2025","Sun Oct 26 21:39:30 UTC 2025","136","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Sun Oct 26 21:40:51 UTC 2025","Sun Oct 26 21:40:53 UTC 2025","2199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Sun Oct 26 22:11:37 UTC 2025","Sun Oct 26 22:11:37 UTC 2025","235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sun Oct 26 21:53:50 UTC 2025","Sun Oct 26 21:53:53 UTC 2025","2523","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Sun Oct 26 22:10:44 UTC 2025","Sun Oct 26 22:10:55 UTC 2025","11213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sun Oct 26 21:48:51 UTC 2025","Sun Oct 26 21:48:52 UTC 2025","1310","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Oct 26 21:58:36 UTC 2025","Sun Oct 26 21:58:50 UTC 2025","14036","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"broken","Sun Oct 26 22:07:01 UTC 2025","Sun Oct 26 22:07:28 UTC 2025","27226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case47","Selecting the Generated Recipe and Regenrating it",""
"passed","Sun Oct 26 22:14:35 UTC 2025","Sun Oct 26 22:14:36 UTC 2025","748","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Sun Oct 26 22:14:37 UTC 2025","Sun Oct 26 22:14:38 UTC 2025","1112","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Sun Oct 26 21:41:12 UTC 2025","Sun Oct 26 21:41:12 UTC 2025","508","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sun Oct 26 21:38:08 UTC 2025","Sun Oct 26 21:38:12 UTC 2025","4436","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Oct 26 21:58:08 UTC 2025","Sun Oct 26 21:58:22 UTC 2025","14010","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Sun Oct 26 22:10:00 UTC 2025","Sun Oct 26 22:10:02 UTC 2025","1468","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Oct 26 21:59:05 UTC 2025","Sun Oct 26 21:59:22 UTC 2025","16293","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Sun Oct 26 21:54:11 UTC 2025","Sun Oct 26 21:54:11 UTC 2025","272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Sun Oct 26 21:42:42 UTC 2025","Sun Oct 26 21:42:44 UTC 2025","1827","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Sun Oct 26 21:50:05 UTC 2025","Sun Oct 26 21:50:06 UTC 2025","1055","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Sun Oct 26 21:46:05 UTC 2025","Sun Oct 26 21:46:05 UTC 2025","273","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Sun Oct 26 22:07:35 UTC 2025","Sun Oct 26 22:07:35 UTC 2025","364","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sun Oct 26 21:41:58 UTC 2025","Sun Oct 26 21:42:02 UTC 2025","3807","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Sun Oct 26 22:11:21 UTC 2025","Sun Oct 26 22:11:34 UTC 2025","12229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Sun Oct 26 22:03:53 UTC 2025","Sun Oct 26 22:03:59 UTC 2025","5851","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Sun Oct 26 21:49:12 UTC 2025","Sun Oct 26 21:49:14 UTC 2025","2386","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Sun Oct 26 22:10:55 UTC 2025","Sun Oct 26 22:11:05 UTC 2025","10237","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Sun Oct 26 21:47:14 UTC 2025","Sun Oct 26 21:47:20 UTC 2025","5874","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sun Oct 26 22:14:36 UTC 2025","Sun Oct 26 22:14:37 UTC 2025","780","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Sun Oct 26 21:36:52 UTC 2025","Sun Oct 26 21:36:54 UTC 2025","2306","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Oct 26 21:48:33 UTC 2025","Sun Oct 26 21:48:34 UTC 2025","336","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sun Oct 26 21:41:43 UTC 2025","Sun Oct 26 21:41:46 UTC 2025","2701","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Sun Oct 26 22:03:27 UTC 2025","Sun Oct 26 22:03:39 UTC 2025","12282","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case17","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Sun Oct 26 22:08:40 UTC 2025","Sun Oct 26 22:08:41 UTC 2025","828","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Oct 26 21:50:06 UTC 2025","Sun Oct 26 21:50:09 UTC 2025","3062","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Sun Oct 26 21:40:45 UTC 2025","Sun Oct 26 21:40:45 UTC 2025","188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Sun Oct 26 21:57:45 UTC 2025","Sun Oct 26 21:57:56 UTC 2025","10981","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Sun Oct 26 21:50:48 UTC 2025","Sun Oct 26 21:50:49 UTC 2025","267","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sun Oct 26 21:50:09 UTC 2025","Sun Oct 26 21:50:11 UTC 2025","1785","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Sun Oct 26 21:44:49 UTC 2025","Sun Oct 26 21:44:58 UTC 2025","8801","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Sun Oct 26 21:37:15 UTC 2025","Sun Oct 26 21:37:15 UTC 2025","408","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11","verify data should not be more than 100000 in Blood Pressure section,Diastolic should not be grater than 250",""
"passed","Sun Oct 26 21:38:26 UTC 2025","Sun Oct 26 21:38:27 UTC 2025","1299","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Sun Oct 26 21:56:54 UTC 2025","Sun Oct 26 21:56:56 UTC 2025","2551","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Sun Oct 26 21:37:49 UTC 2025","Sun Oct 26 21:37:53 UTC 2025","3660","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Oct 26 21:36:50 UTC 2025","Sun Oct 26 21:36:50 UTC 2025","337","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setSystolicTargetMoreThan250","enter systolic target more than 250 and assert messages",""
"passed","Sun Oct 26 22:07:44 UTC 2025","Sun Oct 26 22:07:47 UTC 2025","2811","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Sun Oct 26 21:36:25 UTC 2025","Sun Oct 26 21:36:26 UTC 2025","817","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sun Oct 26 21:37:14 UTC 2025","Sun Oct 26 21:37:14 UTC 2025","285","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9","verify negative data in Blood Pressure section,systolic blank ,diastolic negative",""
"passed","Sun Oct 26 21:37:13 UTC 2025","Sun Oct 26 21:37:13 UTC 2025","170","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6","Verify last added monthly and yesterday's data in details page in Blood Pressure section",""
"passed","Sun Oct 26 22:13:15 UTC 2025","Sun Oct 26 22:13:22 UTC 2025","7056","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Sun Oct 26 21:39:38 UTC 2025","Sun Oct 26 21:39:39 UTC 2025","676","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Sun Oct 26 21:48:34 UTC 2025","Sun Oct 26 21:48:35 UTC 2025","1834","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Sun Oct 26 21:54:21 UTC 2025","Sun Oct 26 21:54:23 UTC 2025","1579","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Sun Oct 26 22:12:48 UTC 2025","Sun Oct 26 22:12:59 UTC 2025","10410","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Sun Oct 26 21:43:07 UTC 2025","Sun Oct 26 21:43:11 UTC 2025","4209","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sun Oct 26 22:09:57 UTC 2025","Sun Oct 26 22:09:57 UTC 2025","374","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Sun Oct 26 21:53:07 UTC 2025","Sun Oct 26 21:53:08 UTC 2025","301","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"passed","Sun Oct 26 21:38:12 UTC 2025","Sun Oct 26 21:38:15 UTC 2025","2802","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Sun Oct 26 21:45:18 UTC 2025","Sun Oct 26 21:45:29 UTC 2025","11195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sun Oct 26 21:40:12 UTC 2025","Sun Oct 26 21:40:12 UTC 2025","905","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Sun Oct 26 21:41:43 UTC 2025","Sun Oct 26 21:41:43 UTC 2025","248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Sun Oct 26 21:49:55 UTC 2025","Sun Oct 26 21:49:55 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Sun Oct 26 21:41:04 UTC 2025","Sun Oct 26 21:41:04 UTC 2025","183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Sun Oct 26 22:14:52 UTC 2025","Sun Oct 26 22:14:54 UTC 2025","1618","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sun Oct 26 21:42:21 UTC 2025","Sun Oct 26 21:42:29 UTC 2025","8039","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Sun Oct 26 22:09:56 UTC 2025","Sun Oct 26 22:09:57 UTC 2025","222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Sun Oct 26 21:56:43 UTC 2025","Sun Oct 26 21:56:54 UTC 2025","10499","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Sun Oct 26 21:45:15 UTC 2025","Sun Oct 26 21:45:18 UTC 2025","3061","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Sun Oct 26 21:48:33 UTC 2025","Sun Oct 26 21:48:33 UTC 2025","282","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun Oct 26 21:41:29 UTC 2025","Sun Oct 26 21:41:30 UTC 2025","453","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Sun Oct 26 21:37:00 UTC 2025","Sun Oct 26 21:37:01 UTC 2025","1607","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"passed","Sun Oct 26 22:01:08 UTC 2025","Sun Oct 26 22:01:13 UTC 2025","5185","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7","Dietary restrictions	",""
"passed","Sun Oct 26 21:44:46 UTC 2025","Sun Oct 26 21:44:47 UTC 2025","1034","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Sun Oct 26 21:48:48 UTC 2025","Sun Oct 26 21:48:48 UTC 2025","178","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
