"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 03:08:59 UTC 2026","Thu Sep 17 03:09:00 UTC 2026","811","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"failed","Thu Sep 17 02:57:15 UTC 2026","Thu Sep 17 02:57:15 UTC 2026","530","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu Sep 17 03:09:08 UTC 2026","Thu Sep 17 03:09:11 UTC 2026","3539","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"broken","Thu Sep 17 02:57:24 UTC 2026","Thu Sep 17 02:59:29 UTC 2026","124676","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Thu Sep 17 03:05:19 UTC 2026","Thu Sep 17 03:05:20 UTC 2026","1296","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Thu Sep 17 03:07:55 UTC 2026","Thu Sep 17 03:08:03 UTC 2026","7783","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Thu Sep 17 03:09:23 UTC 2026","Thu Sep 17 03:09:23 UTC 2026","498","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"failed","Thu Sep 17 02:57:04 UTC 2026","Thu Sep 17 02:57:14 UTC 2026","10969","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Thu Sep 17 03:03:33 UTC 2026","Thu Sep 17 03:03:38 UTC 2026","5526","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Thu Sep 17 03:09:23 UTC 2026","Thu Sep 17 03:09:23 UTC 2026","207","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"passed","Thu Sep 17 03:11:48 UTC 2026","Thu Sep 17 03:11:52 UTC 2026","3717","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Thu Sep 17 03:09:03 UTC 2026","Thu Sep 17 03:09:03 UTC 2026","778","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Thu Sep 17 03:08:35 UTC 2026","Thu Sep 17 03:08:35 UTC 2026","544","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Thu Sep 17 03:08:57 UTC 2026","Thu Sep 17 03:08:59 UTC 2026","2432","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"broken","Thu Sep 17 02:50:34 UTC 2026","Thu Sep 17 02:53:01 UTC 2026","147218","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Thu Sep 17 03:14:34 UTC 2026","Thu Sep 17 03:17:07 UTC 2026","152838","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Sep 17 02:44:32 UTC 2026","Thu Sep 17 02:44:33 UTC 2026","491","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Thu Sep 17 03:11:26 UTC 2026","Thu Sep 17 03:11:31 UTC 2026","5249","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"failed","Thu Sep 17 03:05:02 UTC 2026","Thu Sep 17 03:05:06 UTC 2026","4176","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Thu Sep 17 03:11:59 UTC 2026","Thu Sep 17 03:12:00 UTC 2026","985","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Thu Sep 17 03:07:17 UTC 2026","Thu Sep 17 03:07:24 UTC 2026","6750","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"failed","Thu Sep 17 02:57:24 UTC 2026","Thu Sep 17 02:57:24 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Thu Sep 17 03:08:53 UTC 2026","Thu Sep 17 03:08:57 UTC 2026","3422","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Thu Sep 17 03:09:58 UTC 2026","Thu Sep 17 03:09:59 UTC 2026","1245","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Thu Sep 17 03:10:44 UTC 2026","Thu Sep 17 03:10:51 UTC 2026","6140","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Thu Sep 17 03:09:59 UTC 2026","Thu Sep 17 03:10:00 UTC 2026","1039","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
