"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 25 09:19:19 UTC 2025","Thu Sep 25 09:19:19 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.RegistrationBanner","WebAppSanityPackage.RegistrationBanner","setup","setup",""
"passed","Thu Sep 25 09:04:22 UTC 2025","Thu Sep 25 09:04:23 UTC 2025","407","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Sep 25 09:07:57 UTC 2025","Thu Sep 25 09:08:01 UTC 2025","3800","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Thu Sep 25 09:00:20 UTC 2025","Thu Sep 25 09:00:21 UTC 2025","1463","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Thu Sep 25 09:03:38 UTC 2025","Thu Sep 25 09:03:47 UTC 2025","8597","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Sep 25 09:18:53 UTC 2025","Thu Sep 25 09:19:00 UTC 2025","7106","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Thu Sep 25 09:04:05 UTC 2025","Thu Sep 25 09:04:12 UTC 2025","7105","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Thu Sep 25 08:59:28 UTC 2025","Thu Sep 25 08:59:29 UTC 2025","284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Thu Sep 25 09:01:13 UTC 2025","Thu Sep 25 09:01:14 UTC 2025","921","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Thu Sep 25 08:59:19 UTC 2025","Thu Sep 25 08:59:21 UTC 2025","2757","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Thu Sep 25 09:04:12 UTC 2025","Thu Sep 25 09:04:13 UTC 2025","1105","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Sep 25 09:13:18 UTC 2025","Thu Sep 25 09:13:22 UTC 2025","4466","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Thu Sep 25 09:33:49 UTC 2025","Thu Sep 25 09:34:01 UTC 2025","11633","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Thu Sep 25 09:06:07 UTC 2025","Thu Sep 25 09:06:09 UTC 2025","1837","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Thu Sep 25 09:12:27 UTC 2025","Thu Sep 25 09:12:29 UTC 2025","2424","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case4","Login with Inactive user- Account is not Activated!! Please contact your admin.",""
"passed","Thu Sep 25 09:04:16 UTC 2025","Thu Sep 25 09:04:18 UTC 2025","2288","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Thu Sep 25 09:13:13 UTC 2025","Thu Sep 25 09:13:13 UTC 2025","208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Thu Sep 25 09:05:28 UTC 2025","Thu Sep 25 09:05:39 UTC 2025","11031","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Thu Sep 25 09:13:06 UTC 2025","Thu Sep 25 09:13:08 UTC 2025","2773","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Thu Sep 25 09:12:39 UTC 2025","Thu Sep 25 09:12:39 UTC 2025","487","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordOnlyValidation","testPasswordOnlyValidation",""
"passed","Thu Sep 25 09:14:37 UTC 2025","Thu Sep 25 09:14:37 UTC 2025","745","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Thu Sep 25 09:04:15 UTC 2025","Thu Sep 25 09:04:15 UTC 2025","279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Thu Sep 25 09:00:51 UTC 2025","Thu Sep 25 09:00:52 UTC 2025","1706","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Sep 25 09:13:36 UTC 2025","Thu Sep 25 09:13:36 UTC 2025","80","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Thu Sep 25 08:58:47 UTC 2025","Thu Sep 25 08:58:48 UTC 2025","1350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Thu Sep 25 09:15:49 UTC 2025","Thu Sep 25 09:16:01 UTC 2025","11830","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Thu Sep 25 09:14:55 UTC 2025","Thu Sep 25 09:15:17 UTC 2025","22140","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Thu Sep 25 09:06:51 UTC 2025","Thu Sep 25 09:06:55 UTC 2025","4124","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Thu Sep 25 09:38:54 UTC 2025","Thu Sep 25 09:38:56 UTC 2025","1911","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"broken","Thu Sep 25 09:33:28 UTC 2025","Thu Sep 25 09:33:38 UTC 2025","10208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Thu Sep 25 09:16:05 UTC 2025","Thu Sep 25 09:16:15 UTC 2025","9365","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Thu Sep 25 09:06:26 UTC 2025","Thu Sep 25 09:06:27 UTC 2025","1300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Thu Sep 25 09:03:58 UTC 2025","Thu Sep 25 09:03:58 UTC 2025","190","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Thu Sep 25 09:07:20 UTC 2025","Thu Sep 25 09:07:21 UTC 2025","356","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Thu Sep 25 09:12:21 UTC 2025","Thu Sep 25 09:12:27 UTC 2025","5999","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithInValidCode","login using invalid code(email)",""
"broken","Thu Sep 25 09:31:07 UTC 2025","Thu Sep 25 09:31:19 UTC 2025","12125","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case39","Generate New Recipe for Specific dietary considerations",""
"passed","Thu Sep 25 09:39:01 UTC 2025","Thu Sep 25 09:39:09 UTC 2025","8084","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"broken","Thu Sep 25 09:32:09 UTC 2025","Thu Sep 25 09:32:19 UTC 2025","10131","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case44","Generate New Recipe for All Recipes",""
"passed","Thu Sep 25 08:57:38 UTC 2025","Thu Sep 25 08:58:03 UTC 2025","24999","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Thu Sep 25 09:23:18 UTC 2025","Thu Sep 25 09:23:52 UTC 2025","34001","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15","Strictness of dietary preferences",""
"passed","Thu Sep 25 08:57:16 UTC 2025","Thu Sep 25 08:57:17 UTC 2025","1446","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Thu Sep 25 09:03:57 UTC 2025","Thu Sep 25 09:03:58 UTC 2025","245","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Thu Sep 25 09:07:18 UTC 2025","Thu Sep 25 09:07:20 UTC 2025","2859","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Thu Sep 25 09:06:46 UTC 2025","Thu Sep 25 09:06:46 UTC 2025","736","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Thu Sep 25 09:08:03 UTC 2025","Thu Sep 25 09:08:07 UTC 2025","3183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Sep 25 08:57:29 UTC 2025","Thu Sep 25 08:57:30 UTC 2025","641","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5","add yesterday's Blood Pressure n it should show last added data",""
"passed","Thu Sep 25 09:01:36 UTC 2025","Thu Sep 25 09:01:38 UTC 2025","1678","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Thu Sep 25 09:16:52 UTC 2025","Thu Sep 25 09:17:03 UTC 2025","11426","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Thu Sep 25 09:22:05 UTC 2025","Thu Sep 25 09:22:39 UTC 2025","34005","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11","Dietary preferencess",""
"passed","Thu Sep 25 08:57:07 UTC 2025","Thu Sep 25 08:57:09 UTC 2025","2323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Sep 25 09:35:45 UTC 2025","Thu Sep 25 09:35:46 UTC 2025","1482","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Thu Sep 25 09:35:05 UTC 2025","Thu Sep 25 09:35:07 UTC 2025","2341","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Sep 25 09:14:49 UTC 2025","Thu Sep 25 09:14:53 UTC 2025","3879","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Thu Sep 25 09:00:01 UTC 2025","Thu Sep 25 09:00:01 UTC 2025","252","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Thu Sep 25 09:04:57 UTC 2025","Thu Sep 25 09:05:08 UTC 2025","10773","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Thu Sep 25 09:07:22 UTC 2025","Thu Sep 25 09:07:27 UTC 2025","5500","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Thu Sep 25 09:07:34 UTC 2025","Thu Sep 25 09:07:36 UTC 2025","1757","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Thu Sep 25 09:01:03 UTC 2025","Thu Sep 25 09:01:06 UTC 2025","3345","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Thu Sep 25 09:35:44 UTC 2025","Thu Sep 25 09:35:45 UTC 2025","1240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Thu Sep 25 09:20:53 UTC 2025","Thu Sep 25 09:21:27 UTC 2025","34057","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7","Dietary restrictions	",""
"passed","Thu Sep 25 09:35:36 UTC 2025","Thu Sep 25 09:35:40 UTC 2025","3677","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page",""
"passed","Thu Sep 25 08:58:26 UTC 2025","Thu Sep 25 08:58:28 UTC 2025","2458","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Thu Sep 25 09:25:43 UTC 2025","Thu Sep 25 09:26:17 UTC 2025","34005","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22","Micronutrient considerations",""
"passed","Thu Sep 25 09:01:07 UTC 2025","Thu Sep 25 09:01:07 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Thu Sep 25 09:04:15 UTC 2025","Thu Sep 25 09:04:15 UTC 2025","288","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Thu Sep 25 09:07:42 UTC 2025","Thu Sep 25 09:07:47 UTC 2025","4983","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Thu Sep 25 09:13:36 UTC 2025","Thu Sep 25 09:13:37 UTC 2025","1087","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Sep 25 09:03:51 UTC 2025","Thu Sep 25 09:03:51 UTC 2025","733","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"broken","Thu Sep 25 09:33:49 UTC 2025","Thu Sep 25 09:33:49 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Sep 25 09:03:59 UTC 2025","Thu Sep 25 09:04:02 UTC 2025","3081","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Thu Sep 25 09:13:22 UTC 2025","Thu Sep 25 09:13:25 UTC 2025","2541","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Thu Sep 25 09:00:21 UTC 2025","Thu Sep 25 09:00:23 UTC 2025","2047","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Thu Sep 25 09:18:04 UTC 2025","Thu Sep 25 09:18:18 UTC 2025","14094","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Thu Sep 25 09:00:05 UTC 2025","Thu Sep 25 09:00:07 UTC 2025","2337","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Thu Sep 25 09:00:48 UTC 2025","Thu Sep 25 09:00:51 UTC 2025","2422","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Thu Sep 25 09:12:48 UTC 2025","Thu Sep 25 09:12:55 UTC 2025","7977","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Thu Sep 25 09:05:26 UTC 2025","Thu Sep 25 09:05:28 UTC 2025","1199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Thu Sep 25 09:20:39 UTC 2025","Thu Sep 25 09:20:53 UTC 2025","13501","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 09:35:07 UTC 2025","Thu Sep 25 09:35:10 UTC 2025","2619","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Thu Sep 25 08:57:04 UTC 2025","Thu Sep 25 08:57:05 UTC 2025","348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeDiastolicTarget","enter negative Diastolic target values and assert messages",""
"broken","Thu Sep 25 09:26:55 UTC 2025","Thu Sep 25 09:27:29 UTC 2025","33994","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26","Local food preferences",""
"broken","Thu Sep 25 09:37:05 UTC 2025","Thu Sep 25 09:37:17 UTC 2025","12209","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"broken","Thu Sep 25 08:58:48 UTC 2025","Thu Sep 25 08:58:52 UTC 2025","4124","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Thu Sep 25 09:32:19 UTC 2025","Thu Sep 25 09:32:31 UTC 2025","12207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case45","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Thu Sep 25 09:02:03 UTC 2025","Thu Sep 25 09:02:13 UTC 2025","10443","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"broken","Thu Sep 25 09:14:02 UTC 2025","Thu Sep 25 09:14:03 UTC 2025","831","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Thu Sep 25 09:08:15 UTC 2025","Thu Sep 25 09:08:15 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Thu Sep 25 09:05:39 UTC 2025","Thu Sep 25 09:05:50 UTC 2025","11317","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Thu Sep 25 09:35:41 UTC 2025","Thu Sep 25 09:35:41 UTC 2025","214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Thu Sep 25 09:08:15 UTC 2025","Thu Sep 25 09:08:15 UTC 2025","297","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Thu Sep 25 09:00:54 UTC 2025","Thu Sep 25 09:00:56 UTC 2025","1343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Thu Sep 25 09:01:40 UTC 2025","Thu Sep 25 09:01:41 UTC 2025","1529","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Thu Sep 25 09:03:59 UTC 2025","Thu Sep 25 09:03:59 UTC 2025","261","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Thu Sep 25 09:34:48 UTC 2025","Thu Sep 25 09:34:49 UTC 2025","793","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Sep 25 09:06:57 UTC 2025","Thu Sep 25 09:06:58 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Thu Sep 25 08:59:14 UTC 2025","Thu Sep 25 08:59:18 UTC 2025","4330","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Thu Sep 25 08:57:17 UTC 2025","Thu Sep 25 08:57:18 UTC 2025","590","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"passed","Thu Sep 25 09:14:19 UTC 2025","Thu Sep 25 09:14:20 UTC 2025","663","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Thu Sep 25 09:03:21 UTC 2025","Thu Sep 25 09:03:21 UTC 2025","337","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Thu Sep 25 09:34:49 UTC 2025","Thu Sep 25 09:34:49 UTC 2025","354","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Thu Sep 25 09:38:14 UTC 2025","Thu Sep 25 09:38:24 UTC 2025","10209","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
