"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 27 11:25:52 UTC 2026","Thu Aug 27 11:26:01 UTC 2026","8625","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Thu Aug 27 11:14:18 UTC 2026","Thu Aug 27 11:14:26 UTC 2026","8832","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"passed","Thu Aug 27 11:21:41 UTC 2026","Thu Aug 27 11:21:51 UTC 2026","9838","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"passed","Thu Aug 27 11:25:15 UTC 2026","Thu Aug 27 11:25:18 UTC 2026","2684","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"passed","Thu Aug 27 11:20:21 UTC 2026","Thu Aug 27 11:20:29 UTC 2026","8099","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: editing an 'Other Activity' entry successfully updates the minutes",""
"passed","Thu Aug 27 11:10:47 UTC 2026","Thu Aug 27 11:10:47 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Thu Aug 27 11:18:15 UTC 2026","Thu Aug 27 11:18:38 UTC 2026","22386","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Thu Aug 27 11:17:20 UTC 2026","Thu Aug 27 11:17:36 UTC 2026","15916","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"passed","Thu Aug 27 11:09:20 UTC 2026","Thu Aug 27 11:09:20 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Thu Aug 27 11:22:31 UTC 2026","Thu Aug 27 11:22:39 UTC 2026","8598","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"passed","Thu Aug 27 11:29:21 UTC 2026","Thu Aug 27 11:29:23 UTC 2026","2216","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"passed","Thu Aug 27 11:21:51 UTC 2026","Thu Aug 27 11:22:11 UTC 2026","19727","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Thu Aug 27 11:11:45 UTC 2026","Thu Aug 27 11:11:47 UTC 2026","1100","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"passed","Thu Aug 27 11:25:40 UTC 2026","Thu Aug 27 11:25:43 UTC 2026","3114","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Delete Confirmation Popup",""
"passed","Thu Aug 27 11:24:29 UTC 2026","Thu Aug 27 11:24:29 UTC 2026","636","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Thu Aug 27 11:26:35 UTC 2026","Thu Aug 27 11:26:35 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"passed","Thu Aug 27 11:25:08 UTC 2026","Thu Aug 27 11:25:10 UTC 2026","1920","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"passed","Thu Aug 27 11:11:38 UTC 2026","Thu Aug 27 11:11:41 UTC 2026","3137","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Thu Aug 27 11:20:09 UTC 2026","Thu Aug 27 11:20:21 UTC 2026","11825","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"failed","Thu Aug 27 11:10:28 UTC 2026","Thu Aug 27 11:10:46 UTC 2026","17654","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Thu Aug 27 11:15:04 UTC 2026","Thu Aug 27 11:15:12 UTC 2026","8234","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"passed","Thu Aug 27 11:11:20 UTC 2026","Thu Aug 27 11:11:23 UTC 2026","3136","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Thu Aug 27 11:24:11 UTC 2026","Thu Aug 27 11:24:23 UTC 2026","11949","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Thu Aug 27 11:29:29 UTC 2026","Thu Aug 27 11:29:29 UTC 2026","680","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Future Date Restriction: Selecting future date blocks save action and keeps entry modal open",""
"passed","Thu Aug 27 11:24:49 UTC 2026","Thu Aug 27 11:24:50 UTC 2026","1652","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Thu Aug 27 11:29:18 UTC 2026","Thu Aug 27 11:29:21 UTC 2026","2531","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Thu Aug 27 11:25:20 UTC 2026","Thu Aug 27 11:25:38 UTC 2026","18065","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Update Edited HbA1c Entry",""
"passed","Thu Aug 27 11:10:47 UTC 2026","Thu Aug 27 11:10:47 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Thu Aug 27 11:09:20 UTC 2026","Thu Aug 27 11:09:20 UTC 2026","111","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Thu Aug 27 11:23:16 UTC 2026","Thu Aug 27 11:23:25 UTC 2026","9548","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"passed","Thu Aug 27 11:16:04 UTC 2026","Thu Aug 27 11:16:14 UTC 2026","9802","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"passed","Thu Aug 27 11:09:20 UTC 2026","Thu Aug 27 11:09:20 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Thu Aug 27 11:09:21 UTC 2026","Thu Aug 27 11:09:27 UTC 2026","5670","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"passed","Thu Aug 27 11:24:31 UTC 2026","Thu Aug 27 11:24:31 UTC 2026","550","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Thu Aug 27 11:26:35 UTC 2026","Thu Aug 27 11:26:35 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"passed","Thu Aug 27 11:16:38 UTC 2026","Thu Aug 27 11:16:47 UTC 2026","9480","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"passed","Thu Aug 27 11:24:30 UTC 2026","Thu Aug 27 11:24:30 UTC 2026","514","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Thu Aug 27 11:11:23 UTC 2026","Thu Aug 27 11:11:27 UTC 2026","3164","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"passed","Thu Aug 27 11:24:47 UTC 2026","Thu Aug 27 11:24:47 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"passed","Thu Aug 27 11:24:46 UTC 2026","Thu Aug 27 11:24:47 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Thu Aug 27 11:26:16 UTC 2026","Thu Aug 27 11:26:35 UTC 2026","18428","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"passed","Thu Aug 27 11:22:49 UTC 2026","Thu Aug 27 11:22:57 UTC 2026","8296","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"failed","Thu Aug 27 11:09:30 UTC 2026","Thu Aug 27 11:09:43 UTC 2026","12247","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Thu Aug 27 11:14:46 UTC 2026","Thu Aug 27 11:14:56 UTC 2026","9746","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Thu Aug 27 11:09:19 UTC 2026","Thu Aug 27 11:09:20 UTC 2026","974","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Thu Aug 27 11:12:50 UTC 2026","Thu Aug 27 11:12:59 UTC 2026","8598","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Thu Aug 27 11:10:46 UTC 2026","Thu Aug 27 11:10:47 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Thu Aug 27 11:11:49 UTC 2026","Thu Aug 27 11:11:52 UTC 2026","2582","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"skipped","Thu Aug 27 11:11:44 UTC 2026","Thu Aug 27 11:11:44 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Thu Aug 27 11:24:23 UTC 2026","Thu Aug 27 11:24:25 UTC 2026","1988","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Thu Aug 27 11:19:27 UTC 2026","Thu Aug 27 11:19:42 UTC 2026","14981","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"passed","Thu Aug 27 11:24:51 UTC 2026","Thu Aug 27 11:24:52 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Thu Aug 27 11:29:29 UTC 2026","Thu Aug 27 11:29:31 UTC 2026","1663","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Time Can Be Edited: Editing history row input saves updated value successfully",""
"passed","Thu Aug 27 11:29:15 UTC 2026","Thu Aug 27 11:29:18 UTC 2026","2581","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Month Filter Functionality: Selecting 'Last month' filter updates history list to display current month's records",""
"passed","Thu Aug 27 11:17:56 UTC 2026","Thu Aug 27 11:18:15 UTC 2026","19485","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Thu Aug 27 11:09:18 UTC 2026","Thu Aug 27 11:09:19 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Thu Aug 27 11:18:56 UTC 2026","Thu Aug 27 11:19:06 UTC 2026","9855","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"passed","Thu Aug 27 11:20:29 UTC 2026","Thu Aug 27 11:20:38 UTC 2026","9514","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Thu Aug 27 11:24:00 UTC 2026","Thu Aug 27 11:24:09 UTC 2026","8547","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Thu Aug 27 11:25:46 UTC 2026","Thu Aug 27 11:25:48 UTC 2026","2082","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Thu Aug 27 11:25:38 UTC 2026","Thu Aug 27 11:25:40 UTC 2026","2097","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Thu Aug 27 11:12:41 UTC 2026","Thu Aug 27 11:12:50 UTC 2026","9036","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"failed","Thu Aug 27 11:19:42 UTC 2026","Thu Aug 27 11:19:58 UTC 2026","16524","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Thu Aug 27 11:26:50 UTC 2026","Thu Aug 27 11:26:52 UTC 2026","1695","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"failed","Thu Aug 27 11:21:23 UTC 2026","Thu Aug 27 11:21:41 UTC 2026","18397","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"passed","Thu Aug 27 11:10:10 UTC 2026","Thu Aug 27 11:10:10 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Thu Aug 27 11:10:49 UTC 2026","Thu Aug 27 11:10:59 UTC 2026","9574","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Thu Aug 27 11:29:08 UTC 2026","Thu Aug 27 11:29:12 UTC 2026","3786","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"passed","Thu Aug 27 11:11:55 UTC 2026","Thu Aug 27 11:11:55 UTC 2026","565","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Thu Aug 27 11:24:37 UTC 2026","Thu Aug 27 11:24:46 UTC 2026","9633","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"passed","Thu Aug 27 11:25:52 UTC 2026","Thu Aug 27 11:25:52 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Blank Target Cannot Be Saved During Edit",""
"passed","Thu Aug 27 11:11:08 UTC 2026","Thu Aug 27 11:11:20 UTC 2026","12723","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Thu Aug 27 11:11:00 UTC 2026","Thu Aug 27 11:11:08 UTC 2026","7620","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Thu Aug 27 11:15:53 UTC 2026","Thu Aug 27 11:16:04 UTC 2026","10930","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Thu Aug 27 11:26:35 UTC 2026","Thu Aug 27 11:26:36 UTC 2026","667","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Thu Aug 27 11:11:44 UTC 2026","Thu Aug 27 11:11:45 UTC 2026","562","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Thu Aug 27 11:24:27 UTC 2026","Thu Aug 27 11:24:29 UTC 2026","1458","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"failed","Thu Aug 27 11:12:27 UTC 2026","Thu Aug 27 11:12:41 UTC 2026","14246","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Thu Aug 27 11:13:55 UTC 2026","Thu Aug 27 11:14:03 UTC 2026","8664","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"passed","Thu Aug 27 11:25:50 UTC 2026","Thu Aug 27 11:25:52 UTC 2026","2514","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"passed","Thu Aug 27 11:26:35 UTC 2026","Thu Aug 27 11:26:35 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"passed","Thu Aug 27 11:09:20 UTC 2026","Thu Aug 27 11:09:20 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Thu Aug 27 11:09:17 UTC 2026","Thu Aug 27 11:09:18 UTC 2026","966","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
