"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 20:13:58 UTC 2026","Mon Jul 20 20:13:58 UTC 2026","317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Mon Jul 20 20:17:24 UTC 2026","Mon Jul 20 20:17:34 UTC 2026","10593","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Mon Jul 20 20:50:10 UTC 2026","Mon Jul 20 20:50:10 UTC 2026","83","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Mon Jul 20 20:50:10 UTC 2026","Mon Jul 20 20:50:10 UTC 2026","144","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Mon Jul 20 20:09:18 UTC 2026","Mon Jul 20 20:09:19 UTC 2026","164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Mon Jul 20 20:06:05 UTC 2026","Mon Jul 20 20:06:15 UTC 2026","10224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"passed","Mon Jul 20 20:41:13 UTC 2026","Mon Jul 20 20:41:18 UTC 2026","5384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Verify User Can Navigate to Recipe Book Section",""
"passed","Mon Jul 20 20:09:30 UTC 2026","Mon Jul 20 20:09:30 UTC 2026","468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Mon Jul 20 20:14:00 UTC 2026","Mon Jul 20 20:14:00 UTC 2026","432","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Mon Jul 20 20:23:37 UTC 2026","Mon Jul 20 20:23:37 UTC 2026","209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 20 20:39:26 UTC 2026","Mon Jul 20 20:39:27 UTC 2026","1395","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify Recipe Card Elements Are Displayed Correctly",""
"passed","Mon Jul 20 20:44:48 UTC 2026","Mon Jul 20 20:44:48 UTC 2026","191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Jul 20 20:49:41 UTC 2026","Mon Jul 20 20:49:47 UTC 2026","5300","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Mon Jul 20 20:33:03 UTC 2026","Mon Jul 20 20:33:07 UTC 2026","4130","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Log Recipe Generated from Food Allergy Preferences",""
"passed","Mon Jul 20 20:41:45 UTC 2026","Mon Jul 20 20:41:52 UTC 2026","7061","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","Verify User Can Add a Saved Recipe to Food Log",""
"passed","Mon Jul 20 20:50:11 UTC 2026","Mon Jul 20 20:50:11 UTC 2026","50","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Mon Jul 20 20:14:00 UTC 2026","Mon Jul 20 20:14:01 UTC 2026","542","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Mon Jul 20 20:14:46 UTC 2026","Mon Jul 20 20:14:56 UTC 2026","10731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Mon Jul 20 20:33:50 UTC 2026","Mon Jul 20 20:33:59 UTC 2026","9072","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"passed","Mon Jul 20 20:39:38 UTC 2026","Mon Jul 20 20:39:51 UTC 2026","12620","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","Verify Favorite Recipes Are Displayed Under Food Favorites",""
"passed","Mon Jul 20 20:26:47 UTC 2026","Mon Jul 20 20:26:51 UTC 2026","3736","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"passed","Mon Jul 20 20:16:33 UTC 2026","Mon Jul 20 20:16:34 UTC 2026","500","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Mon Jul 20 20:10:47 UTC 2026","Mon Jul 20 20:10:47 UTC 2026","211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Mon Jul 20 20:35:21 UTC 2026","Mon Jul 20 20:35:51 UTC 2026","30153","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Mon Jul 20 20:13:44 UTC 2026","Mon Jul 20 20:13:45 UTC 2026","467","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Mon Jul 20 20:13:46 UTC 2026","Mon Jul 20 20:13:47 UTC 2026","1243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Mon Jul 20 20:23:54 UTC 2026","Mon Jul 20 20:23:55 UTC 2026","959","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Mon Jul 20 20:12:03 UTC 2026","Mon Jul 20 20:12:27 UTC 2026","23820","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Jul 20 20:44:46 UTC 2026","Mon Jul 20 20:44:47 UTC 2026","1058","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Delete Custom Food Item",""
"passed","Mon Jul 20 20:09:18 UTC 2026","Mon Jul 20 20:09:18 UTC 2026","173","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Mon Jul 20 20:09:31 UTC 2026","Mon Jul 20 20:09:32 UTC 2026","1396","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Jul 20 20:16:17 UTC 2026","Mon Jul 20 20:16:18 UTC 2026","1221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Mon Jul 20 20:44:14 UTC 2026","Mon Jul 20 20:44:17 UTC 2026","2792","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"passed","Mon Jul 20 20:10:47 UTC 2026","Mon Jul 20 20:10:47 UTC 2026","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Mon Jul 20 20:13:50 UTC 2026","Mon Jul 20 20:13:58 UTC 2026","7919","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Mon Jul 20 20:29:54 UTC 2026","Mon Jul 20 20:30:06 UTC 2026","11968","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create My Meal Group, Update Group Name with Edge Cases, and Validate",""
"passed","Mon Jul 20 20:10:49 UTC 2026","Mon Jul 20 20:10:53 UTC 2026","3625","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Mon Jul 20 20:47:43 UTC 2026","Mon Jul 20 20:47:59 UTC 2026","16111","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Mon Jul 20 20:06:31 UTC 2026","Mon Jul 20 20:06:31 UTC 2026","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"passed","Mon Jul 20 20:31:43 UTC 2026","Mon Jul 20 20:31:48 UTC 2026","4975","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Configure Dietary Restrictions Preference",""
"passed","Mon Jul 20 20:30:45 UTC 2026","Mon Jul 20 20:30:47 UTC 2026","2287","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Mon Jul 20 20:11:55 UTC 2026","Mon Jul 20 20:11:55 UTC 2026","735","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Mon Jul 20 20:26:51 UTC 2026","Mon Jul 20 20:27:09 UTC 2026","18451","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"passed","Mon Jul 20 20:08:44 UTC 2026","Mon Jul 20 20:08:44 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Mon Jul 20 20:28:58 UTC 2026","Mon Jul 20 20:29:23 UTC 2026","24229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"passed","Mon Jul 20 20:30:30 UTC 2026","Mon Jul 20 20:30:30 UTC 2026","451","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Jul 20 20:43:46 UTC 2026","Mon Jul 20 20:43:51 UTC 2026","4955","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Add Food to Breakfast from Food Log",""
"passed","Mon Jul 20 20:19:35 UTC 2026","Mon Jul 20 20:19:35 UTC 2026","100","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Jul 20 20:06:19 UTC 2026","Mon Jul 20 20:06:25 UTC 2026","5640","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"passed","Mon Jul 20 20:20:58 UTC 2026","Mon Jul 20 20:21:08 UTC 2026","10171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Mon Jul 20 20:07:02 UTC 2026","Mon Jul 20 20:07:05 UTC 2026","2984","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Mon Jul 20 20:26:36 UTC 2026","Mon Jul 20 20:26:47 UTC 2026","10558","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"passed","Mon Jul 20 20:49:56 UTC 2026","Mon Jul 20 20:50:05 UTC 2026","9255","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Mon Jul 20 20:22:47 UTC 2026","Mon Jul 20 20:22:47 UTC 2026","627","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"failed","Mon Jul 20 20:07:07 UTC 2026","Mon Jul 20 20:07:27 UTC 2026","20503","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Mon Jul 20 20:09:44 UTC 2026","Mon Jul 20 20:09:45 UTC 2026","1311","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Mon Jul 20 20:10:58 UTC 2026","Mon Jul 20 20:11:00 UTC 2026","2150","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Mon Jul 20 20:19:37 UTC 2026","Mon Jul 20 20:19:38 UTC 2026","671","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Jul 20 20:08:48 UTC 2026","Mon Jul 20 20:08:53 UTC 2026","4642","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Mon Jul 20 20:08:18 UTC 2026","Mon Jul 20 20:08:30 UTC 2026","12052","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify that Exercise progress updates correctly toward weekly target when exercise entries are added.",""
"passed","Mon Jul 20 20:47:42 UTC 2026","Mon Jul 20 20:47:43 UTC 2026","1525","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Jul 20 20:06:59 UTC 2026","Mon Jul 20 20:07:00 UTC 2026","1312","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Mon Jul 20 20:06:27 UTC 2026","Mon Jul 20 20:06:31 UTC 2026","3663","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Mon Jul 20 20:11:11 UTC 2026","Mon Jul 20 20:11:12 UTC 2026","1158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Mon Jul 20 20:24:19 UTC 2026","Mon Jul 20 20:24:40 UTC 2026","21279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Mon Jul 20 20:49:52 UTC 2026","Mon Jul 20 20:49:56 UTC 2026","3445","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Mon Jul 20 20:22:31 UTC 2026","Mon Jul 20 20:22:31 UTC 2026","126","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Mon Jul 20 20:40:49 UTC 2026","Mon Jul 20 20:41:11 UTC 2026","22435","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"passed","Mon Jul 20 20:22:31 UTC 2026","Mon Jul 20 20:22:33 UTC 2026","1581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Jul 20 20:39:51 UTC 2026","Mon Jul 20 20:39:51 UTC 2026","49","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"failed","Mon Jul 20 20:51:31 UTC 2026","Mon Jul 20 20:51:31 UTC 2026","316","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jul 20 20:14:09 UTC 2026","Mon Jul 20 20:14:09 UTC 2026","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jul 20 20:23:37 UTC 2026","Mon Jul 20 20:23:37 UTC 2026","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Mon Jul 20 20:48:18 UTC 2026","Mon Jul 20 20:48:18 UTC 2026","173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Mon Jul 20 20:16:18 UTC 2026","Mon Jul 20 20:16:19 UTC 2026","190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Jul 20 20:35:10 UTC 2026","Mon Jul 20 20:35:12 UTC 2026","1947","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Log Generated Recipe",""
"passed","Mon Jul 20 20:27:35 UTC 2026","Mon Jul 20 20:27:46 UTC 2026","10845","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"passed","Mon Jul 20 20:16:16 UTC 2026","Mon Jul 20 20:16:17 UTC 2026","282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfWightCountValueInputBox","verify placeholder - weight ",""
"passed","Mon Jul 20 20:41:33 UTC 2026","Mon Jul 20 20:41:34 UTC 2026","526","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"broken","Mon Jul 20 20:06:33 UTC 2026","Mon Jul 20 20:06:33 UTC 2026","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify that the Weight Loss Progress card shows correct labels, values, units, percentage, and Set Targets button.",""
"passed","Mon Jul 20 20:11:12 UTC 2026","Mon Jul 20 20:11:20 UTC 2026","7495","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Mon Jul 20 20:10:33 UTC 2026","Mon Jul 20 20:10:42 UTC 2026","8530","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"broken","Mon Jul 20 20:34:57 UTC 2026","Mon Jul 20 20:35:10 UTC 2026","12230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"passed","Mon Jul 20 20:14:00 UTC 2026","Mon Jul 20 20:14:00 UTC 2026","278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Mon Jul 20 20:18:22 UTC 2026","Mon Jul 20 20:18:26 UTC 2026","4326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Mon Jul 20 20:20:19 UTC 2026","Mon Jul 20 20:20:22 UTC 2026","2718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Mon Jul 20 20:39:25 UTC 2026","Mon Jul 20 20:39:25 UTC 2026","293","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Mon Jul 20 20:21:41 UTC 2026","Mon Jul 20 20:21:49 UTC 2026","7703","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Mon Jul 20 20:20:33 UTC 2026","Mon Jul 20 20:20:43 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Mon Jul 20 20:22:48 UTC 2026","Mon Jul 20 20:22:59 UTC 2026","10530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Mon Jul 20 20:16:41 UTC 2026","Mon Jul 20 20:16:52 UTC 2026","11554","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Jul 20 20:47:07 UTC 2026","Mon Jul 20 20:47:09 UTC 2026","2186","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Jul 20 20:18:38 UTC 2026","Mon Jul 20 20:18:40 UTC 2026","1264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Mon Jul 20 20:18:44 UTC 2026","Mon Jul 20 20:18:44 UTC 2026","312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Mon Jul 20 20:07:51 UTC 2026","Mon Jul 20 20:07:57 UTC 2026","5666","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
"passed","Mon Jul 20 20:09:42 UTC 2026","Mon Jul 20 20:09:44 UTC 2026","1476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Mon Jul 20 20:48:18 UTC 2026","Mon Jul 20 20:48:19 UTC 2026","1067","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Mon Jul 20 20:09:36 UTC 2026","Mon Jul 20 20:09:38 UTC 2026","1754","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Jul 20 20:23:13 UTC 2026","Mon Jul 20 20:23:37 UTC 2026","23318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
