"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 30 20:34:42 UTC 2026","Thu Jul 30 20:35:13 UTC 2026","30926","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"broken","Thu Jul 30 22:45:46 UTC 2026","Thu Jul 30 22:45:46 UTC 2026","19","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Thu Jul 30 20:37:17 UTC 2026","Thu Jul 30 20:37:48 UTC 2026","30509","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Jul 30 22:45:02 UTC 2026","Thu Jul 30 22:45:12 UTC 2026","10616","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Thu Jul 30 21:17:38 UTC 2026","Thu Jul 30 21:17:48 UTC 2026","10194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"broken","Thu Jul 30 20:31:37 UTC 2026","Thu Jul 30 20:32:08 UTC 2026","30885","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Thu Jul 30 21:18:12 UTC 2026","Thu Jul 30 21:18:22 UTC 2026","10218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"broken","Thu Jul 30 22:47:22 UTC 2026","Thu Jul 30 22:47:32 UTC 2026","10219","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"broken","Thu Jul 30 21:05:30 UTC 2026","Thu Jul 30 21:05:32 UTC 2026","1243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"broken","Thu Jul 30 20:17:20 UTC 2026","Thu Jul 30 20:17:50 UTC 2026","30004","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Thu Jul 30 21:22:32 UTC 2026","Thu Jul 30 21:22:32 UTC 2026","46","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Thu Jul 30 20:42:54 UTC 2026","Thu Jul 30 20:43:24 UTC 2026","30007","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Thu Jul 30 21:23:34 UTC 2026","Thu Jul 30 21:23:34 UTC 2026","20","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Thu Jul 30 20:06:42 UTC 2026","Thu Jul 30 20:06:52 UTC 2026","10214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify that the Habits page shows Active Habits details, weekly calendar, and Taking Medication card correctly.",""
"broken","Thu Jul 30 22:17:39 UTC 2026","Thu Jul 30 22:18:42 UTC 2026","62704","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Thu Jul 30 21:10:10 UTC 2026","Thu Jul 30 21:10:20 UTC 2026","10231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Thu Jul 30 22:16:36 UTC 2026","Thu Jul 30 22:17:39 UTC 2026","62714","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Thu Jul 30 21:57:42 UTC 2026","Thu Jul 30 21:57:42 UTC 2026","7","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","Verify Favorite Recipes Display Serving Information Correctly",""
"broken","Thu Jul 30 22:11:25 UTC 2026","Thu Jul 30 22:11:35 UTC 2026","10200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Verify Food Quantity with Zero Value",""
"broken","Thu Jul 30 21:02:23 UTC 2026","Thu Jul 30 21:02:33 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"broken","Thu Jul 30 20:47:02 UTC 2026","Thu Jul 30 20:47:12 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"broken","Thu Jul 30 22:43:36 UTC 2026","Thu Jul 30 22:43:46 UTC 2026","10455","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"broken","Thu Jul 30 20:23:25 UTC 2026","Thu Jul 30 20:23:55 UTC 2026","30029","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"broken","Thu Jul 30 21:03:18 UTC 2026","Thu Jul 30 21:03:18 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"broken","Thu Jul 30 22:12:20 UTC 2026","Thu Jul 30 22:12:30 UTC 2026","10232","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"broken","Thu Jul 30 20:05:48 UTC 2026","Thu Jul 30 20:05:48 UTC 2026","22","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"broken","Thu Jul 30 21:08:05 UTC 2026","Thu Jul 30 21:08:35 UTC 2026","30710","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Thu Jul 30 21:34:02 UTC 2026","Thu Jul 30 21:34:12 UTC 2026","10197","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Thu Jul 30 20:49:09 UTC 2026","Thu Jul 30 20:49:19 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Thu Jul 30 20:22:55 UTC 2026","Thu Jul 30 20:23:25 UTC 2026","30081","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"broken","Thu Jul 30 22:10:01 UTC 2026","Thu Jul 30 22:10:21 UTC 2026","20417","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"passed","Thu Jul 30 20:03:40 UTC 2026","Thu Jul 30 20:03:42 UTC 2026","1847","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Validate inactive-user login block and assert message: 'Account is not activated!! Please contact support-stage@habitnu.com for assistance'.",""
"skipped","Thu Jul 30 22:52:55 UTC 2026","Thu Jul 30 22:52:55 UTC 2026","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"broken","Thu Jul 30 22:28:09 UTC 2026","Thu Jul 30 22:29:12 UTC 2026","62698","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Thu Jul 30 20:36:15 UTC 2026","Thu Jul 30 20:36:46 UTC 2026","30937","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Thu Jul 30 20:05:02 UTC 2026","Thu Jul 30 20:05:13 UTC 2026","10566","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"broken","Thu Jul 30 22:43:25 UTC 2026","Thu Jul 30 22:43:36 UTC 2026","10187","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"broken","Thu Jul 30 21:03:18 UTC 2026","Thu Jul 30 21:03:29 UTC 2026","11025","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Thu Jul 30 20:59:11 UTC 2026","Thu Jul 30 20:59:31 UTC 2026","20369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"failed","Thu Jul 30 21:33:16 UTC 2026","Thu Jul 30 21:33:26 UTC 2026","10199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Thu Jul 30 21:06:27 UTC 2026","Thu Jul 30 21:06:48 UTC 2026","20514","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"broken","Thu Jul 30 20:26:30 UTC 2026","Thu Jul 30 20:27:00 UTC 2026","30022","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Thu Jul 30 21:31:38 UTC 2026","Thu Jul 30 21:31:48 UTC 2026","10178","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Update Quantities of All Food Items in Existing My Meal Group",""
"broken","Thu Jul 30 21:03:06 UTC 2026","Thu Jul 30 21:03:16 UTC 2026","10214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 30 22:08:26 UTC 2026","Thu Jul 30 22:08:36 UTC 2026","10226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"broken","Thu Jul 30 20:25:59 UTC 2026","Thu Jul 30 20:26:29 UTC 2026","30501","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"broken","Thu Jul 30 21:09:59 UTC 2026","Thu Jul 30 21:10:09 UTC 2026","10236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 30 21:48:22 UTC 2026","Thu Jul 30 21:48:52 UTC 2026","30048","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Log Generated Recipe",""
"broken","Thu Jul 30 20:05:47 UTC 2026","Thu Jul 30 20:05:47 UTC 2026","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify that the Weight Loss Progress card shows correct labels, values, units, percentage, and Set Targets button.",""
"broken","Thu Jul 30 22:51:54 UTC 2026","Thu Jul 30 22:52:54 UTC 2026","60138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Thu Jul 30 22:44:09 UTC 2026","Thu Jul 30 22:44:19 UTC 2026","10552","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Thu Jul 30 20:03:55 UTC 2026","Thu Jul 30 20:03:58 UTC 2026","2239","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"broken","Thu Jul 30 21:43:27 UTC 2026","Thu Jul 30 21:43:57 UTC 2026","30054","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Log Generated Recipe",""
"passed","Thu Jul 30 20:04:47 UTC 2026","Thu Jul 30 20:04:57 UTC 2026","10235","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"broken","Thu Jul 30 22:02:54 UTC 2026","Thu Jul 30 22:03:04 UTC 2026","10191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"broken","Thu Jul 30 22:48:36 UTC 2026","Thu Jul 30 22:48:46 UTC 2026","10226","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Thu Jul 30 21:27:31 UTC 2026","Thu Jul 30 21:28:12 UTC 2026","40376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Thu Jul 30 21:15:33 UTC 2026","Thu Jul 30 21:15:43 UTC 2026","10194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Thu Jul 30 20:53:37 UTC 2026","Thu Jul 30 20:54:07 UTC 2026","30540","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Thu Jul 30 21:22:29 UTC 2026","Thu Jul 30 21:22:29 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"failed","Thu Jul 30 20:06:41 UTC 2026","Thu Jul 30 20:06:42 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"broken","Thu Jul 30 22:38:08 UTC 2026","Thu Jul 30 22:39:11 UTC 2026","62729","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Thu Jul 30 21:30:56 UTC 2026","Thu Jul 30 21:31:06 UTC 2026","10176","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"broken","Thu Jul 30 21:03:17 UTC 2026","Thu Jul 30 21:03:17 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Thu Jul 30 20:11:10 UTC 2026","Thu Jul 30 20:11:43 UTC 2026","33168","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Thu Jul 30 22:12:31 UTC 2026","Thu Jul 30 22:12:41 UTC 2026","10215","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"passed","Thu Jul 30 22:44:30 UTC 2026","Thu Jul 30 22:44:41 UTC 2026","10406","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"broken","Thu Jul 30 22:02:01 UTC 2026","Thu Jul 30 22:02:12 UTC 2026","10215","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"passed","Thu Jul 30 21:17:07 UTC 2026","Thu Jul 30 21:17:18 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Jul 30 20:45:19 UTC 2026","Thu Jul 30 20:45:20 UTC 2026","1596","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Thu Jul 30 20:35:44 UTC 2026","Thu Jul 30 20:36:15 UTC 2026","30434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"broken","Thu Jul 30 20:47:23 UTC 2026","Thu Jul 30 20:47:33 UTC 2026","10179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Thu Jul 30 20:29:34 UTC 2026","Thu Jul 30 20:30:04 UTC 2026","30016","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"broken","Thu Jul 30 21:29:20 UTC 2026","Thu Jul 30 21:29:30 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"broken","Thu Jul 30 20:34:11 UTC 2026","Thu Jul 30 20:34:42 UTC 2026","30416","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"broken","Thu Jul 30 20:54:41 UTC 2026","Thu Jul 30 20:55:02 UTC 2026","20366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Thu Jul 30 22:03:36 UTC 2026","Thu Jul 30 22:03:47 UTC 2026","10199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"broken","Thu Jul 30 22:34:59 UTC 2026","Thu Jul 30 22:36:02 UTC 2026","62695","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Thu Jul 30 20:46:41 UTC 2026","Thu Jul 30 20:46:51 UTC 2026","10181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Thu Jul 30 21:22:08 UTC 2026","Thu Jul 30 21:22:29 UTC 2026","20631","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Thu Jul 30 20:09:20 UTC 2026","Thu Jul 30 20:09:30 UTC 2026","10193","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"broken","Thu Jul 30 21:05:45 UTC 2026","Thu Jul 30 21:05:55 UTC 2026","10240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Thu Jul 30 22:13:02 UTC 2026","Thu Jul 30 22:13:02 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Verify Edamam Attribution Link",""
"broken","Thu Jul 30 20:43:56 UTC 2026","Thu Jul 30 20:44:26 UTC 2026","30050","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Thu Jul 30 21:05:30 UTC 2026","Thu Jul 30 21:05:30 UTC 2026","25","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Thu Jul 30 20:21:24 UTC 2026","Thu Jul 30 20:21:54 UTC 2026","30075","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Thu Jul 30 22:48:46 UTC 2026","Thu Jul 30 22:48:57 UTC 2026","10216","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Thu Jul 30 21:22:44 UTC 2026","Thu Jul 30 21:22:55 UTC 2026","10667","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"broken","Thu Jul 30 20:56:25 UTC 2026","Thu Jul 30 20:56:25 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"failed","Thu Jul 30 21:29:08 UTC 2026","Thu Jul 30 21:29:08 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Log My Meal Group to Breakfast",""
"broken","Thu Jul 30 22:01:19 UTC 2026","Thu Jul 30 22:01:29 UTC 2026","10247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Verify Create Recipe Form Fields Are Displayed Correctly",""
"broken","Thu Jul 30 22:11:15 UTC 2026","Thu Jul 30 22:11:25 UTC 2026","10217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"broken","Thu Jul 30 21:32:22 UTC 2026","Thu Jul 30 21:32:33 UTC 2026","11210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Thu Jul 30 21:31:28 UTC 2026","Thu Jul 30 21:31:38 UTC 2026","10175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","Edit Existing My Meal Group, Remove Items, and Cancel Changes",""
"passed","Thu Jul 30 20:44:35 UTC 2026","Thu Jul 30 20:44:43 UTC 2026","8033","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Thu Jul 30 20:03:47 UTC 2026","Thu Jul 30 20:03:48 UTC 2026","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Validate missing-password error when only email is entered and assert message: 'Please enter a valid password'.",""
"broken","Thu Jul 30 20:05:59 UTC 2026","Thu Jul 30 20:05:59 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify that the discussion dropdown shows Talk to My Coach, Talk to My Team, and View My Meetings.",""
"broken","Thu Jul 30 21:20:41 UTC 2026","Thu Jul 30 21:20:51 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
