"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 24 05:41:02 UTC 2026","Wed Jun 24 05:41:02 UTC 2026","133","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Wed Jun 24 05:47:22 UTC 2026","Wed Jun 24 05:47:22 UTC 2026","176","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Wed Jun 24 05:47:17 UTC 2026","Wed Jun 24 05:47:18 UTC 2026","214","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Wed Jun 24 05:47:20 UTC 2026","Wed Jun 24 05:47:20 UTC 2026","236","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"broken","Wed Jun 24 05:39:43 UTC 2026","Wed Jun 24 05:40:04 UTC 2026","20825","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Jun 24 05:42:10 UTC 2026","Wed Jun 24 05:42:12 UTC 2026","1092","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Wed Jun 24 05:47:19 UTC 2026","Wed Jun 24 05:47:20 UTC 2026","201","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Wed Jun 24 05:47:18 UTC 2026","Wed Jun 24 05:47:18 UTC 2026","177","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Wed Jun 24 05:43:13 UTC 2026","Wed Jun 24 05:43:17 UTC 2026","3977","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Wed Jun 24 05:47:19 UTC 2026","Wed Jun 24 05:47:19 UTC 2026","274","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Wed Jun 24 05:40:44 UTC 2026","Wed Jun 24 05:40:44 UTC 2026","239","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Jun 24 05:46:46 UTC 2026","Wed Jun 24 05:46:57 UTC 2026","11367","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Wed Jun 24 05:47:19 UTC 2026","Wed Jun 24 05:47:19 UTC 2026","174","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Wed Jun 24 05:47:05 UTC 2026","Wed Jun 24 05:47:06 UTC 2026","1103","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Wed Jun 24 05:43:50 UTC 2026","Wed Jun 24 05:43:50 UTC 2026","201","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jun 24 05:47:17 UTC 2026","Wed Jun 24 05:47:17 UTC 2026","178","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Wed Jun 24 05:47:18 UTC 2026","Wed Jun 24 05:47:18 UTC 2026","155","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Wed Jun 24 05:47:16 UTC 2026","Wed Jun 24 05:47:16 UTC 2026","174","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Wed Jun 24 05:40:04 UTC 2026","Wed Jun 24 05:40:17 UTC 2026","12823","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Wed Jun 24 05:47:21 UTC 2026","Wed Jun 24 05:47:21 UTC 2026","135","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Wed Jun 24 05:42:10 UTC 2026","Wed Jun 24 05:42:10 UTC 2026","101","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Wed Jun 24 05:47:18 UTC 2026","Wed Jun 24 05:47:19 UTC 2026","195","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"failed","Wed Jun 24 05:47:20 UTC 2026","Wed Jun 24 05:47:20 UTC 2026","211","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"broken","Wed Jun 24 05:41:33 UTC 2026","Wed Jun 24 05:41:33 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Wed Jun 24 05:40:44 UTC 2026","Wed Jun 24 05:40:45 UTC 2026","720","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Jun 24 05:46:57 UTC 2026","Wed Jun 24 05:47:05 UTC 2026","7576","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Wed Jun 24 05:34:34 UTC 2026","Wed Jun 24 05:36:43 UTC 2026","128456","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Wed Jun 24 05:47:22 UTC 2026","Wed Jun 24 05:47:23 UTC 2026","272","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Wed Jun 24 05:41:01 UTC 2026","Wed Jun 24 05:41:02 UTC 2026","370","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Jun 24 05:42:12 UTC 2026","Wed Jun 24 05:42:29 UTC 2026","17400","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Jun 24 05:34:04 UTC 2026","Wed Jun 24 05:34:12 UTC 2026","7364","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Wed Jun 24 05:40:57 UTC 2026","Wed Jun 24 05:40:57 UTC 2026","201","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Wed Jun 24 05:47:19 UTC 2026","Wed Jun 24 05:47:19 UTC 2026","162","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Wed Jun 24 05:40:46 UTC 2026","Wed Jun 24 05:40:57 UTC 2026","10862","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Wed Jun 24 05:48:23 UTC 2026","Wed Jun 24 05:48:59 UTC 2026","35866","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Wed Jun 24 05:40:46 UTC 2026","Wed Jun 24 05:40:46 UTC 2026","325","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Wed Jun 24 05:47:18 UTC 2026","Wed Jun 24 05:47:18 UTC 2026","451","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Wed Jun 24 05:47:23 UTC 2026","Wed Jun 24 05:47:23 UTC 2026","218","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Wed Jun 24 05:47:20 UTC 2026","Wed Jun 24 05:47:21 UTC 2026","354","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Wed Jun 24 05:47:22 UTC 2026","Wed Jun 24 05:47:22 UTC 2026","413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Wed Jun 24 05:40:45 UTC 2026","Wed Jun 24 05:40:46 UTC 2026","177","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Wed Jun 24 05:34:26 UTC 2026","Wed Jun 24 05:34:34 UTC 2026","7955","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Wed Jun 24 05:42:10 UTC 2026","Wed Jun 24 05:42:10 UTC 2026","172","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Wed Jun 24 05:45:25 UTC 2026","Wed Jun 24 05:45:25 UTC 2026","156","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Wed Jun 24 05:41:33 UTC 2026","Wed Jun 24 05:41:33 UTC 2026","35","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Wed Jun 24 05:42:10 UTC 2026","Wed Jun 24 05:42:10 UTC 2026","121","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Wed Jun 24 05:46:57 UTC 2026","Wed Jun 24 05:46:57 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jun 24 05:43:43 UTC 2026","Wed Jun 24 05:43:50 UTC 2026","6651","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jun 24 05:47:23 UTC 2026","Wed Jun 24 05:47:24 UTC 2026","142","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Wed Jun 24 05:40:17 UTC 2026","Wed Jun 24 05:40:38 UTC 2026","21440","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Wed Jun 24 05:42:29 UTC 2026","Wed Jun 24 05:42:42 UTC 2026","12898","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Wed Jun 24 05:47:13 UTC 2026","Wed Jun 24 05:47:16 UTC 2026","2355","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed Jun 24 05:47:36 UTC 2026","Wed Jun 24 05:48:01 UTC 2026","25428","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Jun 24 05:34:34 UTC 2026","Wed Jun 24 05:34:34 UTC 2026","89","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Wed Jun 24 05:42:10 UTC 2026","Wed Jun 24 05:42:10 UTC 2026","182","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Wed Jun 24 05:47:06 UTC 2026","Wed Jun 24 05:47:10 UTC 2026","4004","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 24 05:42:05 UTC 2026","Wed Jun 24 05:42:10 UTC 2026","4623","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Jun 24 05:42:00 UTC 2026","Wed Jun 24 05:42:05 UTC 2026","5478","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Jun 24 05:43:17 UTC 2026","Wed Jun 24 05:43:43 UTC 2026","26415","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Wed Jun 24 05:48:01 UTC 2026","Wed Jun 24 05:48:23 UTC 2026","21670","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Wed Jun 24 05:41:43 UTC 2026","Wed Jun 24 05:41:43 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Wed Jun 24 05:47:10 UTC 2026","Wed Jun 24 05:47:10 UTC 2026","138","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Wed Jun 24 05:40:38 UTC 2026","Wed Jun 24 05:40:43 UTC 2026","4544","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Jun 24 05:45:25 UTC 2026","Wed Jun 24 05:45:35 UTC 2026","10120","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 24 05:40:57 UTC 2026","Wed Jun 24 05:40:57 UTC 2026","66","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
