"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 17:02:01 UTC 2025","Sat Oct 04 17:02:37 UTC 2025","36280","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Oct 04 16:53:47 UTC 2025","Sat Oct 04 16:53:47 UTC 2025","244","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_postPayments",""
"failed","Sat Oct 04 16:51:34 UTC 2025","Sat Oct 04 16:51:34 UTC 2025","227","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Oct 04 16:51:49 UTC 2025","Sat Oct 04 16:51:49 UTC 2025","582","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Oct 04 17:05:58 UTC 2025","Sat Oct 04 17:06:00 UTC 2025","2196","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Sat Oct 04 16:51:49 UTC 2025","Sat Oct 04 16:51:50 UTC 2025","486","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Oct 04 16:53:12 UTC 2025","Sat Oct 04 16:53:13 UTC 2025","332","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='test@example.com', expect status 200",""
"passed","Sat Oct 04 16:57:51 UTC 2025","Sat Oct 04 16:57:51 UTC 2025","902","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sat Oct 04 17:06:03 UTC 2025","Sat Oct 04 17:06:05 UTC 2025","2385","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Sat Oct 04 16:55:51 UTC 2025","Sat Oct 04 16:55:52 UTC 2025","421","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Oct 04 16:51:50 UTC 2025","Sat Oct 04 16:51:50 UTC 2025","301","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Oct 04 16:53:08 UTC 2025","Sat Oct 04 16:53:09 UTC 2025","440","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Oct 04 16:53:14 UTC 2025","Sat Oct 04 16:53:15 UTC 2025","397","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"passed","Sat Oct 04 16:51:51 UTC 2025","Sat Oct 04 16:51:55 UTC 2025","3505","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Oct 04 17:05:17 UTC 2025","Sat Oct 04 17:05:19 UTC 2025","2078","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Sat Oct 04 16:52:30 UTC 2025","Sat Oct 04 16:52:41 UTC 2025","10754","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_check_user_already_exists_case",""
"passed","Sat Oct 04 16:53:24 UTC 2025","Sat Oct 04 16:53:24 UTC 2025","339","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Oct 04 16:51:24 UTC 2025","Sat Oct 04 16:51:24 UTC 2025","495","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"broken","Sat Oct 04 16:58:05 UTC 2025","Sat Oct 04 16:58:05 UTC 2025","0","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Oct 04 16:53:27 UTC 2025","Sat Oct 04 16:53:27 UTC 2025","240","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Oct 04 16:52:22 UTC 2025","Sat Oct 04 16:52:22 UTC 2025","198","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Oct 04 16:57:46 UTC 2025","Sat Oct 04 16:57:46 UTC 2025","81","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Sat Oct 04 16:53:23 UTC 2025","Sat Oct 04 16:53:23 UTC 2025","324","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='tetssd', expect status 200",""
"passed","Sat Oct 04 16:51:43 UTC 2025","Sat Oct 04 16:51:44 UTC 2025","442","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Oct 04 16:53:14 UTC 2025","Sat Oct 04 16:53:14 UTC 2025","343","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Sat Oct 04 16:57:50 UTC 2025","Sat Oct 04 16:57:51 UTC 2025","312","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sat Oct 04 17:04:20 UTC 2025","Sat Oct 04 17:05:10 UTC 2025","49741","tests.Web_App_tests","test_fitbit","TestFitbit","","","test_add_validate_fitbit_device",""
"passed","Sat Oct 04 17:06:07 UTC 2025","Sat Oct 04 17:06:09 UTC 2025","2068","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Sat Oct 04 16:52:23 UTC 2025","Sat Oct 04 16:52:23 UTC 2025","160","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Sat Oct 04 16:53:25 UTC 2025","Sat Oct 04 16:53:25 UTC 2025","338","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Oct 04 16:53:20 UTC 2025","Sat Oct 04 16:53:21 UTC 2025","340","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Sat Oct 04 16:53:07 UTC 2025","Sat Oct 04 16:53:07 UTC 2025","306","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Oct 04 16:57:46 UTC 2025","Sat Oct 04 16:57:49 UTC 2025","2649","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sat Oct 04 16:51:55 UTC 2025","Sat Oct 04 16:52:02 UTC 2025","6790","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Oct 04 16:51:48 UTC 2025","Sat Oct 04 16:51:49 UTC 2025","938","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Sat Oct 04 16:53:18 UTC 2025","Sat Oct 04 16:53:19 UTC 2025","271","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"passed","Sat Oct 04 16:58:58 UTC 2025","Sat Oct 04 16:59:19 UTC 2025","20850","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 6 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sat Oct 04 17:05:15 UTC 2025","Sat Oct 04 17:05:17 UTC 2025","1947","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sat Oct 04 16:51:33 UTC 2025","Sat Oct 04 16:51:34 UTC 2025","244","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Oct 04 16:51:32 UTC 2025","Sat Oct 04 16:51:33 UTC 2025","245","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Oct 04 16:57:52 UTC 2025","Sat Oct 04 16:57:52 UTC 2025","286","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Sat Oct 04 16:53:27 UTC 2025","Sat Oct 04 16:53:27 UTC 2025","254","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Oct 04 16:57:05 UTC 2025","Sat Oct 04 16:57:06 UTC 2025","353","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Oct 04 16:53:25 UTC 2025","Sat Oct 04 16:53:26 UTC 2025","358","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Oct 04 17:05:56 UTC 2025","Sat Oct 04 17:05:58 UTC 2025","2142","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Sat Oct 04 17:05:10 UTC 2025","Sat Oct 04 17:05:15 UTC 2025","5567","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sat Oct 04 16:54:47 UTC 2025","Sat Oct 04 16:54:47 UTC 2025","263","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Sat Oct 04 16:51:35 UTC 2025","Sat Oct 04 16:51:35 UTC 2025","236","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Oct 04 16:51:33 UTC 2025","Sat Oct 04 16:51:33 UTC 2025","258","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Oct 04 16:51:50 UTC 2025","Sat Oct 04 16:51:50 UTC 2025","296","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Sat Oct 04 16:53:19 UTC 2025","Sat Oct 04 16:53:20 UTC 2025","267","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='', expect status 200",""
"broken","Sat Oct 04 16:58:05 UTC 2025","Sat Oct 04 16:58:05 UTC 2025","0","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sat Oct 04 16:52:52 UTC 2025","Sat Oct 04 16:52:52 UTC 2025","301","tests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Oct 04 16:56:52 UTC 2025","Sat Oct 04 16:56:53 UTC 2025","508","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Oct 04 16:52:59 UTC 2025","Sat Oct 04 16:53:07 UTC 2025","7855","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Oct 04 16:51:34 UTC 2025","Sat Oct 04 16:51:35 UTC 2025","898","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Oct 04 16:52:06 UTC 2025","Sat Oct 04 16:52:07 UTC 2025","871","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Oct 04 17:05:44 UTC 2025","Sat Oct 04 17:05:46 UTC 2025","1990","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Sat Oct 04 16:52:53 UTC 2025","Sat Oct 04 16:52:53 UTC 2025","251","tests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Oct 04 16:53:18 UTC 2025","Sat Oct 04 16:53:18 UTC 2025","335","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Oct 04 16:54:35 UTC 2025","Sat Oct 04 16:54:37 UTC 2025","2028","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"passed","Sat Oct 04 16:52:05 UTC 2025","Sat Oct 04 16:52:05 UTC 2025","299","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Oct 04 16:51:35 UTC 2025","Sat Oct 04 16:51:36 UTC 2025","429","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Oct 04 17:04:12 UTC 2025","Sat Oct 04 17:04:19 UTC 2025","7032","tests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sat Oct 04 17:04:19 UTC 2025","Sat Oct 04 17:04:20 UTC 2025","588","tests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sat Oct 04 16:52:52 UTC 2025","Sat Oct 04 16:52:53 UTC 2025","248","tests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Oct 04 16:53:18 UTC 2025","Sat Oct 04 16:53:18 UTC 2025","267","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"passed","Sat Oct 04 17:06:00 UTC 2025","Sat Oct 04 17:06:03 UTC 2025","2634","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Sat Oct 04 16:52:49 UTC 2025","Sat Oct 04 16:52:51 UTC 2025","1336","tests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Oct 04 16:53:33 UTC 2025","Sat Oct 04 16:53:33 UTC 2025","273","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Oct 04 16:53:33 UTC 2025","Sat Oct 04 16:53:33 UTC 2025","469","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Oct 04 16:55:46 UTC 2025","Sat Oct 04 16:55:46 UTC 2025","416","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Oct 04 16:53:10 UTC 2025","Sat Oct 04 16:53:11 UTC 2025","346","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Oct 04 17:05:40 UTC 2025","Sat Oct 04 17:05:42 UTC 2025","1881","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Sat Oct 04 16:52:24 UTC 2025","Sat Oct 04 16:52:28 UTC 2025","4266","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Oct 04 16:52:52 UTC 2025","Sat Oct 04 16:52:52 UTC 2025","293","tests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Oct 04 16:51:25 UTC 2025","Sat Oct 04 16:51:25 UTC 2025","489","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sat Oct 04 16:53:17 UTC 2025","Sat Oct 04 16:53:18 UTC 2025","349","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Oct 04 16:52:09 UTC 2025","Sat Oct 04 16:52:09 UTC 2025","275","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Sat Oct 04 16:51:24 UTC 2025","Sat Oct 04 16:51:24 UTC 2025","296","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Oct 04 16:52:51 UTC 2025","Sat Oct 04 16:52:52 UTC 2025","651","tests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sat Oct 04 16:54:02 UTC 2025","Sat Oct 04 16:54:04 UTC 2025","2142","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Oct 04 16:52:05 UTC 2025","Sat Oct 04 16:52:06 UTC 2025","600","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Oct 04 16:55:55 UTC 2025","Sat Oct 04 16:55:55 UTC 2025","1","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Oct 04 17:05:19 UTC 2025","Sat Oct 04 17:05:21 UTC 2025","1860","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Sat Oct 04 16:52:52 UTC 2025","Sat Oct 04 16:52:52 UTC 2025","239","tests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Oct 04 16:58:37 UTC 2025","Sat Oct 04 16:58:58 UTC 2025","21586","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sat Oct 04 16:51:34 UTC 2025","Sat Oct 04 16:51:34 UTC 2025","220","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Oct 04 16:55:41 UTC 2025","Sat Oct 04 16:55:41 UTC 2025","424","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Oct 04 16:53:11 UTC 2025","Sat Oct 04 16:53:12 UTC 2025","328","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Oct 04 16:55:55 UTC 2025","Sat Oct 04 16:55:55 UTC 2025","243","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Oct 04 16:55:02 UTC 2025","Sat Oct 04 16:55:05 UTC 2025","2223","tests.CoachesPortal","test_learn","TestLearn","","","test_successful_login","Test case to call the delete_courses function and validate deletion."
"passed","Sat Oct 04 16:55:55 UTC 2025","Sat Oct 04 16:55:58 UTC 2025","2826","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Oct 04 16:52:07 UTC 2025","Sat Oct 04 16:52:08 UTC 2025","278","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Oct 04 16:55:52 UTC 2025","Sat Oct 04 16:55:55 UTC 2025","2974","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Oct 04 16:56:16 UTC 2025","Sat Oct 04 16:56:16 UTC 2025","258","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Oct 04 16:56:24 UTC 2025","Sat Oct 04 16:56:24 UTC 2025","14","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Oct 04 16:55:58 UTC 2025","Sat Oct 04 16:56:10 UTC 2025","11713","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Oct 04 16:55:39 UTC 2025","Sat Oct 04 16:55:41 UTC 2025","1068","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Oct 04 16:52:58 UTC 2025","Sat Oct 04 16:52:59 UTC 2025","1658","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Oct 04 16:52:08 UTC 2025","Sat Oct 04 16:52:08 UTC 2025","705","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Oct 04 16:55:58 UTC 2025","Sat Oct 04 16:55:58 UTC 2025","211","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"passed","Sat Oct 04 17:05:31 UTC 2025","Sat Oct 04 17:05:33 UTC 2025","1951","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
