"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 08:13:07 UTC 2026","Wed Sep 02 08:13:47 UTC 2026","39948","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Goal value is unaffected by logging a new item","Checks logging an item changes Consumed but leaves the Goal value unchanged."
"passed","Wed Sep 02 07:44:38 UTC 2026","Wed Sep 02 07:45:08 UTC 2026","29603","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: confirming a Lunch item updates the Lunch total","Checks confirming a selected Lunch food increases the Lunch meal's calorie total."
"passed","Wed Sep 02 08:09:08 UTC 2026","Wed Sep 02 08:09:19 UTC 2026","11335","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Breakfast macro labels remain visible on a historical date","Checks the Breakfast Carbs/Protein/Fat labels are still visible after navigating to a past date."
"passed","Wed Sep 02 07:23:41 UTC 2026","Wed Sep 02 07:23:59 UTC 2026","18070","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageDailyMacros","","","Food page: daily Carbs macro label is visible","Checks the day-level Carbs macro label is visible in the nutrient summary."
"passed","Wed Sep 02 08:07:43 UTC 2026","Wed Sep 02 08:07:59 UTC 2026","15760","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Next button becomes enabled after navigating to a past date","Checks the Next date button is no longer disabled once a past date is displayed."
"passed","Wed Sep 02 08:00:22 UTC 2026","Wed Sep 02 08:00:35 UTC 2026","12800","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Carbs total equals the sum of per-meal Carbs values","Checks the day-level Carbs consumed value equals the sum of the four meals' Carbs grams."
"passed","Wed Sep 02 07:34:21 UTC 2026","Wed Sep 02 07:34:40 UTC 2026","18163","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Breakfast typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Breakfast item's calorie preview."
"passed","Wed Sep 02 07:23:59 UTC 2026","Wed Sep 02 07:24:15 UTC 2026","16494","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageDailyMacros","","","Food page: daily Fat macro label is visible","Checks the day-level Fat macro label is visible in the nutrient summary."
"passed","Wed Sep 02 07:50:38 UTC 2026","Wed Sep 02 07:50:59 UTC 2026","20347","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Favorites' tab remains functional when selected","Checks selecting the 'Favorites' food search tab keeps the search input visible and usable."
"passed","Wed Sep 02 07:37:39 UTC 2026","Wed Sep 02 07:38:06 UTC 2026","27563","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Snacks item's quantity below the default of 1."
"passed","Wed Sep 02 08:12:20 UTC 2026","Wed Sep 02 08:12:43 UTC 2026","23188","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves a meal's calorie total","Checks a full page reload shows the same Breakfast calorie total as before reloading."
"passed","Wed Sep 02 08:02:28 UTC 2026","Wed Sep 02 08:03:06 UTC 2026","38608","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging an item increases the daily Protein total","Checks logging an item into Lunch increases the day-level Protein consumed value."
"passed","Wed Sep 02 07:50:03 UTC 2026","Wed Sep 02 07:50:20 UTC 2026","16709","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Frequent' tab remains functional when selected","Checks selecting the 'Frequent' food search tab keeps the search input visible and usable."
"passed","Wed Sep 02 07:53:45 UTC 2026","Wed Sep 02 07:54:07 UTC 2026","22291","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: Dinner edit page shows the item's name and quantity","Checks opening the edit page for a Dinner item shows its food name and a populated quantity field."
"passed","Wed Sep 02 07:59:57 UTC 2026","Wed Sep 02 08:00:08 UTC 2026","10871","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: header Consumed equals the sum of all meal totals","Checks the header Consumed calorie value equals the sum of the Breakfast/Lunch/Dinner/Snacks calorie totals."
"passed","Wed Sep 02 07:43:05 UTC 2026","Wed Sep 02 07:43:46 UTC 2026","40162","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: confirming a Breakfast item updates the Breakfast total","Checks confirming a selected Breakfast food increases the Breakfast meal's calorie total."
"passed","Wed Sep 02 07:38:06 UTC 2026","Wed Sep 02 07:38:33 UTC 2026","27281","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Snacks item's calorie preview."
"passed","Wed Sep 02 07:41:07 UTC 2026","Wed Sep 02 07:41:41 UTC 2026","33924","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Lunch add flow without confirming does not log anything","Checks selecting a Lunch food but navigating away before confirming leaves the Lunch total unchanged."
"passed","Wed Sep 02 07:46:58 UTC 2026","Wed Sep 02 07:47:57 UTC 2026","59544","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Dinner items accumulate in the Dinner total","Checks logging two Dinner items in succession strictly increases the Dinner total each time."
"passed","Wed Sep 02 07:57:37 UTC 2026","Wed Sep 02 07:57:56 UTC 2026","19104","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: Snacks delete icon shows a confirmation dialog","Checks clicking the delete icon on a Snacks item shows a 'delete this meal' confirmation dialog."
"passed","Wed Sep 02 07:56:35 UTC 2026","Wed Sep 02 07:57:37 UTC 2026","61450","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: deleting a Breakfast item decreases the Breakfast total","Checks confirming a Breakfast item deletion decreases the Breakfast calorie total."
"passed","Wed Sep 02 07:23:22 UTC 2026","Wed Sep 02 07:23:41 UTC 2026","18643","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageDailyMacros","","","Food page: daily Protein macro label is visible","Checks the day-level Protein macro label is visible in the nutrient summary."
"passed","Wed Sep 02 08:00:08 UTC 2026","Wed Sep 02 08:00:22 UTC 2026","14058","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Protein total equals the sum of per-meal Protein values","Checks the day-level Protein consumed value equals the sum of the four meals' Protein grams."
"passed","Wed Sep 02 07:28:06 UTC 2026","Wed Sep 02 07:28:35 UTC 2026","29613","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Breakfast search for an exact food name returns results","Checks searching Breakfast foods for 'apple' returns at least one matching result."
"passed","Wed Sep 02 07:27:42 UTC 2026","Wed Sep 02 07:27:58 UTC 2026","16846","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Snacks opens the Snacks search page","Checks clicking Add Snacks navigates to the Snacks food search page with a visible search input."
"passed","Wed Sep 02 08:13:47 UTC 2026","Wed Sep 02 08:14:47 UTC 2026","59987","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: three successive additions to the same meal all accumulate","Checks logging three items in a row to Snacks produces three strictly increasing calorie totals."
"passed","Wed Sep 02 08:08:21 UTC 2026","Wed Sep 02 08:08:38 UTC 2026","16797","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a past date's title does not include the 'Today' prefix","Checks the date navigator title no longer starts with 'Today' after navigating to a past date."
"passed","Wed Sep 02 08:01:28 UTC 2026","Wed Sep 02 08:01:47 UTC 2026","18306","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: kcal status text matches Consumed-vs-Goal relation","Checks the gauge shows 'kcal left' when Consumed is under Goal and 'kcal over' when Consumed exceeds Goal."
"passed","Wed Sep 02 07:28:35 UTC 2026","Wed Sep 02 07:28:58 UTC 2026","22398","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Breakfast search for a partial food name returns results","Checks searching Breakfast foods for the partial term 'appl' returns at least one matching result."
"failed","Wed Sep 02 07:58:15 UTC 2026","Wed Sep 02 07:58:47 UTC 2026","31785","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing Yes on Snacks removes the item","Checks clicking Yes on the Snacks delete confirmation decreases the logged item count."
"passed","Wed Sep 02 07:39:56 UTC 2026","Wed Sep 02 07:40:18 UTC 2026","21741","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Snacks serving unit updates the calorie preview","Checks switching the Snacks item's serving unit recalculates the displayed calorie value."
"passed","Wed Sep 02 07:50:59 UTC 2026","Wed Sep 02 07:51:21 UTC 2026","22365","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Custom' tab remains functional when selected","Checks selecting the 'Custom' food search tab keeps the search input visible and usable."
"passed","Wed Sep 02 07:57:56 UTC 2026","Wed Sep 02 07:58:15 UTC 2026","19629","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Snacks keeps the item","Checks clicking No on the Snacks delete confirmation leaves the item count unchanged."
"passed","Wed Sep 02 07:29:31 UTC 2026","Wed Sep 02 07:29:55 UTC 2026","23944","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for a partial food name returns results","Checks searching Lunch foods for the partial term 'appl' returns at least one matching result."
"passed","Wed Sep 02 07:51:43 UTC 2026","Wed Sep 02 07:52:02 UTC 2026","18552","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodViewLogsNavigation","","","Food logs: all four meal tabs are visible on the log page","Checks Breakfast, Lunch, Dinner, and Snacks tabs are all visible on the food log page."
"passed","Wed Sep 02 07:31:31 UTC 2026","Wed Sep 02 07:31:54 UTC 2026","23001","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Snacks search for a partial food name returns results","Checks searching Snacks foods for the partial term 'appl' returns at least one matching result."
"passed","Wed Sep 02 07:32:18 UTC 2026","Wed Sep 02 07:32:39 UTC 2026","20869","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Breakfast shows selected food name, calories, default quantity","Checks selecting a Breakfast search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Wed Sep 02 07:21:50 UTC 2026","Wed Sep 02 07:22:11 UTC 2026","21033","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: kcal status text is visible on the summary gauge","Checks the 'kcal left' or 'kcal over' status label is visible on the circular nutrient summary gauge, depending on whether Consumed is under or over the Goal."
"passed","Wed Sep 02 07:30:40 UTC 2026","Wed Sep 02 07:30:55 UTC 2026","14831","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Dinner search for a partial food name returns results","Checks searching Dinner foods for the partial term 'appl' returns at least one matching result."
"passed","Wed Sep 02 07:36:48 UTC 2026","Wed Sep 02 07:37:16 UTC 2026","27671","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Dinner item's calorie preview."
"passed","Wed Sep 02 07:25:04 UTC 2026","Wed Sep 02 07:25:18 UTC 2026","14402","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Sodium sub-nutrient label is visible","Checks the Sodium sub-nutrient card label is visible on the Food page."
"passed","Wed Sep 02 07:35:27 UTC 2026","Wed Sep 02 07:35:49 UTC 2026","22254","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Lunch typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Lunch item's calorie preview."
"passed","Wed Sep 02 08:04:36 UTC 2026","Wed Sep 02 08:05:40 UTC 2026","64103","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging to two different meals both accumulate in header Consumed","Checks logging one item to Breakfast and another to Lunch strictly increases header Consumed each time."
"passed","Wed Sep 02 08:10:54 UTC 2026","Wed Sep 02 08:11:53 UTC 2026","59403","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: returning to Today after navigating away shows the original Consumed value","Checks navigating away from Today and back again shows the same Consumed value as before navigating, confirming state isn't corrupted by navigation."
"passed","Wed Sep 02 07:52:26 UTC 2026","Wed Sep 02 07:52:46 UTC 2026","19885","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: Breakfast edit page shows the item's name and quantity","Checks opening the edit page for a Breakfast item shows its food name and a populated quantity field."
"passed","Wed Sep 02 07:43:46 UTC 2026","Wed Sep 02 07:44:38 UTC 2026","52428","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Breakfast items accumulate in the Breakfast total","Checks logging two Breakfast items in succession strictly increases the Breakfast total each time."
"passed","Wed Sep 02 07:45:08 UTC 2026","Wed Sep 02 07:46:14 UTC 2026","66028","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Lunch items accumulate in the Lunch total","Checks logging two Lunch items in succession strictly increases the Lunch total each time."
"passed","Wed Sep 02 07:31:12 UTC 2026","Wed Sep 02 07:31:31 UTC 2026","18857","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Snacks search for an exact food name returns results","Checks searching Snacks foods for 'apple' returns at least one matching result."
"passed","Wed Sep 02 08:07:19 UTC 2026","Wed Sep 02 08:07:35 UTC 2026","16109","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: clicking Previous changes the Consumed value","Checks navigating to the previous day shows a different Consumed calorie value, confirming data is date-specific."
"passed","Wed Sep 02 08:09:35 UTC 2026","Wed Sep 02 08:09:54 UTC 2026","19384","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: View Logs page also supports Previous/Next date navigation","Checks the food log page's date navigator title changes when clicking Previous."
"passed","Wed Sep 02 08:09:54 UTC 2026","Wed Sep 02 08:10:54 UTC 2026","59822","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a distant past date shows a much lower Consumed value than today","Checks a date 30 days back shows a Consumed value far below today's heavily-logged total, confirming per-date data isolation."
"passed","Wed Sep 02 07:22:26 UTC 2026","Wed Sep 02 07:22:40 UTC 2026","14445","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: View Details link is visible","Checks the View Details link next to the nutrient summary is visible."
"passed","Wed Sep 02 07:36:27 UTC 2026","Wed Sep 02 07:36:48 UTC 2026","20634","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Dinner item's quantity below the default of 1."
"passed","Wed Sep 02 07:21:17 UTC 2026","Wed Sep 02 07:21:35 UTC 2026","17682","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: Consumed value is a real, non-negative number","Checks the Consumed calorie value in the header nutrient summary is a valid non-negative number."
"passed","Wed Sep 02 08:07:35 UTC 2026","Wed Sep 02 08:07:43 UTC 2026","8800","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Next button is disabled while viewing Today","Checks the Next date button is disabled when the currently displayed date is Today."
"passed","Wed Sep 02 07:48:37 UTC 2026","Wed Sep 02 07:49:35 UTC 2026","57996","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Snacks items accumulate in the Snacks total","Checks logging two Snacks items in succession strictly increases the Snacks total each time."
"passed","Wed Sep 02 07:58:47 UTC 2026","Wed Sep 02 07:59:48 UTC 2026","60704","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: deleting a Snacks item decreases the Snacks total","Checks confirming a Snacks item deletion decreases the Snacks calorie total."
"passed","Wed Sep 02 07:41:41 UTC 2026","Wed Sep 02 07:42:16 UTC 2026","35388","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Dinner add flow without confirming does not log anything","Checks selecting a Dinner food but navigating away before confirming leaves the Dinner total unchanged."
"failed","Wed Sep 02 07:56:04 UTC 2026","Wed Sep 02 07:56:35 UTC 2026","31440","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing Yes on Breakfast removes the item","Checks clicking Yes on the Breakfast delete confirmation decreases the logged item count."
"passed","Wed Sep 02 07:50:20 UTC 2026","Wed Sep 02 07:50:38 UTC 2026","18380","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'My Meals' tab remains functional when selected","Checks selecting the 'My Meals' food search tab keeps the search input visible and usable."
"passed","Wed Sep 02 07:21:35 UTC 2026","Wed Sep 02 07:21:50 UTC 2026","15058","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: Goal value is a real, positive number","Checks the Goal calorie value in the header nutrient summary is a valid positive number."
"passed","Wed Sep 02 07:32:39 UTC 2026","Wed Sep 02 07:32:58 UTC 2026","19488","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Lunch shows selected food name, calories, default quantity","Checks selecting a Lunch search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Wed Sep 02 07:29:55 UTC 2026","Wed Sep 02 07:30:17 UTC 2026","21318","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search with no matches returns zero results","Checks searching Lunch foods for a nonsense term returns no results."
"passed","Wed Sep 02 07:26:11 UTC 2026","Wed Sep 02 07:26:37 UTC 2026","25614","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageMealSections","","","Food page: Snacks section shows its header, macro labels, and Add button","Checks the Snacks meal section header, Carbs/Protein/Fat labels, and Add Snacks button are all visible."
"passed","Wed Sep 02 07:49:41 UTC 2026","Wed Sep 02 07:50:03 UTC 2026","22507","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'All' tab remains functional when selected","Checks selecting the 'All' food search tab keeps the search input visible and usable."
"passed","Wed Sep 02 07:39:05 UTC 2026","Wed Sep 02 07:39:23 UTC 2026","18003","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Lunch serving unit updates the calorie preview","Checks switching the Lunch item's serving unit recalculates the displayed calorie value."
"passed","Wed Sep 02 08:12:43 UTC 2026","Wed Sep 02 08:13:07 UTC 2026","24216","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves the kcal status text","Checks a full page reload shows the same 'kcal left'/'kcal over' status as before reloading."
"passed","Wed Sep 02 07:24:22 UTC 2026","Wed Sep 02 07:24:50 UTC 2026","27202","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Fiber sub-nutrient label is visible","Checks the Fiber sub-nutrient card label is visible on the Food page."
"passed","Wed Sep 02 08:08:38 UTC 2026","Wed Sep 02 08:08:46 UTC 2026","8385","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Breakfast section header remains visible on a historical date","Checks the Breakfast meal section header is still visible after navigating to a past date."
"passed","Wed Sep 02 07:34:00 UTC 2026","Wed Sep 02 07:34:21 UTC 2026","21147","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Breakfast decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Breakfast item's quantity below the default of 1."
"passed","Wed Sep 02 08:08:56 UTC 2026","Wed Sep 02 08:09:08 UTC 2026","12196","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Add Breakfast button remains visible on a historical date","Checks the Add Breakfast button is still visible and usable after navigating to a past date."
"passed","Wed Sep 02 07:32:58 UTC 2026","Wed Sep 02 07:33:16 UTC 2026","17855","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Dinner shows selected food name, calories, default quantity","Checks selecting a Dinner search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Wed Sep 02 07:52:02 UTC 2026","Wed Sep 02 07:52:21 UTC 2026","19551","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodViewLogsNavigation","","","Food logs: switching to the Lunch tab does not error","Checks clicking the Lunch tab on the food log page switches tabs without breaking the page."
"passed","Wed Sep 02 08:00:35 UTC 2026","Wed Sep 02 08:00:47 UTC 2026","12099","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Fat total equals the sum of per-meal Fat values","Checks the day-level Fat consumed value equals the sum of the four meals' Fat grams."
"passed","Wed Sep 02 07:28:58 UTC 2026","Wed Sep 02 07:29:17 UTC 2026","19453","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Breakfast search with no matches returns zero results","Checks searching Breakfast foods for a nonsense term returns no results."
"passed","Wed Sep 02 07:25:26 UTC 2026","Wed Sep 02 07:25:40 UTC 2026","14338","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageMealSections","","","Food page: Breakfast section shows its header, macro labels, and Add button","Checks the Breakfast meal section header, Carbs/Protein/Fat labels, and Add Breakfast button are all visible."
"passed","Wed Sep 02 07:37:16 UTC 2026","Wed Sep 02 07:37:39 UTC 2026","23070","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks increment button increases the quantity","Checks clicking the increment (+) button raises the Snacks item's quantity above the default of 1."
"passed","Wed Sep 02 08:00:47 UTC 2026","Wed Sep 02 08:01:01 UTC 2026","13794","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Protein pill text matches consumed-vs-goal math","Checks the Protein 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Wed Sep 02 07:29:17 UTC 2026","Wed Sep 02 07:29:31 UTC 2026","14346","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for an exact food name returns results","Checks searching Lunch foods for 'apple' returns at least one matching result."
"passed","Wed Sep 02 07:24:50 UTC 2026","Wed Sep 02 07:25:04 UTC 2026","14285","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Sugar sub-nutrient label is visible","Checks the Sugar sub-nutrient card label is visible on the Food page."
