"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 04:39:48 UTC 2026","Thu Sep 10 04:39:53 UTC 2026","4969","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Sep 10 04:38:59 UTC 2026","Thu Sep 10 04:39:00 UTC 2026","140","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"broken","Thu Sep 10 04:45:58 UTC 2026","Thu Sep 10 04:46:07 UTC 2026","8899","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 10 04:49:30 UTC 2026","Thu Sep 10 04:49:34 UTC 2026","4768","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Sep 10 04:38:57 UTC 2026","Thu Sep 10 04:38:57 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Thu Sep 10 04:44:46 UTC 2026","Thu Sep 10 04:44:47 UTC 2026","1059","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Sep 10 04:46:40 UTC 2026","Thu Sep 10 04:46:40 UTC 2026","298","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Sep 10 04:49:29 UTC 2026","Thu Sep 10 04:49:29 UTC 2026","292","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Sep 10 04:38:06 UTC 2026","Thu Sep 10 04:38:07 UTC 2026","1152","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Thu Sep 10 04:49:57 UTC 2026","Thu Sep 10 04:49:58 UTC 2026","1024","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Sep 10 04:38:00 UTC 2026","Thu Sep 10 04:38:04 UTC 2026","3186","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 10 04:42:20 UTC 2026","Thu Sep 10 04:42:21 UTC 2026","893","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"broken","Thu Sep 10 04:41:21 UTC 2026","Thu Sep 10 04:41:34 UTC 2026","13476","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Sep 10 04:38:04 UTC 2026","Thu Sep 10 04:38:04 UTC 2026","742","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Sep 10 04:46:40 UTC 2026","Thu Sep 10 04:46:41 UTC 2026","504","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Sep 10 04:38:16 UTC 2026","Thu Sep 10 04:38:19 UTC 2026","2490","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Sep 10 04:43:37 UTC 2026","Thu Sep 10 04:43:37 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Sep 10 04:47:30 UTC 2026","Thu Sep 10 04:47:55 UTC 2026","24855","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"failed","Thu Sep 10 04:49:41 UTC 2026","Thu Sep 10 04:49:44 UTC 2026","3013","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"broken","Thu Sep 10 04:44:45 UTC 2026","Thu Sep 10 04:44:46 UTC 2026","1062","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Sep 10 04:40:09 UTC 2026","Thu Sep 10 04:40:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:45:25 UTC 2026","Thu Sep 10 04:45:26 UTC 2026","1161","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Thu Sep 10 04:48:08 UTC 2026","Thu Sep 10 04:48:10 UTC 2026","2284","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Sep 10 04:53:30 UTC 2026","Thu Sep 10 04:53:30 UTC 2026","302","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Sep 10 04:52:44 UTC 2026","Thu Sep 10 04:52:58 UTC 2026","14861","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Sep 10 04:52:33 UTC 2026","Thu Sep 10 04:52:44 UTC 2026","10213","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Sep 10 04:39:23 UTC 2026","Thu Sep 10 04:39:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:49:23 UTC 2026","Thu Sep 10 04:49:26 UTC 2026","2554","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Sep 10 04:43:37 UTC 2026","Thu Sep 10 04:43:37 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Sep 10 04:37:19 UTC 2026","Thu Sep 10 04:37:23 UTC 2026","3931","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Sep 10 04:49:27 UTC 2026","Thu Sep 10 04:49:27 UTC 2026","283","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Sep 10 04:48:56 UTC 2026","Thu Sep 10 04:48:56 UTC 2026","418","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Thu Sep 10 04:49:50 UTC 2026","Thu Sep 10 04:49:51 UTC 2026","180","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Sep 10 04:52:03 UTC 2026","Thu Sep 10 04:52:13 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Sep 10 04:47:17 UTC 2026","Thu Sep 10 04:47:30 UTC 2026","12985","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Sep 10 04:37:54 UTC 2026","Thu Sep 10 04:37:56 UTC 2026","2075","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Sep 10 04:48:13 UTC 2026","Thu Sep 10 04:48:14 UTC 2026","860","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Sep 10 04:39:00 UTC 2026","Thu Sep 10 04:39:00 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Sep 10 04:39:32 UTC 2026","Thu Sep 10 04:39:34 UTC 2026","1170","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Sep 10 04:57:27 UTC 2026","Thu Sep 10 04:57:40 UTC 2026","13795","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"broken","Thu Sep 10 04:48:18 UTC 2026","Thu Sep 10 04:48:18 UTC 2026","607","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Sep 10 04:49:28 UTC 2026","Thu Sep 10 04:49:28 UTC 2026","314","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Sep 10 04:48:56 UTC 2026","Thu Sep 10 04:48:56 UTC 2026","341","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Sep 10 04:42:24 UTC 2026","Thu Sep 10 04:42:24 UTC 2026","589","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Thu Sep 10 04:53:42 UTC 2026","Thu Sep 10 04:53:46 UTC 2026","4151","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Sep 10 04:46:31 UTC 2026","Thu Sep 10 04:46:33 UTC 2026","2373","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Sep 10 04:44:04 UTC 2026","Thu Sep 10 04:44:06 UTC 2026","1145","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Sep 10 04:49:54 UTC 2026","Thu Sep 10 04:49:57 UTC 2026","3111","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Sep 10 04:49:08 UTC 2026","Thu Sep 10 04:49:08 UTC 2026","225","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Sep 10 04:38:40 UTC 2026","Thu Sep 10 04:38:42 UTC 2026","1611","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Sep 10 04:38:59 UTC 2026","Thu Sep 10 04:38:59 UTC 2026","128","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Thu Sep 10 04:49:50 UTC 2026","Thu Sep 10 04:49:50 UTC 2026","165","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Thu Sep 10 04:49:36 UTC 2026","Thu Sep 10 04:49:36 UTC 2026","20","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Sep 10 04:48:59 UTC 2026","Thu Sep 10 04:48:59 UTC 2026","338","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Sep 10 04:52:23 UTC 2026","Thu Sep 10 04:52:33 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Sep 10 04:42:09 UTC 2026","Thu Sep 10 04:42:20 UTC 2026","10771","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Thu Sep 10 04:49:41 UTC 2026","Thu Sep 10 04:49:41 UTC 2026","24","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Sep 10 04:53:41 UTC 2026","Thu Sep 10 04:53:41 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Sep 10 04:53:41 UTC 2026","Thu Sep 10 04:53:41 UTC 2026","7","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Sep 10 04:53:09 UTC 2026","Thu Sep 10 04:53:20 UTC 2026","11072","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Sep 10 04:55:03 UTC 2026","Thu Sep 10 04:55:12 UTC 2026","9353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Sep 10 04:45:19 UTC 2026","Thu Sep 10 04:45:22 UTC 2026","3302","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 10 04:48:25 UTC 2026","Thu Sep 10 04:48:31 UTC 2026","5456","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Sep 10 04:47:55 UTC 2026","Thu Sep 10 04:48:02 UTC 2026","7677","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Thu Sep 10 04:58:19 UTC 2026","Thu Sep 10 04:58:19 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Thu Sep 10 04:49:20 UTC 2026","Thu Sep 10 04:49:22 UTC 2026","1658","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Sep 10 04:45:24 UTC 2026","Thu Sep 10 04:45:25 UTC 2026","328","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Sep 10 04:48:04 UTC 2026","Thu Sep 10 04:48:04 UTC 2026","288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Sep 10 04:39:01 UTC 2026","Thu Sep 10 04:39:12 UTC 2026","11459","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Sep 10 04:44:03 UTC 2026","Thu Sep 10 04:44:03 UTC 2026","485","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Sep 10 04:44:59 UTC 2026","Thu Sep 10 04:45:00 UTC 2026","1117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Sep 10 04:55:46 UTC 2026","Thu Sep 10 04:56:31 UTC 2026","45457","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Sep 10 04:54:13 UTC 2026","Thu Sep 10 04:54:29 UTC 2026","15950","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Sep 10 04:49:36 UTC 2026","Thu Sep 10 04:49:36 UTC 2026","457","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Sep 10 04:37:51 UTC 2026","Thu Sep 10 04:37:52 UTC 2026","1637","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Sep 10 04:37:23 UTC 2026","Thu Sep 10 04:37:23 UTC 2026","404","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Sep 10 04:54:29 UTC 2026","Thu Sep 10 04:54:42 UTC 2026","13027","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Sep 10 04:48:51 UTC 2026","Thu Sep 10 04:48:52 UTC 2026","344","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Sep 10 04:50:29 UTC 2026","Thu Sep 10 04:50:56 UTC 2026","27760","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Sep 10 04:44:04 UTC 2026","Thu Sep 10 04:44:04 UTC 2026","302","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Sep 10 04:38:57 UTC 2026","Thu Sep 10 04:38:57 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:40:10 UTC 2026","Thu Sep 10 04:40:11 UTC 2026","1320","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Sep 10 04:56:41 UTC 2026","Thu Sep 10 04:56:42 UTC 2026","93","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Sep 10 04:48:07 UTC 2026","Thu Sep 10 04:48:08 UTC 2026","454","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"broken","Thu Sep 10 04:46:17 UTC 2026","Thu Sep 10 04:46:30 UTC 2026","13592","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Thu Sep 10 04:48:54 UTC 2026","Thu Sep 10 04:48:56 UTC 2026","1530","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Sep 10 04:54:29 UTC 2026","Thu Sep 10 04:54:29 UTC 2026","605","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Sep 10 04:48:07 UTC 2026","Thu Sep 10 04:48:07 UTC 2026","300","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Sep 10 04:51:10 UTC 2026","Thu Sep 10 04:51:24 UTC 2026","13871","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Sep 10 04:44:03 UTC 2026","Thu Sep 10 04:44:04 UTC 2026","382","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"broken","Thu Sep 10 04:56:42 UTC 2026","Thu Sep 10 04:56:42 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Sep 10 04:49:13 UTC 2026","Thu Sep 10 04:49:13 UTC 2026","591","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Sep 10 04:39:23 UTC 2026","Thu Sep 10 04:39:23 UTC 2026","84","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Sep 10 04:42:46 UTC 2026","Thu Sep 10 04:42:47 UTC 2026","1409","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Thu Sep 10 04:50:08 UTC 2026","Thu Sep 10 04:50:18 UTC 2026","10019","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Sep 10 04:40:09 UTC 2026","Thu Sep 10 04:40:09 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:53:41 UTC 2026","Thu Sep 10 04:53:41 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Sep 10 04:45:10 UTC 2026","Thu Sep 10 04:45:19 UTC 2026","8578","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Sep 10 04:49:01 UTC 2026","Thu Sep 10 04:49:08 UTC 2026","6806","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Sep 10 04:48:59 UTC 2026","Thu Sep 10 04:49:01 UTC 2026","1921","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Sep 10 04:43:43 UTC 2026","Thu Sep 10 04:43:43 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Thu Sep 10 04:50:18 UTC 2026","Thu Sep 10 04:50:28 UTC 2026","10176","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Thu Sep 10 04:53:20 UTC 2026","Thu Sep 10 04:53:20 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Sep 10 04:38:57 UTC 2026","Thu Sep 10 04:38:57 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:49:28 UTC 2026","Thu Sep 10 04:49:28 UTC 2026","355","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Sep 10 04:48:53 UTC 2026","Thu Sep 10 04:48:54 UTC 2026","1265","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Sep 10 04:48:20 UTC 2026","Thu Sep 10 04:48:20 UTC 2026","353","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Thu Sep 10 04:49:40 UTC 2026","Thu Sep 10 04:49:40 UTC 2026","313","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Sep 10 04:49:09 UTC 2026","Thu Sep 10 04:49:13 UTC 2026","3246","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Sep 10 04:38:04 UTC 2026","Thu Sep 10 04:38:05 UTC 2026","434","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Thu Sep 10 04:49:50 UTC 2026","Thu Sep 10 04:49:50 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Thu Sep 10 04:49:51 UTC 2026","Thu Sep 10 04:49:51 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Sep 10 04:39:23 UTC 2026","Thu Sep 10 04:39:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Thu Sep 10 04:53:25 UTC 2026","Thu Sep 10 04:53:25 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Sep 10 04:53:41 UTC 2026","Thu Sep 10 04:53:42 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Sep 10 04:49:09 UTC 2026","Thu Sep 10 04:49:09 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Sep 10 04:42:39 UTC 2026","Thu Sep 10 04:42:43 UTC 2026","3727","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Sep 10 04:38:59 UTC 2026","Thu Sep 10 04:38:59 UTC 2026","137","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Thu Sep 10 04:49:36 UTC 2026","Thu Sep 10 04:49:36 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Sep 10 04:38:20 UTC 2026","Thu Sep 10 04:38:21 UTC 2026","786","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Sep 10 04:49:51 UTC 2026","Thu Sep 10 04:49:54 UTC 2026","3025","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
