"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 11 06:14:18 UTC 2026","Mon May 11 06:14:18 UTC 2026","156","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active",""
"passed","Mon May 11 06:14:07 UTC 2026","Mon May 11 06:14:11 UTC 2026","4014","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab","Navigate to Class Planner and select patient"
"passed","Mon May 11 06:14:18 UTC 2026","Mon May 11 06:14:19 UTC 2026","1031","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Mon May 11 06:17:41 UTC 2026","Mon May 11 06:17:48 UTC 2026","7469","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"broken","Mon May 11 06:07:03 UTC 2026","Mon May 11 06:07:36 UTC 2026","32099","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Mon May 11 06:16:33 UTC 2026","Mon May 11 06:16:34 UTC 2026","476","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"broken","Mon May 11 05:55:19 UTC 2026","Mon May 11 05:55:49 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Mon May 11 06:13:22 UTC 2026","Mon May 11 06:13:23 UTC 2026","911","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"broken","Mon May 11 06:02:51 UTC 2026","Mon May 11 06:02:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Mon May 11 06:01:15 UTC 2026","Mon May 11 06:01:17 UTC 2026","1990","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Mon May 11 06:01:56 UTC 2026","Mon May 11 06:02:02 UTC 2026","5033","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Mon May 11 06:17:10 UTC 2026","Mon May 11 06:17:10 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Mon May 11 06:05:27 UTC 2026","Mon May 11 06:05:34 UTC 2026","7719","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"failed","Mon May 11 05:58:18 UTC 2026","Mon May 11 05:58:19 UTC 2026","586","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"failed","Mon May 11 06:07:43 UTC 2026","Mon May 11 06:07:51 UTC 2026","7577","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Mon May 11 06:16:12 UTC 2026","Mon May 11 06:16:12 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user",""
"passed","Mon May 11 06:14:25 UTC 2026","Mon May 11 06:14:25 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"broken","Mon May 11 06:27:13 UTC 2026","Mon May 11 06:28:03 UTC 2026","49496","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Mon May 11 06:17:15 UTC 2026","Mon May 11 06:17:15 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Mon May 11 06:05:16 UTC 2026","Mon May 11 06:05:21 UTC 2026","5372","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to nav item (within 50px)."
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from same user must increment badge by exactly 1."
"passed","Mon May 11 06:17:18 UTC 2026","Mon May 11 06:17:18 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"passed","Mon May 11 06:16:35 UTC 2026","Mon May 11 06:16:35 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Mon May 11 06:26:31 UTC 2026","Mon May 11 06:26:34 UTC 2026","3342","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Mon May 11 06:02:30 UTC 2026","Mon May 11 06:02:34 UTC 2026","4106","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"broken","Mon May 11 06:02:52 UTC 2026","Mon May 11 06:02:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Mon May 11 06:12:38 UTC 2026","Mon May 11 06:13:08 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Mon May 11 06:16:30 UTC 2026","Mon May 11 06:16:32 UTC 2026","1939","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Mon May 11 05:57:33 UTC 2026","Mon May 11 05:57:38 UTC 2026","5631","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"broken","Mon May 11 06:02:55 UTC 2026","Mon May 11 06:03:25 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Mon May 11 06:19:39 UTC 2026","Mon May 11 06:20:17 UTC 2026","38641","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_normal_user[chromium]",""
"passed","Mon May 11 06:05:13 UTC 2026","Mon May 11 06:05:16 UTC 2026","2614","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Mon May 11 06:11:24 UTC 2026","Mon May 11 06:11:25 UTC 2026","972","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Mon May 11 06:02:14 UTC 2026","Mon May 11 06:02:18 UTC 2026","3900","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Mon May 11 06:13:12 UTC 2026","Mon May 11 06:13:14 UTC 2026","1108","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_invalid_login_on_userPortal[chromium]","Test login with invalid credentials."
"failed","Mon May 11 05:57:38 UTC 2026","Mon May 11 05:57:57 UTC 2026","18680","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Mon May 11 06:09:02 UTC 2026","Mon May 11 06:09:08 UTC 2026","6101","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Mon May 11 06:05:34 UTC 2026","Mon May 11 06:05:57 UTC 2026","23049","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Mon May 11 06:17:10 UTC 2026","Mon May 11 06:17:13 UTC 2026","2838","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Mon May 11 06:24:50 UTC 2026","Mon May 11 06:25:26 UTC 2026","35740","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_paywall_user[chromium]",""
"passed","Mon May 11 06:00:07 UTC 2026","Mon May 11 06:00:08 UTC 2026","673","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Mon May 11 06:03:25 UTC 2026","Mon May 11 06:03:55 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management","Delete existing session notes and add new ones"
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing."
"broken","Mon May 11 06:02:52 UTC 2026","Mon May 11 06:02:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Mon May 11 06:16:30 UTC 2026","Mon May 11 06:16:30 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"broken","Mon May 11 05:56:19 UTC 2026","Mon May 11 05:56:49 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Mon May 11 06:22:54 UTC 2026","Mon May 11 06:23:32 UTC 2026","38180","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_paywall_user[chromium]",""
"passed","Mon May 11 06:17:09 UTC 2026","Mon May 11 06:17:10 UTC 2026","1110","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Mon May 11 06:02:52 UTC 2026","Mon May 11 06:02:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Mon May 11 06:17:16 UTC 2026","Mon May 11 06:17:16 UTC 2026","568","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Mon May 11 06:06:53 UTC 2026","Mon May 11 06:06:56 UTC 2026","3220","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Mon May 11 06:14:11 UTC 2026","Mon May 11 06:14:18 UTC 2026","6773","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"broken","Mon May 11 06:08:21 UTC 2026","Mon May 11 06:08:51 UTC 2026","30010","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Mon May 11 06:13:14 UTC 2026","Mon May 11 06:13:19 UTC 2026","5311","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"passed","Mon May 11 06:14:37 UTC 2026","Mon May 11 06:16:11 UTC 2026","94241","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Mon May 11 05:56:19 UTC 2026","Mon May 11 05:56:19 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Mon May 11 06:17:18 UTC 2026","Mon May 11 06:17:18 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"passed","Mon May 11 06:17:15 UTC 2026","Mon May 11 06:17:16 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login",""
"passed","Mon May 11 06:26:34 UTC 2026","Mon May 11 06:26:36 UTC 2026","1291","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply message in a DM conversation."
"failed","Mon May 11 06:29:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","180084","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Mon May 11 06:06:56 UTC 2026","Mon May 11 06:07:03 UTC 2026","7296","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"broken","Mon May 11 06:25:28 UTC 2026","Mon May 11 06:26:06 UTC 2026","38374","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_paywall_block_banner_paywall_user[chromium]",""
"broken","Mon May 11 06:09:45 UTC 2026","Mon May 11 06:09:45 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions , Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin role must NOT show a tooltip or count on hover."
"passed","Mon May 11 06:17:31 UTC 2026","Mon May 11 06:17:31 UTC 2026","105","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"broken","Mon May 11 06:24:13 UTC 2026","Mon May 11 06:24:49 UTC 2026","35730","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_paywall_user[chromium]",""
"passed","Mon May 11 06:13:20 UTC 2026","Mon May 11 06:13:22 UTC 2026","1198","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"broken","Mon May 11 05:56:19 UTC 2026","Mon May 11 05:56:19 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"broken","Mon May 11 06:22:15 UTC 2026","Mon May 11 06:22:53 UTC 2026","38026","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_paywall_user[chromium]",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Mon May 11 06:26:08 UTC 2026","Mon May 11 06:26:23 UTC 2026","15143","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_blocker_user_dashboard_normal_user[chromium]",""
"failed","Mon May 11 05:57:33 UTC 2026","Mon May 11 05:57:33 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"broken","Mon May 11 06:00:38 UTC 2026","Mon May 11 06:01:10 UTC 2026","32044","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"broken","Mon May 11 06:09:15 UTC 2026","Mon May 11 06:09:45 UTC 2026","30008","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"broken","Mon May 11 06:03:55 UTC 2026","Mon May 11 06:04:25 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Mon May 11 06:14:01 UTC 2026","Mon May 11 06:14:07 UTC 2026","6573","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Mon May 11 06:06:37 UTC 2026","Mon May 11 06:06:53 UTC 2026","15436","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Mon May 11 06:16:32 UTC 2026","Mon May 11 06:16:33 UTC 2026","709","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Mon May 11 06:11:22 UTC 2026","Mon May 11 06:11:24 UTC 2026","1084","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"failed","Mon May 11 05:58:17 UTC 2026","Mon May 11 05:58:18 UTC 2026","793","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Mon May 11 06:02:52 UTC 2026","Mon May 11 06:02:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Mon May 11 06:14:19 UTC 2026","Mon May 11 06:14:25 UTC 2026","5824","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Mon May 11 06:13:29 UTC 2026","Mon May 11 06:14:01 UTC 2026","31669","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
