"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 01 04:38:41 UTC 2026","Tue Sep 01 04:38:41 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Sep 01 04:42:28 UTC 2026","Tue Sep 01 04:42:29 UTC 2026","288","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Sep 01 04:49:05 UTC 2026","Tue Sep 01 04:49:07 UTC 2026","1992","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Tue Sep 01 04:46:40 UTC 2026","Tue Sep 01 04:46:42 UTC 2026","1692","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Sep 01 04:47:52 UTC 2026","Tue Sep 01 04:47:53 UTC 2026","447","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Sep 01 04:46:50 UTC 2026","Tue Sep 01 04:46:51 UTC 2026","315","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Tue Sep 01 04:38:13 UTC 2026","Tue Sep 01 04:38:13 UTC 2026","612","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Tue Sep 01 04:46:21 UTC 2026","Tue Sep 01 04:46:22 UTC 2026","511","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Sep 01 04:40:02 UTC 2026","Tue Sep 01 04:40:03 UTC 2026","726","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Tue Sep 01 04:54:00 UTC 2026","Tue Sep 01 04:54:01 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Sep 01 04:53:38 UTC 2026","Tue Sep 01 04:53:44 UTC 2026","5939","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Tue Sep 01 04:46:04 UTC 2026","Tue Sep 01 04:46:04 UTC 2026","242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Tue Sep 01 04:47:18 UTC 2026","Tue Sep 01 04:47:19 UTC 2026","562","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Sep 01 04:38:25 UTC 2026","Tue Sep 01 04:38:26 UTC 2026","677","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Sep 01 04:47:00 UTC 2026","Tue Sep 01 04:47:01 UTC 2026","1143","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Sep 01 04:40:03 UTC 2026","Tue Sep 01 04:40:04 UTC 2026","543","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Tue Sep 01 04:46:12 UTC 2026","Tue Sep 01 04:46:14 UTC 2026","2853","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Sep 01 04:47:17 UTC 2026","Tue Sep 01 04:47:18 UTC 2026","288","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Sep 01 04:54:01 UTC 2026","Tue Sep 01 04:54:10 UTC 2026","8973","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Sep 01 04:43:50 UTC 2026","Tue Sep 01 04:44:00 UTC 2026","9473","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Sep 01 04:41:03 UTC 2026","Tue Sep 01 04:41:06 UTC 2026","2365","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Sep 01 04:38:08 UTC 2026","Tue Sep 01 04:38:08 UTC 2026","489","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Tue Sep 01 04:48:18 UTC 2026","Tue Sep 01 04:48:19 UTC 2026","1086","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Sep 01 04:41:17 UTC 2026","Tue Sep 01 04:41:18 UTC 2026","266","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Sep 01 04:42:28 UTC 2026","Tue Sep 01 04:42:28 UTC 2026","310","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Tue Sep 01 04:46:04 UTC 2026","Tue Sep 01 04:46:04 UTC 2026","292","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Sep 01 04:43:15 UTC 2026","Tue Sep 01 04:43:21 UTC 2026","6268","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Sep 01 04:38:08 UTC 2026","Tue Sep 01 04:38:09 UTC 2026","509","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Tue Sep 01 04:46:08 UTC 2026","Tue Sep 01 04:46:11 UTC 2026","2248","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Sep 01 04:47:00 UTC 2026","Tue Sep 01 04:47:00 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"broken","Tue Sep 01 04:48:50 UTC 2026","Tue Sep 01 04:49:00 UTC 2026","10474","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Sep 01 04:50:51 UTC 2026","Tue Sep 01 04:51:01 UTC 2026","10317","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Sep 01 04:38:10 UTC 2026","Tue Sep 01 04:38:11 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Tue Sep 01 04:42:13 UTC 2026","Tue Sep 01 04:42:17 UTC 2026","4072","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Tue Sep 01 04:53:26 UTC 2026","Tue Sep 01 04:53:26 UTC 2026","273","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"broken","Tue Sep 01 04:46:04 UTC 2026","Tue Sep 01 04:46:04 UTC 2026","323","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Tue Sep 01 04:55:47 UTC 2026","Tue Sep 01 04:55:58 UTC 2026","10862","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Sep 01 04:44:51 UTC 2026","Tue Sep 01 04:44:53 UTC 2026","2395","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Sep 01 04:46:22 UTC 2026","Tue Sep 01 04:46:22 UTC 2026","264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Sep 01 04:39:38 UTC 2026","Tue Sep 01 04:39:38 UTC 2026","408","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Tue Sep 01 04:38:38 UTC 2026","Tue Sep 01 04:38:38 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:46:11 UTC 2026","Tue Sep 01 04:46:12 UTC 2026","376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Sep 01 04:38:41 UTC 2026","Tue Sep 01 04:38:41 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Sep 01 04:38:38 UTC 2026","Tue Sep 01 04:38:40 UTC 2026","2218","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Tue Sep 01 04:40:12 UTC 2026","Tue Sep 01 04:40:22 UTC 2026","10533","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Tue Sep 01 04:42:09 UTC 2026","Tue Sep 01 04:42:13 UTC 2026","3223","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Tue Sep 01 04:38:57 UTC 2026","Tue Sep 01 04:39:09 UTC 2026","11719","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Tue Sep 01 04:41:02 UTC 2026","Tue Sep 01 04:41:03 UTC 2026","316","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Tue Sep 01 04:39:47 UTC 2026","Tue Sep 01 04:39:53 UTC 2026","5856","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Tue Sep 01 04:47:00 UTC 2026","Tue Sep 01 04:47:00 UTC 2026","171","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Sep 01 04:38:13 UTC 2026","Tue Sep 01 04:38:15 UTC 2026","1479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Sep 01 04:38:18 UTC 2026","Tue Sep 01 04:38:23 UTC 2026","5406","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"broken","Tue Sep 01 04:46:14 UTC 2026","Tue Sep 01 04:46:15 UTC 2026","878","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Sep 01 04:44:39 UTC 2026","Tue Sep 01 04:44:40 UTC 2026","270","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Tue Sep 01 04:50:24 UTC 2026","Tue Sep 01 04:50:37 UTC 2026","13594","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Tue Sep 01 04:38:40 UTC 2026","Tue Sep 01 04:38:40 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Tue Sep 01 04:38:26 UTC 2026","Tue Sep 01 04:38:37 UTC 2026","11313","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Sep 01 04:37:58 UTC 2026","Tue Sep 01 04:38:07 UTC 2026","8954","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Tue Sep 01 04:46:51 UTC 2026","Tue Sep 01 04:46:52 UTC 2026","1228","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Sep 01 04:38:57 UTC 2026","Tue Sep 01 04:38:57 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Tue Sep 01 04:47:18 UTC 2026","Tue Sep 01 04:47:18 UTC 2026","258","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Sep 01 04:38:17 UTC 2026","Tue Sep 01 04:38:18 UTC 2026","644","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Sep 01 04:53:26 UTC 2026","Tue Sep 01 04:53:26 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Sep 01 04:47:43 UTC 2026","Tue Sep 01 04:47:50 UTC 2026","6543","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Tue Sep 01 04:46:45 UTC 2026","Tue Sep 01 04:46:46 UTC 2026","564","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Sep 01 04:48:09 UTC 2026","Tue Sep 01 04:48:10 UTC 2026","1223","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Tue Sep 01 04:43:26 UTC 2026","Tue Sep 01 04:43:26 UTC 2026","253","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Sep 01 04:41:11 UTC 2026","Tue Sep 01 04:41:13 UTC 2026","2004","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Sep 01 04:43:27 UTC 2026","Tue Sep 01 04:43:27 UTC 2026","283","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Tue Sep 01 04:44:09 UTC 2026","Tue Sep 01 04:44:15 UTC 2026","6025","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Tue Sep 01 04:44:53 UTC 2026","Tue Sep 01 04:44:54 UTC 2026","318","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Tue Sep 01 04:38:07 UTC 2026","Tue Sep 01 04:38:07 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:42:30 UTC 2026","Tue Sep 01 04:43:04 UTC 2026","33886","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Sep 01 04:38:23 UTC 2026","Tue Sep 01 04:38:25 UTC 2026","1591","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Sep 01 04:37:56 UTC 2026","Tue Sep 01 04:37:58 UTC 2026","1945","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Sep 01 04:39:53 UTC 2026","Tue Sep 01 04:40:00 UTC 2026","7058","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Tue Sep 01 04:48:21 UTC 2026","Tue Sep 01 04:48:22 UTC 2026","909","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Sep 01 04:41:13 UTC 2026","Tue Sep 01 04:41:14 UTC 2026","1796","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Tue Sep 01 04:47:00 UTC 2026","Tue Sep 01 04:47:00 UTC 2026","36","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Sep 01 04:38:42 UTC 2026","Tue Sep 01 04:38:43 UTC 2026","1606","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Sep 01 04:38:47 UTC 2026","Tue Sep 01 04:38:57 UTC 2026","9566","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:37:27 UTC 2026","Tue Sep 01 04:37:34 UTC 2026","6905","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Sep 01 04:41:01 UTC 2026","Tue Sep 01 04:41:01 UTC 2026","360","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Sep 01 04:50:37 UTC 2026","Tue Sep 01 04:50:51 UTC 2026","13480","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Sep 01 04:42:00 UTC 2026","Tue Sep 01 04:42:01 UTC 2026","103","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Sep 01 04:43:09 UTC 2026","Tue Sep 01 04:43:14 UTC 2026","5078","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Sep 01 04:44:08 UTC 2026","Tue Sep 01 04:44:09 UTC 2026","1207","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Sep 01 04:41:56 UTC 2026","Tue Sep 01 04:41:56 UTC 2026","52","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Tue Sep 01 04:42:29 UTC 2026","Tue Sep 01 04:42:30 UTC 2026","1039","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Tue Sep 01 04:49:25 UTC 2026","Tue Sep 01 04:49:33 UTC 2026","7623","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Tue Sep 01 04:48:36 UTC 2026","Tue Sep 01 04:48:38 UTC 2026","2458","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"broken","Tue Sep 01 04:55:46 UTC 2026","Tue Sep 01 04:55:46 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Tue Sep 01 04:40:22 UTC 2026","Tue Sep 01 04:40:28 UTC 2026","5781","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Tue Sep 01 04:47:00 UTC 2026","Tue Sep 01 04:47:00 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Tue Sep 01 04:56:13 UTC 2026","Tue Sep 01 04:56:26 UTC 2026","12968","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Sep 01 04:43:24 UTC 2026","Tue Sep 01 04:43:26 UTC 2026","2572","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Sep 01 04:43:21 UTC 2026","Tue Sep 01 04:43:24 UTC 2026","2885","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Tue Sep 01 04:46:42 UTC 2026","Tue Sep 01 04:46:44 UTC 2026","1729","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Sep 01 04:38:07 UTC 2026","Tue Sep 01 04:38:07 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Tue Sep 01 04:54:45 UTC 2026","Tue Sep 01 04:54:47 UTC 2026","2487","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Tue Sep 01 04:41:14 UTC 2026","Tue Sep 01 04:41:16 UTC 2026","2051","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Sep 01 04:41:17 UTC 2026","Tue Sep 01 04:41:17 UTC 2026","298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Sep 01 04:46:59 UTC 2026","Tue Sep 01 04:47:00 UTC 2026","53","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Sep 01 04:47:17 UTC 2026","Tue Sep 01 04:47:17 UTC 2026","265","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Tue Sep 01 04:39:37 UTC 2026","Tue Sep 01 04:39:37 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:42:00 UTC 2026","Tue Sep 01 04:42:00 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Tue Sep 01 04:42:22 UTC 2026","Tue Sep 01 04:42:23 UTC 2026","1975","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Sep 01 04:42:17 UTC 2026","Tue Sep 01 04:42:21 UTC 2026","4327","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Tue Sep 01 04:47:26 UTC 2026","Tue Sep 01 04:47:36 UTC 2026","9934","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Sep 01 04:38:16 UTC 2026","Tue Sep 01 04:38:17 UTC 2026","330","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Sep 01 04:47:36 UTC 2026","Tue Sep 01 04:47:40 UTC 2026","4327","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Tue Sep 01 04:46:03 UTC 2026","Tue Sep 01 04:46:04 UTC 2026","596","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Tue Sep 01 04:53:45 UTC 2026","Tue Sep 01 04:53:52 UTC 2026","7901","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Sep 01 04:43:27 UTC 2026","Tue Sep 01 04:43:27 UTC 2026","273","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Tue Sep 01 04:54:44 UTC 2026","Tue Sep 01 04:54:45 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Sep 01 04:38:07 UTC 2026","Tue Sep 01 04:38:07 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:47:53 UTC 2026","Tue Sep 01 04:47:54 UTC 2026","1012","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Tue Sep 01 04:51:48 UTC 2026","Tue Sep 01 04:51:58 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Tue Sep 01 04:38:17 UTC 2026","Tue Sep 01 04:38:17 UTC 2026","285","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Sep 01 04:38:07 UTC 2026","Tue Sep 01 04:38:07 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
