"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 05:12:32 UTC 2026","Tue Jul 21 05:12:33 UTC 2026","1536","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p25: Weight list view — export CSV and verify download",""
"passed","Tue Jul 21 05:12:47 UTC 2026","Tue Jul 21 05:12:48 UTC 2026","1138","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p31: Activities list view — open HbA1c list view",""
"passed","Tue Jul 21 05:12:46 UTC 2026","Tue Jul 21 05:12:47 UTC 2026","1192","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p30: Blood pressure list view — export CSV and verify download",""
"passed","Tue Jul 21 05:13:12 UTC 2026","Tue Jul 21 05:13:13 UTC 2026","1130","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p41: Activities list view — open Blood sugar list view",""
"passed","Tue Jul 21 05:12:55 UTC 2026","Tue Jul 21 05:12:58 UTC 2026","2900","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 05:12:22 UTC 2026","Tue Jul 21 05:12:24 UTC 2026","2269","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p22: Weight list view — update latest entry",""
"passed","Tue Jul 21 05:13:13 UTC 2026","Tue Jul 21 05:13:17 UTC 2026","3281","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p42: Blood sugar list view — update latest entry",""
"passed","Tue Jul 21 05:13:11 UTC 2026","Tue Jul 21 05:13:12 UTC 2026","1132","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p40: Tobacco count list view — export CSV and verify download",""
"passed","Tue Jul 21 05:13:38 UTC 2026","Tue Jul 21 05:13:41 UTC 2026","3800","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p51: Activities list view — open Body Composition list view",""
"passed","Tue Jul 21 05:13:23 UTC 2026","Tue Jul 21 05:13:24 UTC 2026","987","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p45: Blood sugar list view — export CSV and verify download",""
"passed","Tue Jul 21 05:12:33 UTC 2026","Tue Jul 21 05:12:35 UTC 2026","1684","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p26: Activities list view — open Blood pressure list view",""
"passed","Tue Jul 21 05:11:18 UTC 2026","Tue Jul 21 05:11:19 UTC 2026","1554","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jul 21 05:13:24 UTC 2026","Tue Jul 21 05:13:25 UTC 2026","1156","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p46: Activities list view — open Exercise list view",""
"passed","Tue Jul 21 05:12:27 UTC 2026","Tue Jul 21 05:12:32 UTC 2026","4711","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p24: Weight list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 05:11:50 UTC 2026","Tue Jul 21 05:11:52 UTC 2026","1797","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p9: Tobacco Count — cancel, close and save entry for a specific user",""
"passed","Tue Jul 21 05:12:03 UTC 2026","Tue Jul 21 05:12:04 UTC 2026","864","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p18: Exercise — validate Other category minutes required error",""
"passed","Tue Jul 21 05:12:48 UTC 2026","Tue Jul 21 05:12:52 UTC 2026","3805","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p32: HbA1c list view — update latest entry",""
"passed","Tue Jul 21 05:12:52 UTC 2026","Tue Jul 21 05:12:55 UTC 2026","3500","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p33: HbA1c list view — apply filter for current month to today",""
"passed","Tue Jul 21 05:13:25 UTC 2026","Tue Jul 21 05:13:28 UTC 2026","2821","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p47: Exercise list view — update latest entry",""
"passed","Tue Jul 21 05:12:42 UTC 2026","Tue Jul 21 05:12:46 UTC 2026","3052","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p29: Blood pressure list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 05:11:50 UTC 2026","Tue Jul 21 05:11:50 UTC 2026","632","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p8: HbA1c API — GET hba1cs and verify value 11 saved in p7 is the latest",""
"passed","Tue Jul 21 05:11:44 UTC 2026","Tue Jul 21 05:11:46 UTC 2026","2547","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p4: Blood pressure entry — cancel, close and save for a specific user",""
"passed","Tue Jul 21 05:12:18 UTC 2026","Tue Jul 21 05:12:22 UTC 2026","3352","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p20: Activities — export CSV and verify download",""
"passed","Tue Jul 21 05:11:52 UTC 2026","Tue Jul 21 05:11:53 UTC 2026","923","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p10: Tobacco API — GET smoking_histories and verify value 5 saved in p9 is the latest",""
"passed","Tue Jul 21 05:13:20 UTC 2026","Tue Jul 21 05:13:23 UTC 2026","3023","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p44: Blood sugar list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 05:12:59 UTC 2026","Tue Jul 21 05:13:00 UTC 2026","1187","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p36: Activities list view — open Tobacco count list view",""
"passed","Tue Jul 21 05:13:00 UTC 2026","Tue Jul 21 05:13:05 UTC 2026","4270","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p37: Tobacco count list view — update latest entry",""
"failed","Tue Jul 21 05:11:55 UTC 2026","Tue Jul 21 05:11:56 UTC 2026","1200","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p12: Blood Sugar API — GET blood_sugars and verify value 111 saved in p11 is the latest",""
"passed","Tue Jul 21 05:11:46 UTC 2026","Tue Jul 21 05:11:47 UTC 2026","903","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p5: Blood pressure API — GET blood pressures and verify systolic 120 saved in p4 is the latest",""
"passed","Tue Jul 21 05:13:33 UTC 2026","Tue Jul 21 05:13:36 UTC 2026","2936","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p49: Exercise list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 05:13:17 UTC 2026","Tue Jul 21 05:13:20 UTC 2026","3516","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p43: Blood sugar list view — apply filter for current month to today",""
"passed","Tue Jul 21 05:13:36 UTC 2026","Tue Jul 21 05:13:38 UTC 2026","2012","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p50: Exercise list view — export CSV and verify download",""
"passed","Tue Jul 21 05:13:44 UTC 2026","Tue Jul 21 05:13:48 UTC 2026","4441","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p54: Body Composition list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 05:11:53 UTC 2026","Tue Jul 21 05:11:55 UTC 2026","1939","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p11: Blood Sugar entry — cancel, close and save value 111 with Fasting",""
"passed","Tue Jul 21 05:12:04 UTC 2026","Tue Jul 21 05:12:18 UTC 2026","14396","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p19: Activities — filter current month and validate all API dates are within range",""
"passed","Tue Jul 21 05:11:56 UTC 2026","Tue Jul 21 05:11:57 UTC 2026","518","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — validate required error messages",""
"passed","Tue Jul 21 05:11:57 UTC 2026","Tue Jul 21 05:11:59 UTC 2026","1930","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p14: Exercise — save default category entry 123",""
