"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 06 02:56:08 UTC 2026","Sun Sep 06 02:56:12 UTC 2026","4286","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Sun Sep 06 02:49:37 UTC 2026","Sun Sep 06 02:49:39 UTC 2026","1495","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sun Sep 06 02:56:12 UTC 2026","Sun Sep 06 02:56:18 UTC 2026","5219","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Sun Sep 06 02:59:25 UTC 2026","Sun Sep 06 02:59:53 UTC 2026","27465","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Sun Sep 06 03:00:35 UTC 2026","Sun Sep 06 03:00:37 UTC 2026","1755","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Sun Sep 06 03:11:22 UTC 2026","Sun Sep 06 03:11:44 UTC 2026","22169","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sun Sep 06 02:49:52 UTC 2026","Sun Sep 06 02:49:52 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Sun Sep 06 02:58:51 UTC 2026","Sun Sep 06 02:58:52 UTC 2026","553","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Sun Sep 06 02:58:44 UTC 2026","Sun Sep 06 02:58:45 UTC 2026","1885","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"failed","Sun Sep 06 02:52:07 UTC 2026","Sun Sep 06 02:52:20 UTC 2026","13166","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Sun Sep 06 02:50:17 UTC 2026","Sun Sep 06 02:50:27 UTC 2026","10181","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sun Sep 06 02:58:30 UTC 2026","Sun Sep 06 02:58:35 UTC 2026","4958","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"broken","Sun Sep 06 02:42:19 UTC 2026","Sun Sep 06 02:44:33 UTC 2026","133942","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Sun Sep 06 02:49:39 UTC 2026","Sun Sep 06 02:49:51 UTC 2026","12831","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Sep 06 02:41:44 UTC 2026","Sun Sep 06 02:42:05 UTC 2026","20709","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sun Sep 06 02:42:18 UTC 2026","Sun Sep 06 02:42:18 UTC 2026","250","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Sun Sep 06 02:54:36 UTC 2026","Sun Sep 06 02:55:28 UTC 2026","52297","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Sun Sep 06 02:50:17 UTC 2026","Sun Sep 06 02:50:17 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sun Sep 06 03:00:30 UTC 2026","Sun Sep 06 03:00:33 UTC 2026","2714","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Sun Sep 06 03:00:41 UTC 2026","Sun Sep 06 03:02:47 UTC 2026","126117","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sun Sep 06 02:51:47 UTC 2026","Sun Sep 06 02:52:07 UTC 2026","19409","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Sun Sep 06 02:54:05 UTC 2026","Sun Sep 06 02:54:05 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sun Sep 06 02:42:18 UTC 2026","Sun Sep 06 02:42:18 UTC 2026","470","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sun Sep 06 02:57:07 UTC 2026","Sun Sep 06 02:57:08 UTC 2026","525","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Sun Sep 06 02:57:55 UTC 2026","Sun Sep 06 02:58:03 UTC 2026","8139","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Sun Sep 06 02:56:57 UTC 2026","Sun Sep 06 02:56:58 UTC 2026","1403","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Sun Sep 06 02:56:46 UTC 2026","Sun Sep 06 02:56:48 UTC 2026","1615","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Sun Sep 06 02:57:25 UTC 2026","Sun Sep 06 02:57:29 UTC 2026","3477","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
