"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 16 04:43:37 UTC 2026","Thu Jul 16 04:43:39 UTC 2026","2289","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Jul 16 04:37:24 UTC 2026","Thu Jul 16 04:37:24 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:43:34 UTC 2026","Thu Jul 16 04:43:36 UTC 2026","1333","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Thu Jul 16 04:45:09 UTC 2026","Thu Jul 16 04:45:09 UTC 2026","45","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Jul 16 04:37:27 UTC 2026","Thu Jul 16 04:37:27 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jul 16 04:51:09 UTC 2026","Thu Jul 16 04:51:09 UTC 2026","387","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Jul 16 04:36:58 UTC 2026","Thu Jul 16 04:36:58 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:44:41 UTC 2026","Thu Jul 16 04:44:46 UTC 2026","5231","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Jul 16 04:42:36 UTC 2026","Thu Jul 16 04:42:37 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Jul 16 04:49:58 UTC 2026","Thu Jul 16 04:49:58 UTC 2026","272","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Jul 16 04:44:40 UTC 2026","Thu Jul 16 04:44:41 UTC 2026","716","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Jul 16 04:50:07 UTC 2026","Thu Jul 16 04:50:13 UTC 2026","6019","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Jul 16 04:47:45 UTC 2026","Thu Jul 16 04:48:10 UTC 2026","25093","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 16 04:41:35 UTC 2026","Thu Jul 16 04:41:36 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jul 16 04:45:02 UTC 2026","Thu Jul 16 04:45:03 UTC 2026","310","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Jul 16 04:38:06 UTC 2026","Thu Jul 16 04:38:06 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Thu Jul 16 04:51:17 UTC 2026","Thu Jul 16 04:51:18 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 16 04:44:35 UTC 2026","Thu Jul 16 04:44:35 UTC 2026","269","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Jul 16 04:44:07 UTC 2026","Thu Jul 16 04:44:07 UTC 2026","970","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Jul 16 04:38:32 UTC 2026","Thu Jul 16 04:38:37 UTC 2026","5047","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Jul 16 04:37:01 UTC 2026","Thu Jul 16 04:37:01 UTC 2026","406","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Jul 16 04:41:20 UTC 2026","Thu Jul 16 04:41:20 UTC 2026","158","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Jul 16 04:39:42 UTC 2026","Thu Jul 16 04:40:16 UTC 2026","34287","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jul 16 04:37:01 UTC 2026","Thu Jul 16 04:37:02 UTC 2026","511","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jul 16 04:36:58 UTC 2026","Thu Jul 16 04:36:58 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:38:06 UTC 2026","Thu Jul 16 04:38:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:45:24 UTC 2026","Thu Jul 16 04:45:25 UTC 2026","45","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jul 16 04:41:36 UTC 2026","Thu Jul 16 04:41:36 UTC 2026","269","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Jul 16 04:41:24 UTC 2026","Thu Jul 16 04:41:24 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jul 16 04:44:05 UTC 2026","Thu Jul 16 04:44:06 UTC 2026","1103","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Jul 16 04:48:51 UTC 2026","Thu Jul 16 04:49:05 UTC 2026","14658","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jul 16 04:45:55 UTC 2026","Thu Jul 16 04:45:58 UTC 2026","3333","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 04:49:58 UTC 2026","Thu Jul 16 04:49:58 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Thu Jul 16 04:46:08 UTC 2026","Thu Jul 16 04:46:10 UTC 2026","2031","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Thu Jul 16 04:49:29 UTC 2026","Thu Jul 16 04:49:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Jul 16 04:38:07 UTC 2026","Thu Jul 16 04:38:08 UTC 2026","1141","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jul 16 04:37:25 UTC 2026","Thu Jul 16 04:37:25 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:51:18 UTC 2026","Thu Jul 16 04:51:24 UTC 2026","6006","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Jul 16 04:44:32 UTC 2026","Thu Jul 16 04:44:33 UTC 2026","712","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jul 16 04:43:36 UTC 2026","Thu Jul 16 04:43:36 UTC 2026","314","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jul 16 04:37:05 UTC 2026","Thu Jul 16 04:37:05 UTC 2026","284","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Thu Jul 16 04:43:47 UTC 2026","Thu Jul 16 04:43:48 UTC 2026","500","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jul 16 04:36:58 UTC 2026","Thu Jul 16 04:36:58 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:44:00 UTC 2026","Thu Jul 16 04:44:01 UTC 2026","1374","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Jul 16 04:36:58 UTC 2026","Thu Jul 16 04:36:58 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Jul 16 04:49:29 UTC 2026","Thu Jul 16 04:49:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jul 16 04:49:58 UTC 2026","Thu Jul 16 04:49:58 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Jul 16 04:42:37 UTC 2026","Thu Jul 16 04:42:37 UTC 2026","335","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jul 16 04:44:17 UTC 2026","Thu Jul 16 04:44:18 UTC 2026","969","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Jul 16 04:39:25 UTC 2026","Thu Jul 16 04:39:25 UTC 2026","572","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jul 16 04:52:17 UTC 2026","Thu Jul 16 04:52:28 UTC 2026","11971","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Jul 16 04:47:22 UTC 2026","Thu Jul 16 04:47:35 UTC 2026","13227","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Jul 16 04:37:02 UTC 2026","Thu Jul 16 04:37:03 UTC 2026","382","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Jul 16 04:49:47 UTC 2026","Thu Jul 16 04:49:47 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jul 16 04:37:27 UTC 2026","Thu Jul 16 04:37:27 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Jul 16 04:37:46 UTC 2026","Thu Jul 16 04:37:47 UTC 2026","334","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Thu Jul 16 04:43:46 UTC 2026","Thu Jul 16 04:43:46 UTC 2026","524","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Jul 16 04:38:08 UTC 2026","Thu Jul 16 04:38:09 UTC 2026","770","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Jul 16 04:37:41 UTC 2026","Thu Jul 16 04:37:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:51:24 UTC 2026","Thu Jul 16 04:51:30 UTC 2026","6525","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"broken","Thu Jul 16 04:43:42 UTC 2026","Thu Jul 16 04:43:43 UTC 2026","528","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Thu Jul 16 04:53:09 UTC 2026","Thu Jul 16 04:53:09 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 16 04:44:49 UTC 2026","Thu Jul 16 04:44:52 UTC 2026","3076","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jul 16 04:39:41 UTC 2026","Thu Jul 16 04:39:41 UTC 2026","268","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Jul 16 04:44:34 UTC 2026","Thu Jul 16 04:44:34 UTC 2026","278","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Jul 16 04:42:36 UTC 2026","Thu Jul 16 04:42:36 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Thu Jul 16 04:38:52 UTC 2026","Thu Jul 16 04:39:08 UTC 2026","16324","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Jul 16 04:44:17 UTC 2026","Thu Jul 16 04:44:17 UTC 2026","195","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jul 16 04:43:13 UTC 2026","Thu Jul 16 04:43:25 UTC 2026","11503","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Jul 16 04:44:18 UTC 2026","Thu Jul 16 04:44:19 UTC 2026","639","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jul 16 04:43:48 UTC 2026","Thu Jul 16 04:43:48 UTC 2026","266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Jul 16 04:44:08 UTC 2026","Thu Jul 16 04:44:09 UTC 2026","891","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jul 16 04:48:20 UTC 2026","Thu Jul 16 04:48:30 UTC 2026","10110","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Jul 16 04:37:11 UTC 2026","Thu Jul 16 04:37:12 UTC 2026","1384","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Thu Jul 16 04:40:26 UTC 2026","Thu Jul 16 04:40:28 UTC 2026","2437","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Jul 16 04:36:47 UTC 2026","Thu Jul 16 04:36:49 UTC 2026","2093","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Jul 16 04:37:27 UTC 2026","Thu Jul 16 04:37:28 UTC 2026","395","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jul 16 04:38:47 UTC 2026","Thu Jul 16 04:38:52 UTC 2026","5253","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Jul 16 04:37:13 UTC 2026","Thu Jul 16 04:37:13 UTC 2026","310","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Jul 16 04:38:27 UTC 2026","Thu Jul 16 04:38:29 UTC 2026","1471","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Jul 16 04:38:21 UTC 2026","Thu Jul 16 04:38:27 UTC 2026","5978","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Jul 16 04:37:25 UTC 2026","Thu Jul 16 04:37:25 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:40:39 UTC 2026","Thu Jul 16 04:40:39 UTC 2026","320","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jul 16 04:36:20 UTC 2026","Thu Jul 16 04:36:24 UTC 2026","3405","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jul 16 04:43:48 UTC 2026","Thu Jul 16 04:43:48 UTC 2026","308","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Jul 16 04:37:03 UTC 2026","Thu Jul 16 04:37:03 UTC 2026","403","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Jul 16 04:38:06 UTC 2026","Thu Jul 16 04:38:06 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Thu Jul 16 04:43:40 UTC 2026","Thu Jul 16 04:43:42 UTC 2026","2250","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"failed","Thu Jul 16 04:52:28 UTC 2026","Thu Jul 16 04:52:42 UTC 2026","13067","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Jul 16 04:37:05 UTC 2026","Thu Jul 16 04:37:05 UTC 2026","256","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jul 16 04:38:06 UTC 2026","Thu Jul 16 04:38:06 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:46:05 UTC 2026","Thu Jul 16 04:46:08 UTC 2026","3022","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Jul 16 04:37:41 UTC 2026","Thu Jul 16 04:37:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:44:29 UTC 2026","Thu Jul 16 04:44:30 UTC 2026","1171","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Jul 16 04:50:40 UTC 2026","Thu Jul 16 04:50:49 UTC 2026","8873","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Jul 16 04:44:17 UTC 2026","Thu Jul 16 04:44:17 UTC 2026","67","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Jul 16 04:39:40 UTC 2026","Thu Jul 16 04:39:41 UTC 2026","288","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jul 16 04:42:23 UTC 2026","Thu Jul 16 04:42:28 UTC 2026","5469","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Thu Jul 16 04:49:58 UTC 2026","Thu Jul 16 04:49:58 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Thu Jul 16 04:43:43 UTC 2026","Thu Jul 16 04:43:46 UTC 2026","2394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jul 16 04:37:28 UTC 2026","Thu Jul 16 04:37:29 UTC 2026","562","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Thu Jul 16 04:37:41 UTC 2026","Thu Jul 16 04:37:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:50:56 UTC 2026","Thu Jul 16 04:50:56 UTC 2026","389","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 16 04:43:33 UTC 2026","Thu Jul 16 04:43:33 UTC 2026","260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Jul 16 04:43:04 UTC 2026","Thu Jul 16 04:43:13 UTC 2026","9289","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Jul 16 04:39:40 UTC 2026","Thu Jul 16 04:39:40 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jul 16 04:44:03 UTC 2026","Thu Jul 16 04:44:03 UTC 2026","330","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Jul 16 04:40:40 UTC 2026","Thu Jul 16 04:40:41 UTC 2026","995","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Jul 16 04:36:24 UTC 2026","Thu Jul 16 04:36:24 UTC 2026","361","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 16 04:37:29 UTC 2026","Thu Jul 16 04:37:32 UTC 2026","2811","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"broken","Thu Jul 16 04:37:13 UTC 2026","Thu Jul 16 04:37:24 UTC 2026","10772","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jul 16 04:36:58 UTC 2026","Thu Jul 16 04:36:58 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Jul 16 04:52:16 UTC 2026","Thu Jul 16 04:52:16 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jul 16 04:52:53 UTC 2026","Thu Jul 16 04:53:04 UTC 2026","11388","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jul 16 04:45:19 UTC 2026","Thu Jul 16 04:45:24 UTC 2026","5828","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Thu Jul 16 04:53:09 UTC 2026","Thu Jul 16 04:53:09 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jul 16 04:37:05 UTC 2026","Thu Jul 16 04:37:05 UTC 2026","248","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jul 16 04:44:35 UTC 2026","Thu Jul 16 04:44:36 UTC 2026","561","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Jul 16 04:39:25 UTC 2026","Thu Jul 16 04:39:26 UTC 2026","547","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Jul 16 04:43:40 UTC 2026","Thu Jul 16 04:43:40 UTC 2026","399","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Jul 16 04:38:06 UTC 2026","Thu Jul 16 04:38:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
