"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 04:39:00 UTC 2026","Wed Sep 09 04:39:00 UTC 2026","243","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Sep 09 04:38:57 UTC 2026","Wed Sep 09 04:38:57 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:46:50 UTC 2026","Wed Sep 09 04:46:51 UTC 2026","345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Sep 09 04:49:19 UTC 2026","Wed Sep 09 04:49:19 UTC 2026","308","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Sep 09 04:44:08 UTC 2026","Wed Sep 09 04:44:08 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Sep 09 04:41:42 UTC 2026","Wed Sep 09 04:41:43 UTC 2026","715","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Sep 09 04:37:59 UTC 2026","Wed Sep 09 04:38:00 UTC 2026","494","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 09 04:39:02 UTC 2026","Wed Sep 09 04:39:06 UTC 2026","4227","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Sep 09 04:39:52 UTC 2026","Wed Sep 09 04:39:52 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:44:03 UTC 2026","Wed Sep 09 04:44:03 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Wed Sep 09 04:47:09 UTC 2026","Wed Sep 09 04:47:10 UTC 2026","649","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Sep 09 04:55:06 UTC 2026","Wed Sep 09 04:55:15 UTC 2026","8790","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Sep 09 04:38:14 UTC 2026","Wed Sep 09 04:38:26 UTC 2026","12258","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Wed Sep 09 04:47:08 UTC 2026","Wed Sep 09 04:47:09 UTC 2026","615","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Sep 09 04:53:26 UTC 2026","Wed Sep 09 04:53:34 UTC 2026","7655","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"broken","Wed Sep 09 04:38:32 UTC 2026","Wed Sep 09 04:38:57 UTC 2026","24790","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Sep 09 04:47:10 UTC 2026","Wed Sep 09 04:47:11 UTC 2026","777","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Sep 09 04:44:21 UTC 2026","Wed Sep 09 04:44:21 UTC 2026","359","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Wed Sep 09 04:37:57 UTC 2026","Wed Sep 09 04:37:58 UTC 2026","1167","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 09 04:45:37 UTC 2026","Wed Sep 09 04:45:38 UTC 2026","522","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Sep 09 04:38:57 UTC 2026","Wed Sep 09 04:38:57 UTC 2026","90","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Sep 09 04:47:12 UTC 2026","Wed Sep 09 04:47:16 UTC 2026","4219","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Sep 09 04:50:16 UTC 2026","Wed Sep 09 04:50:42 UTC 2026","25827","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Wed Sep 09 04:47:49 UTC 2026","Wed Sep 09 04:47:49 UTC 2026","277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Sep 09 04:47:49 UTC 2026","Wed Sep 09 04:47:49 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Sep 09 04:41:41 UTC 2026","Wed Sep 09 04:41:41 UTC 2026","649","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"broken","Wed Sep 09 04:38:57 UTC 2026","Wed Sep 09 04:38:59 UTC 2026","2217","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Sep 09 04:39:26 UTC 2026","Wed Sep 09 04:39:26 UTC 2026","433","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Sep 09 04:45:09 UTC 2026","Wed Sep 09 04:45:13 UTC 2026","4553","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Wed Sep 09 04:37:58 UTC 2026","Wed Sep 09 04:37:59 UTC 2026","665","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Wed Sep 09 04:58:17 UTC 2026","Wed Sep 09 04:58:17 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Sep 09 04:47:49 UTC 2026","Wed Sep 09 04:47:49 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Sep 09 04:47:48 UTC 2026","Wed Sep 09 04:47:48 UTC 2026","257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Wed Sep 09 04:47:48 UTC 2026","Wed Sep 09 04:47:49 UTC 2026","277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Sep 09 04:37:44 UTC 2026","Wed Sep 09 04:37:56 UTC 2026","12042","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 09 04:38:13 UTC 2026","Wed Sep 09 04:38:13 UTC 2026","347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Sep 09 04:43:20 UTC 2026","Wed Sep 09 04:43:21 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Sep 09 04:40:23 UTC 2026","Wed Sep 09 04:40:24 UTC 2026","711","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Sep 09 04:41:49 UTC 2026","Wed Sep 09 04:41:52 UTC 2026","3329","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Wed Sep 09 04:48:27 UTC 2026","Wed Sep 09 04:48:29 UTC 2026","2032","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Sep 09 04:39:19 UTC 2026","Wed Sep 09 04:39:19 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:43:19 UTC 2026","Wed Sep 09 04:43:20 UTC 2026","794","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Sep 09 04:39:52 UTC 2026","Wed Sep 09 04:39:52 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:43:10 UTC 2026","Wed Sep 09 04:43:12 UTC 2026","2152","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Wed Sep 09 04:48:41 UTC 2026","Wed Sep 09 04:48:41 UTC 2026","86","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Sep 09 04:37:56 UTC 2026","Wed Sep 09 04:37:56 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:54:43 UTC 2026","Wed Sep 09 04:54:54 UTC 2026","10830","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Sep 09 04:46:52 UTC 2026","Wed Sep 09 04:46:52 UTC 2026","351","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Sep 09 04:43:19 UTC 2026","Wed Sep 09 04:43:19 UTC 2026","481","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Wed Sep 09 04:54:16 UTC 2026","Wed Sep 09 04:54:24 UTC 2026","8330","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Sep 09 04:47:32 UTC 2026","Wed Sep 09 04:47:34 UTC 2026","1676","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Sep 09 04:43:57 UTC 2026","Wed Sep 09 04:44:02 UTC 2026","5147","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Sep 09 04:37:56 UTC 2026","Wed Sep 09 04:37:56 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:45:38 UTC 2026","Wed Sep 09 04:45:39 UTC 2026","1735","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Wed Sep 09 04:47:50 UTC 2026","Wed Sep 09 04:47:51 UTC 2026","1466","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Sep 09 04:43:08 UTC 2026","Wed Sep 09 04:43:10 UTC 2026","2542","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Wed Sep 09 04:54:31 UTC 2026","Wed Sep 09 04:54:32 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Sep 09 04:47:24 UTC 2026","Wed Sep 09 04:47:26 UTC 2026","2240","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Sep 09 04:52:41 UTC 2026","Wed Sep 09 04:52:53 UTC 2026","11538","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Sep 09 04:56:37 UTC 2026","Wed Sep 09 04:56:47 UTC 2026","9512","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Wed Sep 09 04:53:09 UTC 2026","Wed Sep 09 04:53:09 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Sep 09 04:44:02 UTC 2026","Wed Sep 09 04:44:03 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Wed Sep 09 04:51:18 UTC 2026","Wed Sep 09 04:51:45 UTC 2026","26346","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Sep 09 04:39:52 UTC 2026","Wed Sep 09 04:39:53 UTC 2026","1083","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:44:17 UTC 2026","Wed Sep 09 04:44:20 UTC 2026","2892","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Sep 09 04:40:28 UTC 2026","Wed Sep 09 04:40:33 UTC 2026","4454","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Sep 09 04:44:20 UTC 2026","Wed Sep 09 04:44:20 UTC 2026","895","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Sep 09 04:47:39 UTC 2026","Wed Sep 09 04:47:48 UTC 2026","8791","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Sep 09 04:46:53 UTC 2026","Wed Sep 09 04:46:55 UTC 2026","1687","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Sep 09 04:55:29 UTC 2026","Wed Sep 09 04:55:40 UTC 2026","10550","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Sep 09 04:42:56 UTC 2026","Wed Sep 09 04:42:56 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Sep 09 04:54:08 UTC 2026","Wed Sep 09 04:54:16 UTC 2026","7759","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Sep 09 04:43:02 UTC 2026","Wed Sep 09 04:43:05 UTC 2026","2522","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Sep 09 04:44:45 UTC 2026","Wed Sep 09 04:44:55 UTC 2026","10245","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 09 04:47:36 UTC 2026","Wed Sep 09 04:47:37 UTC 2026","373","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Sep 09 04:48:41 UTC 2026","Wed Sep 09 04:48:42 UTC 2026","916","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Wed Sep 09 04:48:07 UTC 2026","Wed Sep 09 04:48:08 UTC 2026","1136","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Sep 09 04:49:26 UTC 2026","Wed Sep 09 04:49:30 UTC 2026","3940","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Sep 09 04:49:37 UTC 2026","Wed Sep 09 04:49:44 UTC 2026","7002","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Sep 09 04:42:56 UTC 2026","Wed Sep 09 04:43:01 UTC 2026","4740","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Sep 09 04:48:54 UTC 2026","Wed Sep 09 04:48:58 UTC 2026","3794","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Sep 09 04:39:00 UTC 2026","Wed Sep 09 04:39:00 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Sep 09 04:42:51 UTC 2026","Wed Sep 09 04:42:51 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Wed Sep 09 04:48:35 UTC 2026","Wed Sep 09 04:48:35 UTC 2026","123","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Sep 09 04:43:15 UTC 2026","Wed Sep 09 04:43:18 UTC 2026","2817","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 09 04:40:05 UTC 2026","Wed Sep 09 04:40:13 UTC 2026","8284","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Sep 09 04:53:36 UTC 2026","Wed Sep 09 04:53:37 UTC 2026","1103","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Sep 09 04:42:12 UTC 2026","Wed Sep 09 04:42:13 UTC 2026","471","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"broken","Wed Sep 09 04:45:41 UTC 2026","Wed Sep 09 04:46:18 UTC 2026","37122","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Sep 09 04:46:57 UTC 2026","Wed Sep 09 04:46:57 UTC 2026","920","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Sep 09 04:44:03 UTC 2026","Wed Sep 09 04:44:08 UTC 2026","5255","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Sep 09 04:38:05 UTC 2026","Wed Sep 09 04:38:06 UTC 2026","630","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Sep 09 04:38:11 UTC 2026","Wed Sep 09 04:38:12 UTC 2026","1523","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Sep 09 04:51:08 UTC 2026","Wed Sep 09 04:51:18 UTC 2026","10454","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"broken","Wed Sep 09 04:49:08 UTC 2026","Wed Sep 09 04:49:08 UTC 2026","307","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Sep 09 04:44:22 UTC 2026","Wed Sep 09 04:44:22 UTC 2026","488","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Sep 09 04:39:19 UTC 2026","Wed Sep 09 04:39:19 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:38:10 UTC 2026","Wed Sep 09 04:38:10 UTC 2026","475","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"broken","Wed Sep 09 04:56:47 UTC 2026","Wed Sep 09 04:56:47 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Sep 09 04:47:26 UTC 2026","Wed Sep 09 04:47:29 UTC 2026","2594","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Sep 09 04:47:10 UTC 2026","Wed Sep 09 04:47:10 UTC 2026","390","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Wed Sep 09 04:58:20 UTC 2026","Wed Sep 09 04:58:20 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
