"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 02:31:17 UTC 2026","Thu Jul 23 02:31:18 UTC 2026","1018","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Thu Jul 23 02:39:29 UTC 2026","Thu Jul 23 02:39:29 UTC 2026","128","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Thu Jul 23 02:52:20 UTC 2026","Thu Jul 23 02:52:20 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Thu Jul 23 02:38:04 UTC 2026","Thu Jul 23 02:38:06 UTC 2026","1190","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Thu Jul 23 02:35:41 UTC 2026","Thu Jul 23 02:35:44 UTC 2026","3585","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Thu Jul 23 02:47:21 UTC 2026","Thu Jul 23 02:47:28 UTC 2026","6657","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"passed","Thu Jul 23 02:35:32 UTC 2026","Thu Jul 23 02:35:37 UTC 2026","4163","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: calories increment while increasing serving size and decrement while decreasing serving size","p7: Search for a recipe and validate calories adjustment with serving size"
"passed","Thu Jul 23 02:54:09 UTC 2026","Thu Jul 23 02:54:11 UTC 2026","1720","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Thu Jul 23 02:20:39 UTC 2026","Thu Jul 23 02:21:03 UTC 2026","24447","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 40oz today, and says 'YES' to confirmation message",""
"passed","Thu Jul 23 02:28:28 UTC 2026","Thu Jul 23 02:28:28 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Thu Jul 23 02:54:20 UTC 2026","Thu Jul 23 02:54:21 UTC 2026","1108","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Thu Jul 23 02:52:15 UTC 2026","Thu Jul 23 02:52:15 UTC 2026","288","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Thu Jul 23 02:52:53 UTC 2026","Thu Jul 23 02:52:54 UTC 2026","810","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Thu Jul 23 02:35:50 UTC 2026","Thu Jul 23 02:35:52 UTC 2026","1930","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Thu Jul 23 02:51:26 UTC 2026","Thu Jul 23 02:51:28 UTC 2026","1661","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Thu Jul 23 02:54:06 UTC 2026","Thu Jul 23 02:54:07 UTC 2026","1340","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Thu Jul 23 02:51:25 UTC 2026","Thu Jul 23 02:51:26 UTC 2026","1294","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Thu Jul 23 02:51:20 UTC 2026","Thu Jul 23 02:51:21 UTC 2026","664","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"passed","Thu Jul 23 02:54:15 UTC 2026","Thu Jul 23 02:54:17 UTC 2026","1236","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"skipped","Thu Jul 23 02:54:27 UTC 2026","Thu Jul 23 02:54:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Thu Jul 23 02:29:56 UTC 2026","Thu Jul 23 02:29:57 UTC 2026","1450","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Thu Jul 23 02:39:07 UTC 2026","Thu Jul 23 02:39:07 UTC 2026","563","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Thu Jul 23 02:23:17 UTC 2026","Thu Jul 23 02:23:40 UTC 2026","23171","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"failed","Thu Jul 23 02:19:16 UTC 2026","Thu Jul 23 02:19:41 UTC 2026","24148","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"passed","Thu Jul 23 02:52:20 UTC 2026","Thu Jul 23 02:52:20 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Thu Jul 23 02:52:20 UTC 2026","Thu Jul 23 02:52:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Thu Jul 23 02:51:53 UTC 2026","Thu Jul 23 02:51:53 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Thu Jul 23 02:30:05 UTC 2026","Thu Jul 23 02:30:10 UTC 2026","4948","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"skipped","Thu Jul 23 02:54:36 UTC 2026","Thu Jul 23 02:54:36 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Thu Jul 23 02:27:41 UTC 2026","Thu Jul 23 02:27:46 UTC 2026","5118","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Thu Jul 23 02:38:13 UTC 2026","Thu Jul 23 02:38:13 UTC 2026","218","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Thu Jul 23 02:36:54 UTC 2026","Thu Jul 23 02:36:55 UTC 2026","1085","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Thu Jul 23 02:27:58 UTC 2026","Thu Jul 23 02:28:06 UTC 2026","7427","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"broken","Thu Jul 23 02:33:29 UTC 2026","Thu Jul 23 02:33:59 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"broken","Thu Jul 23 02:31:18 UTC 2026","Thu Jul 23 02:32:47 UTC 2026","88576","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Thu Jul 23 02:51:52 UTC 2026","Thu Jul 23 02:51:52 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Thu Jul 23 02:23:17 UTC 2026","Thu Jul 23 02:23:17 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"passed","Thu Jul 23 02:28:51 UTC 2026","Thu Jul 23 02:29:01 UTC 2026","10060","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Thu Jul 23 02:40:48 UTC 2026","Thu Jul 23 02:40:48 UTC 2026","484","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Thu Jul 23 02:35:11 UTC 2026","Thu Jul 23 02:35:13 UTC 2026","1387","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Search the Web page and validate header"
"broken","Thu Jul 23 02:43:10 UTC 2026","Thu Jul 23 02:43:40 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Thu Jul 23 02:36:52 UTC 2026","Thu Jul 23 02:36:52 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"skipped","Thu Jul 23 02:54:36 UTC 2026","Thu Jul 23 02:54:36 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Thu Jul 23 02:53:39 UTC 2026","Thu Jul 23 02:53:41 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Thu Jul 23 02:48:13 UTC 2026","Thu Jul 23 02:48:22 UTC 2026","8862","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Thu Jul 23 02:28:06 UTC 2026","Thu Jul 23 02:28:06 UTC 2026","106","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Thu Jul 23 02:27:05 UTC 2026","Thu Jul 23 02:27:08 UTC 2026","3466","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
"passed","Thu Jul 23 02:37:14 UTC 2026","Thu Jul 23 02:37:14 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Thu Jul 23 02:52:54 UTC 2026","Thu Jul 23 02:52:54 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Thu Jul 23 02:44:12 UTC 2026","Thu Jul 23 02:44:19 UTC 2026","6801","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Thu Jul 23 02:36:10 UTC 2026","Thu Jul 23 02:36:10 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"broken","Thu Jul 23 02:34:30 UTC 2026","Thu Jul 23 02:35:00 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Thu Jul 23 02:27:57 UTC 2026","Thu Jul 23 02:27:57 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Thu Jul 23 02:46:04 UTC 2026","Thu Jul 23 02:46:12 UTC 2026","8438","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Thu Jul 23 02:37:13 UTC 2026","Thu Jul 23 02:37:13 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"passed","Thu Jul 23 02:36:12 UTC 2026","Thu Jul 23 02:36:12 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Thu Jul 23 02:51:05 UTC 2026","Thu Jul 23 02:51:09 UTC 2026","3778","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"passed","Thu Jul 23 02:36:06 UTC 2026","Thu Jul 23 02:36:06 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Thu Jul 23 02:38:04 UTC 2026","Thu Jul 23 02:38:04 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Thu Jul 23 02:35:52 UTC 2026","Thu Jul 23 02:35:52 UTC 2026","273","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"broken","Thu Jul 23 02:42:40 UTC 2026","Thu Jul 23 02:43:10 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Thu Jul 23 02:52:05 UTC 2026","Thu Jul 23 02:52:05 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Thu Jul 23 02:54:15 UTC 2026","Thu Jul 23 02:54:15 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Thu Jul 23 02:30:00 UTC 2026","Thu Jul 23 02:30:00 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Thu Jul 23 02:19:41 UTC 2026","Thu Jul 23 02:20:15 UTC 2026","34633","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"skipped","Thu Jul 23 02:54:36 UTC 2026","Thu Jul 23 02:54:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Thu Jul 23 02:37:24 UTC 2026","Thu Jul 23 02:37:33 UTC 2026","9208","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Thu Jul 23 02:35:37 UTC 2026","Thu Jul 23 02:35:41 UTC 2026","4256","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"passed","Thu Jul 23 02:37:12 UTC 2026","Thu Jul 23 02:37:13 UTC 2026","947","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"passed","Thu Jul 23 02:54:50 UTC 2026","Thu Jul 23 02:54:51 UTC 2026","1550","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Thu Jul 23 02:48:39 UTC 2026","Thu Jul 23 02:48:53 UTC 2026","14240","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Thu Jul 23 02:37:15 UTC 2026","Thu Jul 23 02:37:15 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Jul 23 02:54:18 UTC 2026","Thu Jul 23 02:54:19 UTC 2026","1116","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Thu Jul 23 02:47:03 UTC 2026","Thu Jul 23 02:47:13 UTC 2026","9894","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Thu Jul 23 02:37:14 UTC 2026","Thu Jul 23 02:37:14 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Thu Jul 23 02:37:50 UTC 2026","Thu Jul 23 02:38:03 UTC 2026","12312","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Thu Jul 23 02:36:49 UTC 2026","Thu Jul 23 02:36:52 UTC 2026","2973","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Thu Jul 23 02:50:58 UTC 2026","Thu Jul 23 02:51:00 UTC 2026","1702","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Thu Jul 23 02:25:55 UTC 2026","Thu Jul 23 02:25:58 UTC 2026","2885","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot tobacco log confirmation: after logging a tobacco entry via the chatbot, the log is still present in the Health page",""
"passed","Thu Jul 23 02:31:09 UTC 2026","Thu Jul 23 02:31:17 UTC 2026","8252","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Thu Jul 23 02:54:53 UTC 2026","Thu Jul 23 02:54:53 UTC 2026","665","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"failed","Thu Jul 23 02:53:15 UTC 2026","Thu Jul 23 02:53:32 UTC 2026","17192","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Thu Jul 23 02:36:09 UTC 2026","Thu Jul 23 02:36:10 UTC 2026","1030","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Thu Jul 23 02:52:52 UTC 2026","Thu Jul 23 02:52:53 UTC 2026","837","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Thu Jul 23 02:44:57 UTC 2026","Thu Jul 23 02:45:05 UTC 2026","8399","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"passed","Thu Jul 23 02:24:39 UTC 2026","Thu Jul 23 02:25:00 UTC 2026","21533","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 23 02:50:40 UTC 2026","Thu Jul 23 02:50:41 UTC 2026","946","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Thu Jul 23 02:39:05 UTC 2026","Thu Jul 23 02:39:06 UTC 2026","544","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Thu Jul 23 02:38:52 UTC 2026","Thu Jul 23 02:38:55 UTC 2026","3129","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"passed","Thu Jul 23 02:30:00 UTC 2026","Thu Jul 23 02:30:05 UTC 2026","5032","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Thu Jul 23 02:52:20 UTC 2026","Thu Jul 23 02:52:21 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Thu Jul 23 02:54:48 UTC 2026","Thu Jul 23 02:54:50 UTC 2026","1508","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Thu Jul 23 02:38:49 UTC 2026","Thu Jul 23 02:38:52 UTC 2026","3173","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Thu Jul 23 02:50:41 UTC 2026","Thu Jul 23 02:50:42 UTC 2026","1641","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Thu Jul 23 02:39:34 UTC 2026","Thu Jul 23 02:39:38 UTC 2026","4175","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Thu Jul 23 02:37:13 UTC 2026","Thu Jul 23 02:37:13 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Thu Jul 23 02:38:21 UTC 2026","Thu Jul 23 02:38:32 UTC 2026","10745","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Thu Jul 23 02:52:20 UTC 2026","Thu Jul 23 02:52:20 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"skipped","Thu Jul 23 02:35:13 UTC 2026","Thu Jul 23 02:35:16 UTC 2026","3544","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe","p3: Search for a recipe and log the recipe"
"passed","Thu Jul 23 02:54:19 UTC 2026","Thu Jul 23 02:54:20 UTC 2026","1170","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Thu Jul 23 02:37:13 UTC 2026","Thu Jul 23 02:37:14 UTC 2026","943","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Thu Jul 23 02:36:07 UTC 2026","Thu Jul 23 02:36:08 UTC 2026","390","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Thu Jul 23 02:53:33 UTC 2026","Thu Jul 23 02:53:33 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Thu Jul 23 02:36:06 UTC 2026","Thu Jul 23 02:36:07 UTC 2026","1399","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Thu Jul 23 02:54:15 UTC 2026","Thu Jul 23 02:54:15 UTC 2026","281","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Thu Jul 23 02:54:54 UTC 2026","Thu Jul 23 02:54:54 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Thu Jul 23 02:28:28 UTC 2026","Thu Jul 23 02:28:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Thu Jul 23 02:50:54 UTC 2026","Thu Jul 23 02:50:56 UTC 2026","1195","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Thu Jul 23 02:36:46 UTC 2026","Thu Jul 23 02:36:46 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"failed","Thu Jul 23 02:22:26 UTC 2026","Thu Jul 23 02:23:01 UTC 2026","34542","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
