"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 09 20:38:53 UTC 2025","Sun Nov 09 20:39:01 UTC 2025","8313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Sun Nov 09 20:37:36 UTC 2025","Sun Nov 09 20:37:36 UTC 2025","716","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Sun Nov 09 21:11:30 UTC 2025","Sun Nov 09 21:11:31 UTC 2025","494","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario."
"passed","Sun Nov 09 21:29:48 UTC 2025","Sun Nov 09 21:29:48 UTC 2025","404","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"passed","Sun Nov 09 21:10:17 UTC 2025","Sun Nov 09 21:10:17 UTC 2025","662","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"passed","Sun Nov 09 21:20:08 UTC 2025","Sun Nov 09 21:20:17 UTC 2025","8767","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, Sex at Birth","test1 > Given I am logged in as customer admin, Sex at Birth"
"passed","Sun Nov 09 21:19:32 UTC 2025","Sun Nov 09 21:19:41 UTC 2025","8863","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as customer admin, Middle Name","test1 > Given I am logged in as customer admin, Middle Name"
"passed","Sun Nov 09 20:46:01 UTC 2025","Sun Nov 09 20:46:01 UTC 2025","743","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Sun Nov 09 21:49:04 UTC 2025","Sun Nov 09 21:49:09 UTC 2025","4887","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sun Nov 09 21:42:28 UTC 2025","Sun Nov 09 21:42:37 UTC 2025","8555","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Sun Nov 09 21:09:21 UTC 2025","Sun Nov 09 21:09:22 UTC 2025","1044","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate."
"passed","Sun Nov 09 21:15:27 UTC 2025","Sun Nov 09 21:15:35 UTC 2025","8228","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Sun Nov 09 20:52:30 UTC 2025","Sun Nov 09 20:52:31 UTC 2025","862","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post."
"passed","Sun Nov 09 21:17:00 UTC 2025","Sun Nov 09 21:17:00 UTC 2025","815","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data"
"passed","Sun Nov 09 21:12:04 UTC 2025","Sun Nov 09 21:12:08 UTC 2025","3306","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text"
"passed","Sun Nov 09 20:36:24 UTC 2025","Sun Nov 09 20:36:24 UTC 2025","135","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case10","Coach Interactions by Participants.",""
"passed","Sun Nov 09 21:18:00 UTC 2025","Sun Nov 09 21:18:00 UTC 2025","66","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Sun Nov 09 22:04:10 UTC 2025","Sun Nov 09 22:04:11 UTC 2025","76","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName"
"passed","Sun Nov 09 20:47:34 UTC 2025","Sun Nov 09 20:47:39 UTC 2025","5406","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Sun Nov 09 21:41:19 UTC 2025","Sun Nov 09 21:41:24 UTC 2025","4538","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case1","going to general content throgh Profile.",""
"passed","Sun Nov 09 21:34:17 UTC 2025","Sun Nov 09 21:34:22 UTC 2025","5139","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"passed","Sun Nov 09 20:38:42 UTC 2025","Sun Nov 09 20:38:45 UTC 2025","3133","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"skipped","Sun Nov 09 21:45:58 UTC 2025","Sun Nov 09 21:45:58 UTC 2025","1","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"skipped","Sun Nov 09 21:44:48 UTC 2025","Sun Nov 09 21:44:48 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test6","Given I have achieved M0 & M1, M2 now, When I achieve Weekly Meaningful Engagement for week3, Then I should be able to achieve First green for M3",""
"passed","Sun Nov 09 21:52:35 UTC 2025","Sun Nov 09 21:52:41 UTC 2025","6271","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Sun Nov 09 21:10:18 UTC 2025","Sun Nov 09 21:10:39 UTC 2025","20917","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","test1 > Given I am logged in as coach, Seach user by email.","test1 > Given I am logged in as coach, Seach user by email."
"passed","Sun Nov 09 20:39:15 UTC 2025","Sun Nov 09 20:39:25 UTC 2025","10264","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Sun Nov 09 21:42:51 UTC 2025","Sun Nov 09 21:42:54 UTC 2025","3272","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Sun Nov 09 20:36:21 UTC 2025","Sun Nov 09 20:36:24 UTC 2025","2886","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case9","Weekly Engagement- 12 week, year and custom date test case.",""
"passed","Sun Nov 09 22:03:46 UTC 2025","Sun Nov 09 22:03:47 UTC 2025","809","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case9","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight"
"passed","Sun Nov 09 21:42:39 UTC 2025","Sun Nov 09 21:42:50 UTC 2025","11392","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"skipped","Sun Nov 09 21:45:58 UTC 2025","Sun Nov 09 21:45:58 UTC 2025","1","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Nov 09 21:09:22 UTC 2025","Sun Nov 09 21:09:32 UTC 2025","10567","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as admin, SDOH Risk Area flag test case.","test1 > Given I am logged in as admin, SDOH Risk Area flag test case."
"passed","Sun Nov 09 22:04:11 UTC 2025","Sun Nov 09 22:04:34 UTC 2025","23391","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'latestHba1cGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'latestHba1cGraph"
"passed","Sun Nov 09 20:52:31 UTC 2025","Sun Nov 09 20:52:32 UTC 2025","1186","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message.","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message."
"passed","Sun Nov 09 21:37:15 UTC 2025","Sun Nov 09 21:37:15 UTC 2025","207","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithoutEmailAndPassword","try login without email and password",""
"passed","Sun Nov 09 22:04:04 UTC 2025","Sun Nov 09 22:04:10 UTC 2025","6205","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","totalNoOfClasses","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses"
"passed","Sun Nov 09 22:03:45 UTC 2025","Sun Nov 09 22:03:46 UTC 2025","953","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"skipped","Sun Nov 09 22:08:44 UTC 2025","Sun Nov 09 22:08:44 UTC 2025","0","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"passed","Sun Nov 09 21:17:48 UTC 2025","Sun Nov 09 21:17:48 UTC 2025","51","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"broken","Sun Nov 09 21:39:42 UTC 2025","Sun Nov 09 21:39:44 UTC 2025","2005","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPDistanceLearning","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Sun Nov 09 21:12:08 UTC 2025","Sun Nov 09 21:12:13 UTC 2025","5219","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"broken","Sun Nov 09 21:35:26 UTC 2025","Sun Nov 09 21:35:41 UTC 2025","15356","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"passed","Sun Nov 09 20:47:59 UTC 2025","Sun Nov 09 20:48:00 UTC 2025","851","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"broken","Sun Nov 09 21:34:15 UTC 2025","Sun Nov 09 21:34:15 UTC 2025","7","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyPending","go to coaches portal - Project Power-verify Pending Leads",""
"passed","Sun Nov 09 21:11:30 UTC 2025","Sun Nov 09 21:11:30 UTC 2025","544","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"passed","Sun Nov 09 22:07:05 UTC 2025","Sun Nov 09 22:07:05 UTC 2025","203","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","coachName","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=coachName","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=coachName"
"broken","Sun Nov 09 20:42:01 UTC 2025","Sun Nov 09 20:43:10 UTC 2025","69187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"broken","Sun Nov 09 20:43:10 UTC 2025","Sun Nov 09 20:44:13 UTC 2025","63259","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"failed","Sun Nov 09 20:39:01 UTC 2025","Sun Nov 09 20:39:10 UTC 2025","9096","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"failed","Sun Nov 09 21:57:45 UTC 2025","Sun Nov 09 21:57:58 UTC 2025","12874","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
"skipped","Sun Nov 09 22:08:44 UTC 2025","Sun Nov 09 22:08:44 UTC 2025","0","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test3_pending","And user is validating pending",""
"passed","Sun Nov 09 20:47:07 UTC 2025","Sun Nov 09 20:47:09 UTC 2025","2944","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionVideo","Add Only Discription And verify videoupload and title Required",""
"passed","Sun Nov 09 20:45:59 UTC 2025","Sun Nov 09 20:46:00 UTC 2025","1549","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddLinkDocument","Add link Document",""
"broken","Sun Nov 09 22:07:39 UTC 2025","Sun Nov 09 22:08:02 UTC 2025","22732","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Sun Nov 09 20:53:53 UTC 2025","Sun Nov 09 20:53:54 UTC 2025","974","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Sun Nov 09 21:33:38 UTC 2025","Sun Nov 09 21:33:38 UTC 2025","150","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"passed","Sun Nov 09 21:10:39 UTC 2025","Sun Nov 09 21:10:40 UTC 2025","163","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed."
"failed","Sun Nov 09 21:44:10 UTC 2025","Sun Nov 09 21:44:48 UTC 2025","37312","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test4","Given I am enrolled in a programId==IBC/NDPP, When I achieve Weekly Meaningful Engagement for week1, Then I should be marked as having achieved milestone M0 and milestone M1",""
"passed","Sun Nov 09 21:09:42 UTC 2025","Sun Nov 09 21:09:44 UTC 2025","1403","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","test1 > Given I am logged in as admin, Cancel Scenarios- Call","test1 > Given I am logged in as admin, Cancel Scenarios- Call"
"passed","Sun Nov 09 20:46:51 UTC 2025","Sun Nov 09 20:47:02 UTC 2025","10189","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"passed","Sun Nov 09 21:19:23 UTC 2025","Sun Nov 09 21:19:32 UTC 2025","9025","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, First Name","test1 > Given I am logged in as customer admin, First Name"
"failed","Sun Nov 09 22:00:28 UTC 2025","Sun Nov 09 22:00:35 UTC 2025","7531","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount"
"broken","Sun Nov 09 22:04:44 UTC 2025","Sun Nov 09 22:04:45 UTC 2025","367","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"passed","Sun Nov 09 21:37:10 UTC 2025","Sun Nov 09 21:37:11 UTC 2025","1464","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase3","validate users be able to reset password, while doing so entering passwords that do not match with previous ones",""
"passed","Sun Nov 09 22:06:29 UTC 2025","Sun Nov 09 22:06:36 UTC 2025","7138","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Sun Nov 09 20:37:10 UTC 2025","Sun Nov 09 20:37:12 UTC 2025","2170","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case27","Outcomes- Adherance,SBP reductions, DBP Reductions,Achieving Targets.",""
"broken","Sun Nov 09 21:02:45 UTC 2025","Sun Nov 09 21:02:55 UTC 2025","10226","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"skipped","Sun Nov 09 21:45:58 UTC 2025","Sun Nov 09 21:45:58 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test7_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Sun Nov 09 21:37:40 UTC 2025","Sun Nov 09 21:37:42 UTC 2025","2089","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatient","Verify Log Class Section With Patient",""
"broken","Sun Nov 09 22:04:45 UTC 2025","Sun Nov 09 22:05:08 UTC 2025","23716","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Sun Nov 09 21:34:17 UTC 2025","Sun Nov 09 21:34:17 UTC 2025","131","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence","It should display the graph of enrollment of participants on monthly basis",""
"broken","Sun Nov 09 21:31:07 UTC 2025","Sun Nov 09 21:31:37 UTC 2025","30342","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","deletePerAuth","delete PreAuth for Ethylen",""
"passed","Sun Nov 09 21:37:16 UTC 2025","Sun Nov 09 21:37:16 UTC 2025","150","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
