"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 05:27:00 UTC 2026","Mon Jun 15 05:27:02 UTC 2026","2808","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Mon Jun 15 05:25:42 UTC 2026","Mon Jun 15 05:25:43 UTC 2026","1131","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"broken","Mon Jun 15 05:27:59 UTC 2026","Mon Jun 15 05:28:01 UTC 2026","2036","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 15 05:27:05 UTC 2026","Mon Jun 15 05:27:11 UTC 2026","6054","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Jun 15 05:27:56 UTC 2026","Mon Jun 15 05:27:59 UTC 2026","2147","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Mon Jun 15 05:25:31 UTC 2026","Mon Jun 15 05:25:32 UTC 2026","128","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Mon Jun 15 05:24:36 UTC 2026","Mon Jun 15 05:24:40 UTC 2026","3922","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Mon Jun 15 05:24:55 UTC 2026","Mon Jun 15 05:24:56 UTC 2026","924","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Mon Jun 15 05:23:12 UTC 2026","Mon Jun 15 05:23:12 UTC 2026","180","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Mon Jun 15 05:26:04 UTC 2026","Mon Jun 15 05:26:04 UTC 2026","151","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Mon Jun 15 05:27:26 UTC 2026","Mon Jun 15 05:27:34 UTC 2026","7733","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Mon Jun 15 05:26:04 UTC 2026","Mon Jun 15 05:26:04 UTC 2026","75","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Mon Jun 15 05:20:13 UTC 2026","Mon Jun 15 05:20:13 UTC 2026","46","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Mon Jun 15 05:31:26 UTC 2026","Mon Jun 15 05:31:26 UTC 2026","45","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Mon Jun 15 05:31:45 UTC 2026","Mon Jun 15 05:31:49 UTC 2026","4190","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Mon Jun 15 05:25:08 UTC 2026","Mon Jun 15 05:25:08 UTC 2026","527","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Mon Jun 15 05:30:24 UTC 2026","Mon Jun 15 05:30:34 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Mon Jun 15 05:23:18 UTC 2026","Mon Jun 15 05:23:20 UTC 2026","1995","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Mon Jun 15 05:31:38 UTC 2026","Mon Jun 15 05:31:38 UTC 2026","43","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"failed","Mon Jun 15 05:34:05 UTC 2026","Mon Jun 15 05:34:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jun 15 05:19:49 UTC 2026","Mon Jun 15 05:19:50 UTC 2026","236","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Mon Jun 15 05:20:41 UTC 2026","Mon Jun 15 05:20:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jun 15 05:23:44 UTC 2026","Mon Jun 15 05:23:48 UTC 2026","4193","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Mon Jun 15 05:24:55 UTC 2026","Mon Jun 15 05:24:55 UTC 2026","306","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"broken","Mon Jun 15 05:20:15 UTC 2026","Mon Jun 15 05:20:16 UTC 2026","1175","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Mon Jun 15 05:25:41 UTC 2026","Mon Jun 15 05:25:42 UTC 2026","174","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Mon Jun 15 05:23:57 UTC 2026","Mon Jun 15 05:23:59 UTC 2026","2062","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Mon Jun 15 05:20:15 UTC 2026","Mon Jun 15 05:20:15 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"broken","Mon Jun 15 05:21:22 UTC 2026","Mon Jun 15 05:21:22 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 15 05:24:03 UTC 2026","Mon Jun 15 05:24:03 UTC 2026","139","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Mon Jun 15 05:33:26 UTC 2026","Mon Jun 15 05:33:38 UTC 2026","11720","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Mon Jun 15 05:25:07 UTC 2026","Mon Jun 15 05:25:08 UTC 2026","392","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"broken","Mon Jun 15 05:32:28 UTC 2026","Mon Jun 15 05:32:28 UTC 2026","78","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Mon Jun 15 05:27:49 UTC 2026","Mon Jun 15 05:27:52 UTC 2026","3440","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 15 05:24:28 UTC 2026","Mon Jun 15 05:24:29 UTC 2026","1104","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"broken","Mon Jun 15 05:20:15 UTC 2026","Mon Jun 15 05:20:15 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Jun 15 05:29:34 UTC 2026","Mon Jun 15 05:30:03 UTC 2026","29281","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 15 05:24:05 UTC 2026","Mon Jun 15 05:24:22 UTC 2026","17304","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Mon Jun 15 05:23:41 UTC 2026","Mon Jun 15 05:23:41 UTC 2026","91","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Mon Jun 15 05:23:52 UTC 2026","Mon Jun 15 05:23:54 UTC 2026","1790","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Mon Jun 15 05:31:51 UTC 2026","Mon Jun 15 05:31:55 UTC 2026","3842","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Mon Jun 15 05:25:29 UTC 2026","Mon Jun 15 05:25:30 UTC 2026","230","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Mon Jun 15 05:31:26 UTC 2026","Mon Jun 15 05:31:26 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Jun 15 05:19:38 UTC 2026","Mon Jun 15 05:19:48 UTC 2026","9764","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jun 15 05:20:41 UTC 2026","Mon Jun 15 05:20:49 UTC 2026","7558","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Mon Jun 15 05:31:37 UTC 2026","Mon Jun 15 05:31:37 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Mon Jun 15 05:19:50 UTC 2026","Mon Jun 15 05:19:50 UTC 2026","177","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Mon Jun 15 05:21:22 UTC 2026","Mon Jun 15 05:21:22 UTC 2026","404","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Mon Jun 15 05:24:45 UTC 2026","Mon Jun 15 05:24:45 UTC 2026","228","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Mon Jun 15 05:23:41 UTC 2026","Mon Jun 15 05:23:44 UTC 2026","2437","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Mon Jun 15 05:31:37 UTC 2026","Mon Jun 15 05:31:38 UTC 2026","102","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Jun 15 05:23:21 UTC 2026","Mon Jun 15 05:23:21 UTC 2026","102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jun 15 05:30:34 UTC 2026","Mon Jun 15 05:30:44 UTC 2026","10124","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Mon Jun 15 05:21:23 UTC 2026","Mon Jun 15 05:21:23 UTC 2026","91","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Jun 15 05:23:48 UTC 2026","Mon Jun 15 05:23:52 UTC 2026","3857","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Mon Jun 15 05:24:26 UTC 2026","Mon Jun 15 05:24:26 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"broken","Mon Jun 15 05:21:21 UTC 2026","Mon Jun 15 05:21:21 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jun 15 05:26:32 UTC 2026","Mon Jun 15 05:26:36 UTC 2026","4047","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Mon Jun 15 05:21:22 UTC 2026","Mon Jun 15 05:21:22 UTC 2026","88","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Mon Jun 15 05:31:11 UTC 2026","Mon Jun 15 05:31:21 UTC 2026","10079","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Mon Jun 15 05:25:33 UTC 2026","Mon Jun 15 05:25:40 UTC 2026","7007","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Mon Jun 15 05:31:26 UTC 2026","Mon Jun 15 05:31:26 UTC 2026","121","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 15 05:23:04 UTC 2026","Mon Jun 15 05:23:04 UTC 2026","203","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Mon Jun 15 05:24:22 UTC 2026","Mon Jun 15 05:24:26 UTC 2026","3636","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Mon Jun 15 05:25:41 UTC 2026","Mon Jun 15 05:25:41 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Mon Jun 15 05:23:08 UTC 2026","Mon Jun 15 05:23:12 UTC 2026","3479","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Mon Jun 15 05:24:02 UTC 2026","Mon Jun 15 05:24:02 UTC 2026","568","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Mon Jun 15 05:20:41 UTC 2026","Mon Jun 15 05:20:41 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Jun 15 05:25:15 UTC 2026","Mon Jun 15 05:25:24 UTC 2026","8668","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Jun 15 05:19:51 UTC 2026","Mon Jun 15 05:19:51 UTC 2026","229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Jun 15 05:25:00 UTC 2026","Mon Jun 15 05:25:01 UTC 2026","312","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Mon Jun 15 05:31:49 UTC 2026","Mon Jun 15 05:31:49 UTC 2026","70","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Mon Jun 15 05:26:57 UTC 2026","Mon Jun 15 05:27:00 UTC 2026","2206","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Mon Jun 15 05:31:26 UTC 2026","Mon Jun 15 05:31:26 UTC 2026","104","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Jun 15 05:25:01 UTC 2026","Mon Jun 15 05:25:04 UTC 2026","2495","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Mon Jun 15 05:21:22 UTC 2026","Mon Jun 15 05:21:22 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jun 15 05:23:41 UTC 2026","Mon Jun 15 05:23:41 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Mon Jun 15 05:20:17 UTC 2026","Mon Jun 15 05:20:17 UTC 2026","371","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Mon Jun 15 05:19:50 UTC 2026","Mon Jun 15 05:19:50 UTC 2026","214","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Mon Jun 15 05:19:18 UTC 2026","Mon Jun 15 05:19:37 UTC 2026","18749","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jun 15 05:26:04 UTC 2026","Mon Jun 15 05:26:04 UTC 2026","225","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Mon Jun 15 05:19:37 UTC 2026","Mon Jun 15 05:19:38 UTC 2026","938","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Jun 15 05:19:48 UTC 2026","Mon Jun 15 05:19:48 UTC 2026","331","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 15 05:22:19 UTC 2026","Mon Jun 15 05:22:28 UTC 2026","8892","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Mon Jun 15 05:31:51 UTC 2026","Mon Jun 15 05:31:51 UTC 2026","34","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Mon Jun 15 05:25:04 UTC 2026","Mon Jun 15 05:25:05 UTC 2026","822","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Mon Jun 15 05:22:53 UTC 2026","Mon Jun 15 05:23:03 UTC 2026","10514","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Mon Jun 15 05:25:11 UTC 2026","Mon Jun 15 05:25:15 UTC 2026","4532","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Mon Jun 15 05:26:36 UTC 2026","Mon Jun 15 05:26:36 UTC 2026","321","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"broken","Mon Jun 15 05:25:29 UTC 2026","Mon Jun 15 05:25:29 UTC 2026","134","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Mon Jun 15 05:26:36 UTC 2026","Mon Jun 15 05:26:36 UTC 2026","450","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"broken","Mon Jun 15 05:19:59 UTC 2026","Mon Jun 15 05:20:13 UTC 2026","13513","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Mon Jun 15 05:19:48 UTC 2026","Mon Jun 15 05:19:48 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 15 05:24:45 UTC 2026","Mon Jun 15 05:24:55 UTC 2026","9509","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Mon Jun 15 05:24:56 UTC 2026","Mon Jun 15 05:24:56 UTC 2026","122","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Mon Jun 15 05:19:53 UTC 2026","Mon Jun 15 05:19:54 UTC 2026","697","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Mon Jun 15 05:24:58 UTC 2026","Mon Jun 15 05:24:58 UTC 2026","257","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Mon Jun 15 05:19:18 UTC 2026","Mon Jun 15 05:19:18 UTC 2026","206","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jun 15 05:23:37 UTC 2026","Mon Jun 15 05:23:38 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Mon Jun 15 05:19:52 UTC 2026","Mon Jun 15 05:19:53 UTC 2026","395","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Mon Jun 15 05:22:14 UTC 2026","Mon Jun 15 05:22:14 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Mon Jun 15 05:24:57 UTC 2026","Mon Jun 15 05:24:58 UTC 2026","305","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Jun 15 05:29:24 UTC 2026","Mon Jun 15 05:29:34 UTC 2026","10264","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Jun 15 05:27:04 UTC 2026","Mon Jun 15 05:27:05 UTC 2026","1404","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Mon Jun 15 05:32:44 UTC 2026","Mon Jun 15 05:33:00 UTC 2026","15233","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Jun 15 05:27:44 UTC 2026","Mon Jun 15 05:27:49 UTC 2026","4635","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Mon Jun 15 05:24:58 UTC 2026","Mon Jun 15 05:25:00 UTC 2026","2438","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Mon Jun 15 05:33:59 UTC 2026","Mon Jun 15 05:34:00 UTC 2026","925","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Mon Jun 15 05:19:59 UTC 2026","Mon Jun 15 05:19:59 UTC 2026","104","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Mon Jun 15 05:20:59 UTC 2026","Mon Jun 15 05:21:01 UTC 2026","1374","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"broken","Mon Jun 15 05:25:31 UTC 2026","Mon Jun 15 05:25:31 UTC 2026","183","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Jun 15 05:23:21 UTC 2026","Mon Jun 15 05:23:21 UTC 2026","191","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jun 15 05:26:49 UTC 2026","Mon Jun 15 05:26:57 UTC 2026","8149","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Jun 15 05:19:48 UTC 2026","Mon Jun 15 05:19:48 UTC 2026","137","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Mon Jun 15 05:31:26 UTC 2026","Mon Jun 15 05:31:26 UTC 2026","29","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Mon Jun 15 05:19:50 UTC 2026","Mon Jun 15 05:19:50 UTC 2026","181","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Mon Jun 15 05:19:49 UTC 2026","Mon Jun 15 05:19:49 UTC 2026","250","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jun 15 05:22:14 UTC 2026","Mon Jun 15 05:22:14 UTC 2026","52","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
