"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 15 04:45:56 UTC 2026","Sat Aug 15 04:45:56 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Aug 15 04:44:42 UTC 2026","Sat Aug 15 04:44:43 UTC 2026","360","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Sat Aug 15 04:45:58 UTC 2026","Sat Aug 15 04:46:14 UTC 2026","15449","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sat Aug 15 04:41:52 UTC 2026","Sat Aug 15 04:41:53 UTC 2026","408","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sat Aug 15 04:55:23 UTC 2026","Sat Aug 15 04:55:23 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Aug 15 04:44:41 UTC 2026","Sat Aug 15 04:44:42 UTC 2026","196","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Aug 15 04:51:09 UTC 2026","Sat Aug 15 04:51:20 UTC 2026","10917","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Aug 15 04:46:32 UTC 2026","Sat Aug 15 04:46:40 UTC 2026","7720","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Sat Aug 15 04:46:25 UTC 2026","Sat Aug 15 04:46:27 UTC 2026","1117","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Aug 15 04:53:35 UTC 2026","Sat Aug 15 04:53:35 UTC 2026","129","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Aug 15 04:44:26 UTC 2026","Sat Aug 15 04:44:27 UTC 2026","1314","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Sat Aug 15 04:48:21 UTC 2026","Sat Aug 15 04:48:22 UTC 2026","125","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Aug 15 04:46:47 UTC 2026","Sat Aug 15 04:46:47 UTC 2026","293","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Sat Aug 15 04:47:32 UTC 2026","Sat Aug 15 04:47:32 UTC 2026","210","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Aug 15 04:43:38 UTC 2026","Sat Aug 15 04:43:49 UTC 2026","10493","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Aug 15 04:44:24 UTC 2026","Sat Aug 15 04:44:25 UTC 2026","451","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Aug 15 04:49:00 UTC 2026","Sat Aug 15 04:49:13 UTC 2026","12977","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Aug 15 04:46:55 UTC 2026","Sat Aug 15 04:46:56 UTC 2026","657","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Aug 15 04:47:58 UTC 2026","Sat Aug 15 04:47:59 UTC 2026","459","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Aug 15 04:43:31 UTC 2026","Sat Aug 15 04:43:31 UTC 2026","232","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sat Aug 15 04:49:36 UTC 2026","Sat Aug 15 04:49:38 UTC 2026","2586","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Aug 15 04:46:41 UTC 2026","Sat Aug 15 04:46:41 UTC 2026","149","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"broken","Sat Aug 15 04:54:36 UTC 2026","Sat Aug 15 04:54:36 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Aug 15 04:47:51 UTC 2026","Sat Aug 15 04:47:51 UTC 2026","205","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Sat Aug 15 04:45:39 UTC 2026","Sat Aug 15 04:45:40 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Aug 15 04:46:57 UTC 2026","Sat Aug 15 04:46:57 UTC 2026","349","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Sat Aug 15 04:54:22 UTC 2026","Sat Aug 15 04:54:28 UTC 2026","6626","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"failed","Sat Aug 15 04:45:55 UTC 2026","Sat Aug 15 04:45:55 UTC 2026","146","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Aug 15 04:41:29 UTC 2026","Sat Aug 15 04:41:41 UTC 2026","12360","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 15 04:41:55 UTC 2026","Sat Aug 15 04:41:56 UTC 2026","737","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Aug 15 04:45:28 UTC 2026","Sat Aug 15 04:45:31 UTC 2026","2636","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Sat Aug 15 04:47:03 UTC 2026","Sat Aug 15 04:47:10 UTC 2026","7488","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Aug 15 04:41:56 UTC 2026","Sat Aug 15 04:41:57 UTC 2026","139","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Aug 15 04:53:23 UTC 2026","Sat Aug 15 04:53:24 UTC 2026","154","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Aug 15 04:44:37 UTC 2026","Sat Aug 15 04:44:39 UTC 2026","1840","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Aug 15 04:42:22 UTC 2026","Sat Aug 15 04:42:24 UTC 2026","1520","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Aug 15 04:46:17 UTC 2026","Sat Aug 15 04:46:20 UTC 2026","2765","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Aug 15 04:49:38 UTC 2026","Sat Aug 15 04:49:42 UTC 2026","3603","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Aug 15 04:41:55 UTC 2026","Sat Aug 15 04:41:55 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"broken","Sat Aug 15 04:45:47 UTC 2026","Sat Aug 15 04:45:47 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"broken","Sat Aug 15 04:45:47 UTC 2026","Sat Aug 15 04:45:47 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Aug 15 04:42:21 UTC 2026","Sat Aug 15 04:42:22 UTC 2026","774","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Sat Aug 15 04:53:40 UTC 2026","Sat Aug 15 04:53:43 UTC 2026","3017","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"broken","Sat Aug 15 04:45:47 UTC 2026","Sat Aug 15 04:45:47 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sat Aug 15 04:41:52 UTC 2026","Sat Aug 15 04:41:52 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:46:43 UTC 2026","Sat Aug 15 04:46:44 UTC 2026","842","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Aug 15 04:41:54 UTC 2026","Sat Aug 15 04:41:54 UTC 2026","251","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Aug 15 04:49:27 UTC 2026","Sat Aug 15 04:49:28 UTC 2026","1032","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Aug 15 04:43:49 UTC 2026","Sat Aug 15 04:43:53 UTC 2026","4854","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sat Aug 15 04:44:14 UTC 2026","Sat Aug 15 04:44:24 UTC 2026","10437","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sat Aug 15 04:44:08 UTC 2026","Sat Aug 15 04:44:14 UTC 2026","5238","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Sat Aug 15 04:47:19 UTC 2026","Sat Aug 15 04:47:20 UTC 2026","414","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Sat Aug 15 04:53:50 UTC 2026","Sat Aug 15 04:53:52 UTC 2026","2022","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Sat Aug 15 04:47:24 UTC 2026","Sat Aug 15 04:47:24 UTC 2026","246","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Aug 15 04:47:59 UTC 2026","Sat Aug 15 04:48:04 UTC 2026","5093","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Aug 15 04:47:31 UTC 2026","Sat Aug 15 04:47:32 UTC 2026","196","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Aug 15 04:42:54 UTC 2026","Sat Aug 15 04:42:56 UTC 2026","2165","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Aug 15 04:52:28 UTC 2026","Sat Aug 15 04:52:46 UTC 2026","18534","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Aug 15 04:46:25 UTC 2026","Sat Aug 15 04:46:25 UTC 2026","698","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Aug 15 04:46:40 UTC 2026","Sat Aug 15 04:46:40 UTC 2026","162","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Sat Aug 15 04:55:19 UTC 2026","Sat Aug 15 04:55:19 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Aug 15 04:48:42 UTC 2026","Sat Aug 15 04:48:48 UTC 2026","5989","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Aug 15 04:44:27 UTC 2026","Sat Aug 15 04:44:30 UTC 2026","3417","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Sat Aug 15 04:53:10 UTC 2026","Sat Aug 15 04:53:10 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Sat Aug 15 04:54:14 UTC 2026","Sat Aug 15 04:54:14 UTC 2026","152","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Aug 15 04:43:05 UTC 2026","Sat Aug 15 04:43:05 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Aug 15 04:55:23 UTC 2026","Sat Aug 15 04:55:23 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Sat Aug 15 04:53:57 UTC 2026","Sat Aug 15 04:54:03 UTC 2026","6771","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Aug 15 04:42:44 UTC 2026","Sat Aug 15 04:42:44 UTC 2026","231","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Aug 15 04:45:33 UTC 2026","Sat Aug 15 04:45:35 UTC 2026","2045","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Aug 15 04:53:24 UTC 2026","Sat Aug 15 04:53:24 UTC 2026","437","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Sat Aug 15 04:47:10 UTC 2026","Sat Aug 15 04:47:11 UTC 2026","1441","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Sat Aug 15 04:47:13 UTC 2026","Sat Aug 15 04:47:13 UTC 2026","331","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Aug 15 04:42:04 UTC 2026","Sat Aug 15 04:42:06 UTC 2026","2031","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Sat Aug 15 04:47:41 UTC 2026","Sat Aug 15 04:47:45 UTC 2026","3546","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Aug 15 04:46:44 UTC 2026","Sat Aug 15 04:46:47 UTC 2026","2762","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Aug 15 04:44:24 UTC 2026","Sat Aug 15 04:44:24 UTC 2026","139","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Sat Aug 15 04:46:41 UTC 2026","Sat Aug 15 04:46:41 UTC 2026","172","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"broken","Sat Aug 15 04:54:35 UTC 2026","Sat Aug 15 04:54:35 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Aug 15 04:41:52 UTC 2026","Sat Aug 15 04:41:52 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:41:24 UTC 2026","Sat Aug 15 04:41:28 UTC 2026","4662","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Aug 15 04:45:22 UTC 2026","Sat Aug 15 04:45:22 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Aug 15 04:43:06 UTC 2026","Sat Aug 15 04:43:07 UTC 2026","946","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Aug 15 04:47:35 UTC 2026","Sat Aug 15 04:47:41 UTC 2026","6093","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Aug 15 04:42:21 UTC 2026","Sat Aug 15 04:42:21 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Aug 15 04:53:52 UTC 2026","Sat Aug 15 04:53:52 UTC 2026","376","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Sat Aug 15 04:45:55 UTC 2026","Sat Aug 15 04:45:55 UTC 2026","201","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Aug 15 04:47:51 UTC 2026","Sat Aug 15 04:47:51 UTC 2026","162","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Aug 15 04:45:22 UTC 2026","Sat Aug 15 04:45:22 UTC 2026","102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Sat Aug 15 04:42:06 UTC 2026","Sat Aug 15 04:42:18 UTC 2026","11293","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sat Aug 15 04:45:39 UTC 2026","Sat Aug 15 04:45:39 UTC 2026","188","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Aug 15 04:46:24 UTC 2026","Sat Aug 15 04:46:24 UTC 2026","286","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Aug 15 04:44:39 UTC 2026","Sat Aug 15 04:44:41 UTC 2026","2201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Aug 15 04:45:31 UTC 2026","Sat Aug 15 04:45:33 UTC 2026","1690","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Aug 15 04:46:51 UTC 2026","Sat Aug 15 04:46:52 UTC 2026","633","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Aug 15 04:49:13 UTC 2026","Sat Aug 15 04:49:23 UTC 2026","9675","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"failed","Sat Aug 15 04:54:04 UTC 2026","Sat Aug 15 04:54:04 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Sat Aug 15 04:47:33 UTC 2026","Sat Aug 15 04:47:33 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Aug 15 04:47:46 UTC 2026","Sat Aug 15 04:47:49 UTC 2026","2738","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Aug 15 04:54:41 UTC 2026","Sat Aug 15 04:54:56 UTC 2026","14470","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Aug 15 04:46:24 UTC 2026","Sat Aug 15 04:46:25 UTC 2026","260","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sat Aug 15 04:47:52 UTC 2026","Sat Aug 15 04:47:58 UTC 2026","6480","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Sat Aug 15 04:46:25 UTC 2026","Sat Aug 15 04:46:25 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Aug 15 04:46:42 UTC 2026","Sat Aug 15 04:46:43 UTC 2026","1094","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Aug 15 04:41:54 UTC 2026","Sat Aug 15 04:41:55 UTC 2026","199","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Aug 15 04:41:52 UTC 2026","Sat Aug 15 04:41:52 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:42:21 UTC 2026","Sat Aug 15 04:42:21 UTC 2026","54","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Sat Aug 15 04:54:14 UTC 2026","Sat Aug 15 04:54:14 UTC 2026","286","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Sat Aug 15 04:49:56 UTC 2026","Sat Aug 15 04:50:06 UTC 2026","10109","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Aug 15 04:41:56 UTC 2026","Sat Aug 15 04:41:56 UTC 2026","141","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Sat Aug 15 04:53:39 UTC 2026","Sat Aug 15 04:53:39 UTC 2026","107","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Aug 15 04:41:53 UTC 2026","Sat Aug 15 04:41:53 UTC 2026","344","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Aug 15 04:48:39 UTC 2026","Sat Aug 15 04:48:40 UTC 2026","1246","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Aug 15 04:46:14 UTC 2026","Sat Aug 15 04:46:17 UTC 2026","2714","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Aug 15 04:45:39 UTC 2026","Sat Aug 15 04:45:39 UTC 2026","150","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Sat Aug 15 04:53:49 UTC 2026","Sat Aug 15 04:53:50 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Aug 15 04:41:53 UTC 2026","Sat Aug 15 04:41:53 UTC 2026","281","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
