"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 29 06:56:51 UTC 2026","Thu Jan 29 06:56:52 UTC 2026","927","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"passed","Thu Jan 29 06:56:52 UTC 2026","Thu Jan 29 06:56:52 UTC 2026","158","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case15","Cancel the archive pop up",""
"passed","Thu Jan 29 06:56:46 UTC 2026","Thu Jan 29 06:56:46 UTC 2026","448","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Thu Jan 29 06:57:26 UTC 2026","Thu Jan 29 06:57:29 UTC 2026","3071","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"passed","Thu Jan 29 06:56:45 UTC 2026","Thu Jan 29 06:56:46 UTC 2026","855","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"passed","Thu Jan 29 06:57:42 UTC 2026","Thu Jan 29 06:57:43 UTC 2026","804","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Thu Jan 29 06:56:47 UTC 2026","Thu Jan 29 06:56:49 UTC 2026","1584","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case8","Create the DOCUMENT cards under the list",""
"passed","Thu Jan 29 06:57:43 UTC 2026","Thu Jan 29 06:57:44 UTC 2026","853","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Thu Jan 29 06:57:23 UTC 2026","Thu Jan 29 06:57:26 UTC 2026","2739","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Thu Jan 29 06:56:50 UTC 2026","Thu Jan 29 06:56:51 UTC 2026","972","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Thu Jan 29 06:56:39 UTC 2026","Thu Jan 29 06:56:43 UTC 2026","3116","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"passed","Thu Jan 29 06:56:51 UTC 2026","Thu Jan 29 06:56:51 UTC 2026","452","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Thu Jan 29 06:57:50 UTC 2026","Thu Jan 29 06:57:51 UTC 2026","1041","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"passed","Thu Jan 29 06:57:08 UTC 2026","Thu Jan 29 06:57:08 UTC 2026","87","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case19","Click on Unlock button",""
"passed","Thu Jan 29 06:56:52 UTC 2026","Thu Jan 29 06:57:02 UTC 2026","10191","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"passed","Thu Jan 29 06:56:49 UTC 2026","Thu Jan 29 06:56:50 UTC 2026","1022","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case9","Create the APP LINK cards under the list",""
"passed","Thu Jan 29 06:56:50 UTC 2026","Thu Jan 29 06:56:50 UTC 2026","9","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case11","Create multiple cards under List",""
"passed","Thu Jan 29 06:56:43 UTC 2026","Thu Jan 29 06:56:43 UTC 2026","590","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"broken","Thu Jan 29 06:57:32 UTC 2026","Thu Jan 29 06:57:39 UTC 2026","7406","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
