"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 23 19:58:29 UTC 2025","Tue Sep 23 19:58:45 UTC 2025","15323","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","Verify Disenrollment Details",""
"passed","Tue Sep 23 20:09:15 UTC 2025","Tue Sep 23 20:09:24 UTC 2025","9210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayerTypes","verify PayerType can be deleted",""
"passed","Tue Sep 23 20:12:23 UTC 2025","Tue Sep 23 20:12:23 UTC 2025","16","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIPAS","Demographics page - Initial Physical Activity Status",""
"passed","Tue Sep 23 19:53:54 UTC 2025","Tue Sep 23 19:54:07 UTC 2025","13454","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","validateSentMessageAcrossAllUsers","send a message to second participant in the list, and click on submit button for message submission and validate message!=null and validate across all users in cohort",""
"passed","Tue Sep 23 19:56:37 UTC 2025","Tue Sep 23 19:56:38 UTC 2025","875","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","Remove Cohort for a user.",""
"passed","Tue Sep 23 19:56:46 UTC 2025","Tue Sep 23 19:56:47 UTC 2025","1356","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithEmail","verifyCommunicationLogsWithEmail",""
"passed","Tue Sep 23 20:14:10 UTC 2025","Tue Sep 23 20:14:15 UTC 2025","5843","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyLF","Add Only LF",""
"passed","Tue Sep 23 19:40:41 UTC 2025","Tue Sep 23 19:40:52 UTC 2025","10611","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case28","office hours attended by participants graph and tooltip extraction.",""
"passed","Tue Sep 23 20:15:54 UTC 2025","Tue Sep 23 20:15:54 UTC 2025","251","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Tue Sep 23 19:50:21 UTC 2025","Tue Sep 23 19:50:21 UTC 2025","238","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","Edit Post-Close button.",""
"passed","Tue Sep 23 19:58:21 UTC 2025","Tue Sep 23 19:58:21 UTC 2025","39","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContantDetails","Verify Patient Contact Details",""
"passed","Tue Sep 23 20:17:57 UTC 2025","Tue Sep 23 20:18:05 UTC 2025","8490","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Tue Sep 23 20:16:46 UTC 2025","Tue Sep 23 20:16:47 UTC 2025","573","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Tue Sep 23 19:47:16 UTC 2025","Tue Sep 23 19:47:19 UTC 2025","2745","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Tue Sep 23 19:40:58 UTC 2025","Tue Sep 23 19:41:00 UTC 2025","2211","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case32","Racial Breakdown graph- tooltip extraction.",""
"passed","Tue Sep 23 20:16:21 UTC 2025","Tue Sep 23 20:16:26 UTC 2025","5478","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"passed","Tue Sep 23 19:59:26 UTC 2025","Tue Sep 23 19:59:26 UTC 2025","119","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","Update and Verify Other Details",""
"passed","Tue Sep 23 20:11:41 UTC 2025","Tue Sep 23 20:11:42 UTC 2025","547","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForCUSTOMTIME","All cohort dashboard for project power - ADA milestone trend - CUSTOM TIME",""
"passed","Tue Sep 23 19:59:00 UTC 2025","Tue Sep 23 19:59:00 UTC 2025","20","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","Verify Scale Order Details",""
"passed","Tue Sep 23 20:13:31 UTC 2025","Tue Sep 23 20:13:33 UTC 2025","1454","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatient","Verify Log Class Section With Patient",""
"passed","Tue Sep 23 19:41:12 UTC 2025","Tue Sep 23 19:41:12 UTC 2025","589","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Tue Sep 23 19:56:02 UTC 2025","Tue Sep 23 19:56:02 UTC 2025","726","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","Cohort- Form survey- SDOH- No form configured. Please contact admin.",""
"broken","Tue Sep 23 20:20:11 UTC 2025","Tue Sep 23 20:20:41 UTC 2025","29226","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test11","Given I have achieved M0 & M1, M2, M3, M4, M5(1st & 2ndgreen), When I achieve Weekly Meaningful Engagement for week8, Then I should be able to achieve M5",""
"passed","Tue Sep 23 19:39:56 UTC 2025","Tue Sep 23 19:39:58 UTC 2025","2721","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case9","Weekly Engagement- 12 week, year and custom date test case.",""
"passed","Tue Sep 23 20:13:13 UTC 2025","Tue Sep 23 20:13:13 UTC 2025","331","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Tue Sep 23 20:03:49 UTC 2025","Tue Sep 23 20:03:56 UTC 2025","6272","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date tobacco",""
"passed","Tue Sep 23 20:12:30 UTC 2025","Tue Sep 23 20:12:34 UTC 2025","3593","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Tue Sep 23 19:47:05 UTC 2025","Tue Sep 23 19:47:06 UTC 2025","684","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Tue Sep 23 19:49:52 UTC 2025","Tue Sep 23 19:49:57 UTC 2025","5194","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","upload upto 5 files with Description- Success.",""
"passed","Tue Sep 23 19:59:27 UTC 2025","Tue Sep 23 19:59:33 UTC 2025","6492","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Tue Sep 23 19:59:27 UTC 2025","Tue Sep 23 19:59:27 UTC 2025","114","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","Update and Verify Other Details",""
"passed","Tue Sep 23 19:48:11 UTC 2025","Tue Sep 23 19:48:20 UTC 2025","8733","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"passed","Tue Sep 23 19:54:57 UTC 2025","Tue Sep 23 19:55:03 UTC 2025","5213","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyMessageFromChatBox","Verify message sent from Coach in chatbox",""
"passed","Tue Sep 23 19:39:58 UTC 2025","Tue Sep 23 19:39:58 UTC 2025","131","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case10","Coach Interactions by Participants.",""
"passed","Tue Sep 23 19:41:59 UTC 2025","Tue Sep 23 19:42:00 UTC 2025","1642","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"passed","Tue Sep 23 19:41:12 UTC 2025","Tue Sep 23 19:41:17 UTC 2025","4352","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Tue Sep 23 19:56:14 UTC 2025","Tue Sep 23 19:56:15 UTC 2025","729","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","Click on a user and check whether its navigating to the dashboard.",""
"passed","Tue Sep 23 19:44:31 UTC 2025","Tue Sep 23 19:44:48 UTC 2025","16964","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Tue Sep 23 20:09:49 UTC 2025","Tue Sep 23 20:09:49 UTC 2025","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDISENROLLED","go to coaches portal - Project Power-verify DISENROLLED users",""
"broken","Tue Sep 23 20:07:03 UTC 2025","Tue Sep 23 20:07:04 UTC 2025","1264","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","admin login - User should be able to view appointment"
"passed","Tue Sep 23 19:40:24 UTC 2025","Tue Sep 23 19:40:30 UTC 2025","6041","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"passed","Tue Sep 23 20:15:27 UTC 2025","Tue Sep 23 20:15:29 UTC 2025","1586","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"skipped","Tue Sep 23 20:20:11 UTC 2025","Tue Sep 23 20:20:11 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test8","Given I have achieved M0 & M1, M2, M3(firstgreen), M3(secondgreen) now, When I achieve Weekly Meaningful Engagement for week5, Then I should be able to achieve M4",""
"passed","Tue Sep 23 20:09:42 UTC 2025","Tue Sep 23 20:09:43 UTC 2025","529","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"passed","Tue Sep 23 20:15:55 UTC 2025","Tue Sep 23 20:15:57 UTC 2025","1230","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case8","Create the DOCUMENT cards under the list",""
"passed","Tue Sep 23 20:05:12 UTC 2025","Tue Sep 23 20:05:16 UTC 2025","3611","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"passed","Tue Sep 23 20:05:25 UTC 2025","Tue Sep 23 20:05:35 UTC 2025","10812","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Tue Sep 23 20:11:46 UTC 2025","Tue Sep 23 20:11:46 UTC 2025","181","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage","Verify SDOH page legends",""
"passed","Tue Sep 23 20:15:58 UTC 2025","Tue Sep 23 20:15:58 UTC 2025","8","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case11","Create multiple cards under List",""
"passed","Tue Sep 23 20:16:56 UTC 2025","Tue Sep 23 20:16:59 UTC 2025","3450","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case1","going to general content throgh Profile.",""
"passed","Tue Sep 23 19:47:54 UTC 2025","Tue Sep 23 19:48:03 UTC 2025","9953","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"passed","Tue Sep 23 20:13:27 UTC 2025","Tue Sep 23 20:13:29 UTC 2025","2548","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSessionAvailibility","Verify Log Class Section is available only for programDeliveryType==Onsite",""
"passed","Tue Sep 23 19:55:52 UTC 2025","Tue Sep 23 19:56:02 UTC 2025","9478","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","Choose Cohort which does not have form- multiple_classes_ofChild.",""
"passed","Tue Sep 23 20:04:16 UTC 2025","Tue Sep 23 20:04:47 UTC 2025","30190","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"passed","Tue Sep 23 20:04:08 UTC 2025","Tue Sep 23 20:04:16 UTC 2025","8172","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Tue Sep 23 19:55:45 UTC 2025","Tue Sep 23 19:55:45 UTC 2025","262","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","Seach user by email.",""
"passed","Tue Sep 23 20:15:31 UTC 2025","Tue Sep 23 20:15:45 UTC 2025","14019","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifylogClassDataonDashboard_WeightHistory","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Tue Sep 23 19:40:00 UTC 2025","Tue Sep 23 19:40:02 UTC 2025","1818","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case12","Food category - Displayed/Not Displayed.",""
"broken","Tue Sep 23 20:12:59 UTC 2025","Tue Sep 23 20:13:09 UTC 2025","10462","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Tue Sep 23 19:59:26 UTC 2025","Tue Sep 23 19:59:26 UTC 2025","98","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","Update and Verify Other Details",""
"passed","Tue Sep 23 20:03:22 UTC 2025","Tue Sep 23 20:03:22 UTC 2025","287","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Tue Sep 23 20:08:38 UTC 2025","Tue Sep 23 20:08:39 UTC 2025","385","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","editImmunication","edit immunization for Ethylen",""
"passed","Tue Sep 23 19:50:30 UTC 2025","Tue Sep 23 19:50:32 UTC 2025","2129","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","UnPin The post",""
"passed","Tue Sep 23 20:15:59 UTC 2025","Tue Sep 23 20:16:00 UTC 2025","783","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"passed","Tue Sep 23 20:18:07 UTC 2025","Tue Sep 23 20:18:18 UTC 2025","11223","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Tue Sep 23 19:53:52 UTC 2025","Tue Sep 23 19:53:54 UTC 2025","2222","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_2","send a message to second participant in the list, and use ENTER button from keyboard to simulate message submission and validate message==null. ",""
"passed","Tue Sep 23 19:48:05 UTC 2025","Tue Sep 23 19:48:08 UTC 2025","2779","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
"passed","Tue Sep 23 20:13:33 UTC 2025","Tue Sep 23 20:13:34 UTC 2025","541","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"passed","Tue Sep 23 19:59:23 UTC 2025","Tue Sep 23 19:59:23 UTC 2025","42","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","Verify CDC deatils",""
"passed","Tue Sep 23 20:13:10 UTC 2025","Tue Sep 23 20:13:13 UTC 2025","2441","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on submit feedback",""
"passed","Tue Sep 23 19:42:11 UTC 2025","Tue Sep 23 19:42:19 UTC 2025","7163","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Tue Sep 23 20:16:59 UTC 2025","Tue Sep 23 20:17:01 UTC 2025","2251","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Tue Sep 23 20:11:20 UTC 2025","Tue Sep 23 20:11:31 UTC 2025","10647","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"passed","Tue Sep 23 20:11:31 UTC 2025","Tue Sep 23 20:11:41 UTC 2025","10649","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
"passed","Tue Sep 23 19:47:08 UTC 2025","Tue Sep 23 19:47:10 UTC 2025","1914","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Tue Sep 23 19:59:16 UTC 2025","Tue Sep 23 19:59:16 UTC 2025","67","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","Verify Baseline Health Data",""
"passed","Tue Sep 23 19:56:02 UTC 2025","Tue Sep 23 19:56:04 UTC 2025","1500","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","Click on +, wait till all elements are displayed and then validate.",""
"passed","Tue Sep 23 20:16:26 UTC 2025","Tue Sep 23 20:16:29 UTC 2025","2792","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"failed","Tue Sep 23 19:59:54 UTC 2025","Tue Sep 23 20:01:05 UTC 2025","71034","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"passed","Tue Sep 23 20:09:24 UTC 2025","Tue Sep 23 20:09:41 UTC 2025","17015","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"passed","Tue Sep 23 19:41:04 UTC 2025","Tue Sep 23 19:41:05 UTC 2025","704","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Tue Sep 23 19:48:48 UTC 2025","Tue Sep 23 19:48:49 UTC 2025","904","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","Coaches - Discussions- All elements check",""
"passed","Tue Sep 23 20:09:09 UTC 2025","Tue Sep 23 20:09:10 UTC 2025","384","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType","edit PayerType for Ethylen",""
"passed","Tue Sep 23 19:47:03 UTC 2025","Tue Sep 23 19:47:03 UTC 2025","461","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Tue Sep 23 20:16:00 UTC 2025","Tue Sep 23 20:16:10 UTC 2025","10249","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"broken","Tue Sep 23 19:58:45 UTC 2025","Tue Sep 23 19:59:00 UTC 2025","15431","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyDisenrollmentDetails","Update and Verify Disenrollment Details",""
"passed","Tue Sep 23 20:13:29 UTC 2025","Tue Sep 23 20:13:30 UTC 2025","1051","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility","Verify Log Class Section is unavailable for programDeliveryType!=Onsite",""
"passed","Tue Sep 23 19:40:34 UTC 2025","Tue Sep 23 19:40:36 UTC 2025","1184","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case24","Click on participant in the attendance graph- should navigate to dashboard.",""
